# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.05944005460972,2.111807510587845,2.7913596373835516,-3.9907573844274675,148.0176103063534,0.0,-0.0014333187388630977,-697.681522529452,-0.22179640013833088,-0.9324616928243258
 1.065655581626964,2.129003105146925,2.766554551427989,-3.990825860260175,148.01619508855174,0.0,-0.0014845121982200397,-673.621948811886,-0.2276907167699357,-0.9483212952420688
 1.071899539280506,2.1461217616229162,2.7416355820863685,-3.9908933923477963,148.0147357673953,0.0,-0.0015375992582444388,-650.3645176973841,-0.23371733720396953,-0.9651923937400614
 1.0781718477729199,2.1631611340026593,2.716603049794428,-3.9909599985741364,148.01323114269775,0.0,-0.0015926824981440202,-627.8715319376693,-0.23988372054595783,-0.9831122543552057
 1.0844724279249727,2.180118876273906,2.6914572725055703,-3.991025696366173,148.01167995454745,0.0,-0.001649888186746459,-606.1016789095124,-0.24619766956107633,-1.002121846360657
 1.0908012011710775,2.196992642425369,2.666198565709147,-3.9910905027240804,148.01008088017363,0.0,-0.0017093338662974075,-585.0232185278717,-0.2526673514147083,-1.0222647584370192
 1.097158089554971,2.2137800864467643,2.6408272424492054,-3.9911544340191516,148.00843253053716,0.0,-0.0017711532346787917,-564.6038865639739,-0.2593013337542053,-1.04358955810919
 1.103543015725637,2.230478862328863,2.615343613340071,-3.991217506353218,148.00673344675045,0.0,-0.00183548546713964,-544.8149919478071,-0.2661086034999989,-1.0661469786554583
 1.109955902933472,2.247086624063538,2.589747986583032,-3.991279735244186,148.0049820961632,0.0,-0.0019024818785361626,-525.6291853720235,-0.27309861073385533,-1.0899937902098593
 1.116396675026721,2.263601025643825,2.564040667980914,-3.99134113580329,148.00317686823925,0.0,-0.001972305609006405,-507.0208163651542,-0.280281292024289,-1.1151894813918974
 1.1228652564481791,2.2800197210639728,2.5382219609514696,-3.991401722763514,148.00131607007563,0.0,-0.0020451221405260868,-488.96835068381796,-0.28766711623362873,-1.141799681896057
 1.1293615722321884,2.296340364319513,2.5122921665405777,-3.9914615103407387,147.9993979216235,0.0,-0.0021211243465722,-471.4480797017062,-0.29526711999326694,-1.1698944466871122
 1.1358855480019316,2.312560609407316,2.4862515834330456,-3.9915205124308404,147.9974205505268,0.0,-0.002200501255578426,-454.44191293457766,-0.303092955355487,-1.1995500348904669
 1.1424371099670538,2.3286781103256664,2.4601005079633245,-3.99157874243405,147.99538198661742,0.0,-0.00228346882765506,-437.93021734696515,-0.3111569302463006,-1.2308476869703489
 1.1490161849216194,2.3446905210743303,2.433839234123949,-3.9916362134089156,147.99328015592886,0.0,-0.002370257333619047,-421.89511907263744,-0.3194720691087688,-1.2638765966175605
 1.1556227002424355,2.360595495654637,2.407468053573179,-3.9916929379817576,147.99111287431595,0.0,-0.0024611029721084,-406.32188548507213,-0.3280521587669408,-1.2987315160138195
 1.1622565838877597,2.3763906880695584,2.3809872556409295,-3.991748928384405,147.98887784051965,0.0,-0.0025562766705582857,-391.1939624992165,-0.3369118175372347,-1.3355161537297269
 1.1689177643964221,2.3920737523237996,2.354397127332942,-3.9918041964796624,147.98657262873445,0.0,-0.0026560526777924536,-376.4985568099267,-0.34606655414977044,-1.3743414700488317
 1.17560617088739,2.407642342423889,2.3276979533336517,-3.9918587537024846,147.98419468054328,0.0,-0.002760743699927023,-362.22123771447303,-0.355532845436485,-1.415328344576256
 1.182321733059808,2.423094112378279,2.3008900160068992,-3.9919126111075984,147.98174129623575,0.0,-0.0028706771771809733,-348.3498625164142,-0.3653282099930587,-1.458606786011896
 1.1890643811935528,2.4384267161974513,2.2739735953945575,-3.991965779384692,147.9792096253959,0.0,-0.002986207931967127,-334.8728631034285,-0.37547129697945886,-1.5043180046185594
 1.1958340461503436,2.453637807894033,2.246948969213497,-3.992018268784692,147.97659665672123,0.0,-0.0031077221637334693,-321.7790868404554,-0.3859819786275108,-1.5526147475745466
 1.2026306593754488,2.4687250414829127,2.219816412849681,-3.9920700892018854,147.97389920698626,0.0,-0.003235636273362091,-309.0582239520137,-0.396881453394255,-1.6036626486974357
 1.2094541529000504,2.4836860709813755,2.1925761993503454,-3.992121250078525,147.97111390906957,0.0,-0.003370402307787274,-296.70048518822574,-0.40819235874659265,-1.6576413990219105
 1.2163044593443144,2.498518550409236,2.1652285994125826,-3.9921717605293354,147.9682371989507,0.0,-0.0035125132369541187,-284.69643601034556,-0.4199388950385328,-1.714746104793014
 1.2231815119212377,2.5132201337889923,2.1377738813701876,-3.992221629150014,147.96526530156868,0.0,-0.003662500868395171,-273.03747792370586,-0.4321469624926937,-1.7751889079816559
 1.2300852444413417,2.5277884751459827,2.1102123111761117,-3.9922708641760445,147.96219421544058,0.0,-0.0038209462572794776,-261.7152748732986,-0.4448443098222963,-1.8392003590271362
 1.2370155913182936,2.5422212285085584,2.0825441523820802,-3.992319473365288,147.95901969587658,0.0,-0.003988483800328809,-250.7218406948426,-0.45806070321696674,-1.9070320186459646
 1.243972487575548,2.5565160479082643,2.054769666113653,-3.9923674640778404,147.9557372366872,0.0,-0.004165800858284453,-240.0498809277736,-0.4718281066687247,-1.9789577050831992
 1.2509558688541136,2.570670587380043,2.026889111041956,-3.992414843117948,147.95234205019815,0.0,-0.004353653959912949,-229.69211820867704,-0.48618088482236205,-2.0552763168883637
 1.2579656714215566,2.5846825009624466,1.9989027433499762,-3.9924616168167426,147.94882904536817,0.0,-0.004552869678330165,-219.6416920869928,-0.5011560305998106,-2.1363149152018175
 1.2650018321823768,2.598549442697865,1.9708108166934042,-3.9925077910381823,147.9451928038289,0.0,-0.004764348387720467,-209.89229137343932,-0.5167934137513036,-2.222431192670772
 1.2720642886899038,2.6122690666327784,1.9426135821567847,-3.992553370993149,147.9414275536218,0.0,-0.004989086069216358,-200.43751222697816,-0.533136055857591,-2.3140166723674502
 1.2791529791598824,2.625839026818026,1.9143112882017035,-3.9925983614244367,147.9375271403179,0.0,-0.005228173711486156,-191.271379870762,-0.5502304438902272,-2.411501546728979
 1.286267842485937,2.639256977309099,1.8859041806096661,-3.9926427663072883,147.9334849952725,0.0,-0.005482808499969289,-182.38827783345002,-0.5681268718972605,-2.515357946722098
 1.2934088182571386,2.652520572166457,1.8573925024151297,-3.99268658906808,147.92929410063215,0.0,-0.0057543179945207246,-173.78254051169964,-0.5868798291184645,-2.626105706286198
 1.3005758467779147,2.66562746545587,1.8287764938312034,-3.9927298323109532,147.92494695071835,0.0,-0.006044158929186292,-165.4489916158818,-0.6065484323387808,-2.74431769921107
 1.3077688690905993,2.678575311248798,1.800056392164278,-3.9927724979079664,147.92043550937476,0.0,-0.006353954644800456,-157.38230061467564,-0.6271969065956285,-2.8706256367973464
 1.3149878270009363,2.691361763622796,1.7712324317182646,-3.9928145868172624,147.9157511626926,0.0,-0.006685491075410535,-149.57764339526744,-0.6488951369912312,-3.0057288967611804
 1.322232663106917,2.703984476661955,1.7423048436856337,-3.9928560990842676,147.91088466661117,0.0,-0.007040763192311454,-142.03005735116963,-0.6717192784258431,-3.150401348040193
 1.3295033208313882,2.7164411044573953,1.7132738560246652,-3.9928970336834033,147.90582608870884,0.0,-0.007421980047978797,-134.7349350895017,-0.6957524468979471,-3.3055012878978536
 1.3367997444589128,2.7287293011077924,1.684139693320699,-3.9929373884024977,147.9005647433388,0.0,-0.007831613338118562,-127.68761132942198,-0.7210855123854362,-3.471983917151432
 1.3441218791774763,2.7408467207199645,1.6549025766285512,-3.99297715979251,147.89508911936642,0.0,-0.008272415991524805,-120.88366941707388,-0.7478179769726077,-3.6509113277304075
 1.351469671125689,2.752791017409506,1.6255627232949617,-3.9930163429199945,147.8893867993232,0.0,-0.008747473880647203,-114.31871802582765,-0.7760589961453644,-3.843470170603548
 1.3588430674462744,2.7645598453014983,1.5961203467573903,-3.9930549311954153,147.88344436893405,0.0,-0.009260250083092881,-107.98844426737173,-0.8059285206964049,-4.050985902880288
 1.3662420163467344,2.7761508585312797,1.5665756563152873,-3.9930929162473654,147.87724731549193,0.0,-0.00981463434021793,-101.88866597935787,-0.8375586215681409,-4.27494517089711
 1.373666467168261,2.787561711245306,1.5369288568713078,-3.99313028756562,147.8707799136041,0.0,-0.010415014891842093,-96.01522517104448,-0.8710949864551756,-4.517016233685406
 1.3811163704641258,2.798790057602095,1.507180148636495,-3.9931670322922415,147.864025096292,0.0,-0.011066349466357796,-90.36403585844143,-0.9066986568619828,-4.7790781964337
 1.3885916780890126,2.8098335517732775,1.4773297267949954,-3.9932031348277404,147.8569643093187,0.0,-0.01177425231084221,-84.93108297663703,-0.9445480142940647,-5.06325081606994
 1.396092343301019,2.820689847944765,1.4473777811212627,-3.9932385764649485,147.84957734610674,0.0,-0.012545105881307712,-79.71236029900763,-0.9848410778449986,-5.371932010301728
 1.4036183208783684,2.831356600318046,1.4173244955425421,-3.9932733349048246,147.8418421600945,0.0,-0.0133861791510804,-74.70391578610315,-1.0277981740906783,-5.707842709359947
 1.4111695672532674,2.841831463111641,1.3871700476380224,-3.9933073836334714,147.83373465099157,0.0,-0.01430577917839888,-69.90181992393379,-1.073665021692317,-6.07407642718481
 1.4187460406658092,2.8521120905627213,1.3569146080631702,-3.993340691299502,147.82522842044204,0.0,-0.015313426600921233,-65.30217083744284,-1.1227163465581498,-6.474163135666096
 1.4263477013414105,2.8621961369289304,1.3265583398868837,-3.993373220896277,147.81629449199949,0.0,-0.016420070344592842,-60.90107892438486,-1.1752600943160567,-6.912140649286556
 1.4339745116959728,2.8720812564904366,1.296101397826554,-3.99340492872104,147.8069009890806,0.0,-0.017638345726257387,-56.694659211228995,-1.231642388131002,-7.392644001068924
 1.4416264365738274,2.881765103552233,1.265543927361672,-3.9934357632441406,147.79701276335777,0.0,-0.01898288204569791,-52.67903986300278,-1.292253371622518,-7.92101130879239
 1.4493034435246508,2.8912453324467666,1.2348860637043801,-3.993465663594794,147.7865909646297,0.0,-0.020470689309993125,-48.85033351133088,-1.3575341008299004,-8.50340889692445
 1.4570055031268359,2.9005195975368907,1.2041279305983277,-3.9934945579136296,147.7755925407803,0.0,-0.022121612981821383,-45.20466029406437,-1.427984775172962,-9.146991581715994
 1.4647325893665788,2.909585553219255,1.173269638914507,-3.993522361004123,147.76396965463144,0.0,-0.02395891252232123,-41.73812142217865,-1.5041745087674872,-9.86008583709812
 1.4724846800840479,2.918440853928164,1.1423112850000352,-3.9935489718545436,147.75166900071972,0.0,-0.026009967265102414,-38.446799636756964,-1.5867530915244428,-10.652427295628481
 1.4802617575007646,2.9270831541400053,1.111252948731702,-3.9935742701459644,147.7386310016431,0.0,-0.028307149918710323,-35.32676383428573,-1.6764651266809052,-11.535443245508526
 1.4880638088458373,2.9355101083783515,1.0800946912081124,-3.9935981122794253,147.72478885836418,0.0,-0.03088893629954729,-32.37405102922421,-1.7741671602388385,-12.522608380376255
 1.4958908271031859,2.9437193712198555,1.0488365520032612,-3.993620326042282,147.71006742251578,0.0,-0.03380128566742183,-29.584673489618606,-1.880848538276167,-13.629887465404703
 1.5037428119077814,2.9517085973011024,1.0174785458793878,-3.9936407041339037,147.69438185059553,0.0,-0.0370994056628855,-26.954609706872123,-1.9976569377813977,-14.876289551256738
 1.5116197706265586,2.9594754413265885,0.9860206588326218,-3.9936589957969524,147.67763598908374,0.0,-0.04085000530888137,-24.479800980162562,-2.125929830236049,-16.284570864751636
 1.519521719669817,2.967017558078096,0.9544628433085321,-3.993674896070554,147.659720425822,0.0,-0.045134197285723224,-22.15614899871762,-2.2672334589419156,-17.88212350298836
 1.5274486860923173,2.9743326024257235,0.9228050123770043,-3.9936880319902053,147.64051012392295,0.0,-0.050051269885593046,-19.979513053031326,-2.423411539191303,-19.702124611766052
 1.5354007095613933,2.9814182293409606,0.8910470325938832,-3.993697944507122,147.61986153030836,0.0,-0.05572364133562105,-17.94570448074353,-2.596646462990656,-21.78501163547024
 1.5433778447939066,2.988272093912286,0.8591887151907079,-3.993704064753309,147.59760901760265,0.0,-0.06230340861532397,-16.05048619689875,-2.7895368521515196,-24.180408572576148
 1.5513801645974525,2.99489185136387,0.8272298051185769,-3.993705682440937,147.57356047245787,0.0,-0.06998112171539399,-14.289568036175485,-3.0051967098498356,-26.949667470519493
 1.559407763697928,3.0012751570781773,0.795169967310545,-3.993701903491053,147.54749178215243,0.0,-0.07899764768913198,-12.658604771817453,-3.24738318133984,-30.16922849020458
 1.5674607636010796,3.0074196666234805,0.7630087693032934,-3.9936915924542897,147.51913988392656,0.0,-0.08966042231461399,-11.153193060936625,-3.5206629289525866,-33.93514850357785
 1.5755393188290134,3.013323035787617,0.7307456590411144,-3.993673293291378,147.48819392048253,0.0,-0.10236599610414877,-9.768868941426451,-3.8306309198762354,-38.36923585690762
 1.5836436250075845,3.0189829206197807,0.6983799362281211,-3.9936451190075886,147.4542838709405,0.0,-0.11763176281310977,-8.501105280457061,-4.184201434994596,-43.627487329298006
 1.5917739294787252,3.024396977482746,0.6659107149287194,-3.9936045955787063,147.41696577451836,0.0,-0.13614130550088288,-7.345309319025995,-4.589999864653975,-49.91183677066449
 1.5999305454079693,3.029562863118836,0.6333368741279447,-3.993548437653782,147.37570229327935,0.0,-0.1588103093503453,-6.296820427406502,-5.058897169732313,-57.48674562414902
 1.6081138708085871,3.034478234734176,0.600656991468184,-3.9934722206321442,147.3298368033091,0.0,-0.18688417527961262,-5.35090784708667,-5.604749624983703,-66.70301234876706
 1.6163244146059847,3.0391407501077206,0.567869253072162,-3.993369891823039,147.27855835347478,0.0,-0.2220855911226312,-4.50276848194001,-6.245438925806758,-78.03250510960397
 1.6245628329846267,3.0435480677342945,0.5349713287200782,-3.9932330260589226,147.22085350185864,0.0,-0.2668427973687485,-3.747524796849232,-7.004360420167212,-92.11980497712464
 1.632829981089347,3.047697847015262,0.5019601957533423,-3.9930496645980753,147.15543891614897,0.0,-0.324651833230219,-3.0802228653699735,-7.912593905549282,-109.86055576571752
 1.6411269882347423,3.0515877485171963,0.468831885253137,-3.9928024551106454,147.0806651367195,0.0,-0.40066826108969616,-2.4958303342528385,-9.012138728958911,-132.52306574423605
 1.6494553701438328,3.0552154343298774,0.4355811071441742,-3.992465579978921,146.99437600474795,0.0,-0.5027059196130488,-1.9892345822578275,-10.36085195341027,-161.94180804547815
 1.657817201449916,3.058578568573198,0.4022006807138099,-3.9919995044722327,146.8936979500152,0.0,-0.6429872153983839,-1.555240875793179,-12.040192040169634,-200.8340069641995
 1.6662153900652337,3.061674818134049,0.36868064087099883,-3.9913416307026988,146.77471461348784,0.0,-0.841346748353457,-1.1885705887103415,-14.167738065603881,-253.333917930082
 1.6746541316098316,3.064501853770808,0.3350067805511802,-3.9903888680386377,146.63194676519853,0.0,-1.1314015507677133,-0.8838594920799333,-16.918144433598787,-325.9261293238197
 1.6831396996142625,3.067057351829908,0.30115816145311947,-3.988963270388742,146.4574865785781,0.0,-1.5731777417217057,-0.635656082259076,-20.559635669564322,-429.1393615682605
 1.6916819042341487,3.0693389970320335,0.26710261620446635,-3.9867395788403424,146.2394849969901,0.0,-2.280918005966346,-0.43841996835670327,-25.520529100944877,-580.7509480435097
 1.7002969961180736,3.0713444872413516,0.2327880231968437,-3.98307916734479,145.95934833496383,0.0,-3.4901540182768005,-0.2865203067725165,-32.51696741029214,-812.1141832975728
 1.7090140483722194,3.073071542191442,0.19812373492072827,-3.976606686007802,145.58614709269165,0.0,-5.739398319421512,-0.1742342915312406,-42.81278021416981,-1181.1117455423148
 1.7178910422046438,3.0745179208871947,0.16293564274760358,-3.963964922966968,145.0643640500655,0.0,-10.444331928486575,-0.09574571230090195,-58.77925032686847,-1798.6348097234109
 1.7270647449265277,3.075681460588336,0.12683424963897177,-3.935313166679343,144.28344914716666,0.0,-22.151516510693803,-0.04514363608095377,-85.12537702316956,-2871.918514805623
 1.736975194977148,3.07656017999847,0.0886659440939615,-3.8513190975239033,142.98741411125258,0.0,-60.89586936415417,-0.016421475059663758,-130.77458937730054,-4606.169459607364
 1.7541864559753273,3.077152635008765,0.03442252199636004,-3.151623934082423,140.42065519223536,0.0,-60.89586936415417,-0.016421475059663758,-149.13253127058593,-1066.6238746380811
