# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0459322619091755,2.580111410976875,3.4853203803028174,-4.988362682842684,-167.80385075080264,0.0,-0.002087727284587973,-478.9897643155805,-0.40535237250303446,-1.3941622913847296
 1.052084617046804,2.601365519553866,3.4546296664507,-4.988449653110915,-167.8063984925036,0.0,-0.0021520677214813843,-464.6693921470306,-0.41410836077844543,-1.4231929203596394
 1.058265315818569,2.622526977662327,3.4237970316772204,-4.988535424882715,-167.80901350551684,0.0,-0.0022188947965159265,-450.6748141327764,-0.4230934251612449,-1.45372954007162
 1.0644742777315357,2.643592885701474,3.3928228799654425,-4.988620021503499,-167.81169775727776,0.0,-0.0022883448699488754,-436.9970685503979,-0.43231892843453784,-1.48583666683906
 1.0707114228941579,2.6645603440735344,3.361707612276486,-4.9887034657175136,-167.81445330798698,0.0,-0.002360567957489175,-423.62686353823636,-0.44179678961825114,-1.5195832286399247
 1.0769766720104712,2.685426453183883,3.330451626579039,-4.988785779652938,-167.81728231560118,0.0,-0.002435719702429903,-410.55627172633535,-0.451539525670453,-1.5550436816365212
 1.083269946374435,2.7061883134411855,3.2990553178783535,-4.9888669848028355,-167.82018704116342,0.0,-0.0025139653758276793,-397.7779525586216,-0.4615602934611317,-1.592297937629889
 1.089591167864432,2.726843025257554,3.2675190782435575,-4.988947102185914,-167.82316985450643,0.0,-0.002595484786560159,-385.2844775581665,-0.4718729359072629,-1.6314319095526744
 1.095940258937924,2.747387689048706,3.2358432968347755,-4.989026152268021,-167.82623324035987,0.0,-0.002680467167802174,-373.06929628238703,-0.48249203200652063,-1.6725380021076706
 1.102317142626268,2.7678194052341367,3.2040283599302595,-4.989104154850591,-167.8293798048811,0.0,-0.0027691149170498623,-361.1262190105754,-0.49343294860533193,-1.7157152511358726
 1.1087217425297016,2.7881352742373005,3.1720746509507753,-4.989181129386852,-167.83261228267583,0.0,-0.002861647080379471,-349.4491011335312,-0.5047119013598711,-1.7610706249569414
 1.1151539828124957,2.8083323964858016,3.139982550485147,-4.98925709468176,-167.8359335443025,0.0,-0.0029582957199930484,-338.03246688344933,-0.516346013307109,-1.8087184924292548
 1.1216137881982842,2.8284078724115984,3.1077524363137425,-4.989332069091499,-167.83934660435045,0.0,-0.0030593106374299066,-326.87102374150834,-0.5283533859200378,-1.8587824084212612
 1.1281010839655776,2.8483588024512194,3.0753846834309937,-4.989406070544074,-167.84285463010323,0.0,-0.0031649582187095494,-315.95993719238754,-0.5407531702905759,-1.9113949502739438
 1.134615795943464,2.8681822870459905,3.042879664068089,-4.989479116381553,-167.84646095085327,0.0,-0.003275526002411905,-305.2944776697418,-0.5535656468443563,-1.9666988498142723
 1.1411578505075097,2.887875426642281,3.010237747713239,-4.989551223593517,-167.85016906793754,0.0,-0.003391321579260247,-294.87029661696994,-0.5668123137711222,-2.0248481263925617
 1.1477271745758655,2.9074353216917586,2.9774593011322437,-4.989622408626195,-167.8539826655157,0.0,-0.0035126781446920214,-284.68307052585834,-0.580515976756818,-2.0860080646205055
 1.1543236956055907,2.926859072651669,2.944544688387,-4.989692687543056,-167.8579056222184,0.0,-0.0036399544928816903,-274.7287093713957,-0.5947008559534434,-2.1503576101259405
 1.1609473415892053,2.946143779985126,2.9114942708536753,-4.989762075914628,-167.86194202369094,0.0,-0.0037735310542693114,-265.00378176790576,-0.6093926943751437,-2.2180893209034074
 1.1675980410514852,2.9652865441614256,2.8783084072389067,-4.989830588945632,-167.86609617614278,0.0,-0.003913827951171842,-255.50433296399487,-0.6246188803705938,-2.2894112238580155
 1.1742757230465122,2.984284465656379,2.8449874535956754,-4.9898982413427815,-167.87037262099136,0.0,-0.00406129154831833,-246.22709010242636,-0.6404085806695883,-2.364548103781155
 1.1809803171549977,3.0031346449526675,2.811531763336887,-4.989965047465842,-167.87477615070162,0.0,-0.0042164082241471414,-237.16868643625497,-0.6567928854477862,-2.443742978782478
 1.1877117534818988,3.0218341825402244,2.7779416872484193,-4.9900310211998065,-167.87931182594335,0.0,-0.00437970260701623,-228.32600514884555,-0.6738049684247378,-2.5272589906206937
 1.1944699626543454,3.040380178916642,2.7442175735001157,-4.990096176039958,-167.88398499418395,0.0,-0.004551743056697435,-219.69605655323622,-0.6914802607267888,-2.6153810648705407
 1.2012548758199042,3.0587697345876053,2.7103597676550035,-4.990160525116091,-167.8888013098612,0.0,-0.004733148035480133,-211.27587654218794,-0.7098566421912712,-2.708418076411556
 1.2080664246452042,3.076999950067361,2.6763686126778787,-4.990224081030169,-167.89376675630928,0.0,-0.004924586734603752,-203.06272462890496,-0.7289746539905211,-2.80670553637379
 1.214904541314956,3.0950679258792184,2.6422444489402497,-4.990286856112949,-167.8988876695927,0.0,-0.0051267894202236515,-195.05384716120756,-0.7488777291737636,-2.9106077220476796
 1.2217691585313946,3.1129707625560847,2.607987614224816,-4.990348862191375,-167.90417076447798,0.0,-0.005340551074613965,-187.2465942238524,-0.7696124516027744,-3.0205212869492186
 1.228660209514189,3.1307055606410454,2.5735984437266506,-4.990410110740482,-167.90962316270677,0.0,-0.005566735345828467,-179.63850225956367,-0.7912288332175412,-3.13687733101069
 1.235577628000856,3.148269420687986,2.5390772700530477,-4.990470612720788,-167.91525242391558,0.0,-0.005806287817729314,-172.22708060501787,-0.8137806350262736,-3.2601470985455303
 1.2425213482477309,3.165659443262262,2.5044244232192425,-4.9905303787837445,-167.9210665793637,0.0,-0.006060242848783197,-165.00988903452682,-0.8373257045836792,-3.390843628529278
 1.2494913050315493,3.182872728941419,2.4696402306424448,-4.990589419084133,-167.92707416890542,0.0,-0.006329729007117593,-157.98464655841184,-0.8619263688509567,-3.529528952660204
 1.2564874336517007,3.1999063783159785,2.4347250171325276,-4.990647743288834,-167.9332842814591,0.0,-0.006615988013919125,-151.1490041844299,-0.887649854776211,-3.676817183029087
 1.2635096699332273,3.216757491990277,2.399679104878382,-4.990705360675604,-167.93970659944648,0.0,-0.0069203806283101785,-144.50072238933777,-0.9145687683954812,-3.833381922805082
 1.2705579502306488,3.2334231705833796,2.364502813430925,-4.990762280031016,-167.9463514476126,0.0,-0.007244403467035686,-138.03759061050567,-0.9427616220856108,-3.9999620475428292
 1.277632211432703,3.2499005147300717,2.3291964596822345,-4.9908185095622875,-167.95322984678307,0.0,-0.007589704398160115,-131.7574371200041,-0.9723134294893538,-4.177370125259416
 1.2847323909681128,3.266186625081932,2.2937603578386465,-4.990874057037909,-167.96035357309748,0.0,-0.007958105070867178,-125.65805441056234,-1.0033163638875326,-4.366500064338097
 1.291858426812495,3.282278602308497,2.258194819389117,-4.990928929661073,-167.96773522343216,0.0,-0.008351610761943736,-119.73738102795181,-1.0358705030232318,-4.568337831385248
 1.2990102574965543,3.2981735470985356,2.2225001530680637,-4.9909831339566635,-167.97538828774293,0.0,-0.008772450630042164,-113.99323201379974,-1.0700846606770629,-4.783971987772508
 1.3061878221157193,3.313868560161429,2.186676664809936,-4.991036675932504,-167.98332722921262,0.0,-0.009223088751187868,-108.42354735784225,-1.1060773243993578,-5.0146067130054375
 1.3133910603414052,3.3293607422286833,2.1507246576978245,-4.991089560790955,-167.9915675732048,0.0,-0.009706267927045278,-103.02621022995126,-1.1439777130765547,-5.261576459049817
 1.3206199124341185,3.3446471940555815,2.114644431901858,-4.9911417930843385,-168.00012600617092,0.0,-0.01022503957641242,-97.79913246564296,-1.1839269715809424,-5.526362691063602
 1.3278743192586437,3.359725016422988,2.0784362846087134,-4.991193376518975,-168.0090204858192,0.0,-0.010782808238385415,-92.74021923529422,-1.226079521514311,-5.810612907848172
 1.335154222301607,3.374591310139337,2.042100509939985,-4.991244313871767,-168.01827036409705,0.0,-0.011383378504637972,-87.84738200461017,-1.2706045977883111,-6.116163362510404
 1.3424595636917402,3.389243176042808,2.00563739885725,-4.991294606982116,-168.02789652473857,0.0,-0.012031014788095769,-83.118508090395,-1.3176879939546475,-6.445064460632701
 1.3497902862232407,3.4036777150037243,1.9690472390532436,-4.991344256555435,-168.03792153743913,0.0,-0.012730501345420676,-78.55150185108089,-1.3675340537729324,-6.799610761980647
 1.3571463333826808,3.417892027927199,1.9323303148258564,-4.991393262109292,-168.04836983104792,0.0,-0.013487226495504276,-74.14422826912056,-1.4203679479358335,-7.182375672388062
 1.364527649379998,3.431883215756056,1.8954869069339768,-4.99144162169323,-168.0592678885605,0.0,-0.014307265999190787,-69.89455567937016,-1.4764382823530415,-7.59625173039419
 1.3719341791842006,3.445648379474066,1.8585172924301991,-4.991489331859675,-168.07064446720884,0.0,-0.015197494722442955,-65.80031895146813,-1.5360200997068976,-8.044498426246658
 1.3793658685645305,3.4591846201095375,1.8214217444688783,-4.991536387339451,-168.08253084747287,0.0,-0.01616570604309494,-61.85934578633159,-1.5994183362232046,-8.53079740982024
 1.3868226641379655,3.472489038739305,1.7842005320844143,-4.991582780821453,-168.09496111554512,0.0,-0.017220764965631893,-58.0694296679466,-1.666971817835619,-9.059317899645112
 1.3943045134241154,3.4855587364931826,1.746853919935493,-4.991628502602379,-168.1079724846464,0.0,-0.01837278041500835,-54.428343310690224,-1.7390578991436398,-9.634794627775179
 1.4018113649087653,3.498390814558931,1.7093821680084724,-4.991673540317576,-168.12160566152573,0.0,-0.019633317544976575,-50.93382703708484,-1.8160978550312092,-10.262618894899102
 1.4093431681175737,3.510982374187826,1.6717855312747947,-4.991717878357358,-168.13590526575868,0.0,-0.021015645989486527,-47.583595598263734,-1.8985631775737628,-10.948948114591158
 1.4168998737017418,3.5233305167009097,1.6340642592923227,-4.9917614974309785,-168.15092031094184,0.0,-0.022535045504401434,-44.375326413460535,-1.9869829538719312,-11.700836470778356
 1.4244814335378502,3.535432343496034,1.5962185957416506,-4.99180437387382,-168.16670475870166,0.0,-0.024209168287620857,-41.30666481885464,-2.081952540245074,-12.526391458500981
 1.4320878008445281,3.5472849560558073,1.5582487778847327,-4.991846478881255,-168.1833181586948,0.0,-0.02605848514328684,-38.375216153254364,-2.184143799965003,-13.434962525437143
 1.4397189303192197,3.5588854559566037,1.520155035931325,-4.991887777522916,-168.2008263905925,0.0,-0.0281068228747591,-35.578549893593085,-2.2943172378034205,-14.437369750284633
 1.447374778299043,3.5702309448787997,1.481937592295032,-4.991928227547626,-168.2193025275486,0.0,-0.030382029392518453,-32.91419368602971,-2.413336446178924,-15.54618230262357
 1.4550553029506739,3.581318524618444,1.4435966607163642,-4.991967777946812,-168.2388278449437,0.0,-0.03291678962904203,-30.379633350322653,-2.542185368930567,-16.776057443456278
 1.4627604644953793,3.592145297100614,1.4051324452255691,-4.992006367111848,-168.25949300383232,0.0,-0.03574963954173186,-27.972310009802012,-2.6819890496405194,-18.144159586896276
 1.4704902254768324,3.6027083643947555,1.3665451389101064,-4.992043920639958,-168.2813994453241,0.0,-0.03892622728690479,-25.689620333086093,-2.834038664891357,-19.670674890940166
 1.4782445510812952,3.613004828732373,1.327834922445317,-4.992080348355629,-168.30466104121953,0.0,-0.04250090092415339,-23.52891299374073,-2.9998219164310838,-21.37945451301598
 1.4860234095222873,3.6230317925275126,1.2890019623317257,-4.992115540881143,-168.32940605749945,0.0,-0.046538710130754765,-21.48748852708656,-3.18106010896738,-23.298816132355434
 1.4938267725051515,3.632786358400587,1.2500464087720569,-4.992149364987024,-168.35577950209506,0.0,-0.051117956149763985,-19.562597476906696,-3.3797536592221493,-25.462553861852864
 1.5016546157912736,3.6422656292062174,1.2109683930995827,-4.992181657718581,-168.38394594770074,0.0,-0.05633345983035107,-17.751439428920445,-3.5982383111347342,-27.911219467044617
 1.5095069198874862,3.6514667080659384,1.1717680246437367,-4.992212218927351,-168.41409294559287,0.0,-0.062300790880265175,-16.05116060118535,-3.8392550164597172,-30.693755918244644
 1.5173836708938986,3.660386698406809,1.1324453868871935,-4.99224080138258,-168.44643518005822,0.0,-0.06916177406384633,-14.458854092968396,-4.106037430787521,-33.869601071637156
 1.525284861553856,3.669022704007275,1.0930005327213068,-4.992267097893297,-168.48121955791436,0.0,-0.07709174493397497,-12.971557471639116,-4.402422287117962,-37.51141683398414
 1.5332104925640007,3.677371829051964,1.05343347854599,-4.992290724192333,-168.5187314881736,0.0,-0.0863091868520325,-11.586252129966057,-4.73298974065038,-41.708660560817655
 1.541160574222152,3.6854311781975992,1.0137441968752667,-4.992311195952269,-168.55930268970374,0.0,-0.09708867922069224,-10.299862023325092,-5.103243372172359,-46.5723054734105
 1.549135128518319,3.6931978566528443,0.97393260698946,-4.992327897866557,-168.60332097889898,0.0,-0.10977848996197583,-9.109252644542403,-5.5198431862682344,-52.24114083668729
 1.5571341918132717,3.70066897027577,0.9339985630117076,-4.992340040983335,-168.65124264900695,0.0,-0.124824778968354,-8.011229887725444,-5.990910227975642,-58.89027556572089
 1.5651578183052812,3.7078416256938294,0.89394183854428,-4.9923466037855775,-168.7036082784705,0.0,-0.1428053446936983,-7.002539030628648,-6.526429104811456,-66.74274748072104
 1.5732060845675766,3.714712930452875,0.8537621066585018,-4.992346249031633,-168.76106312997467,0.0,-0.1644773695169954,-6.079863770539389,-7.138786122583974,-76.08558139301323
 1.5812790955605827,3.721279993204083,0.813458913520254,-4.992337205184526,-168.82438377422133,0.0,-0.1908460589288891,-5.239825258181563,-7.843497835134764,-87.2923018637419
 1.5893769927064212,3.7275399239409777,0.7730316431731453,-4.992317094059916,-168.89451327283433,0.0,-0.2232650597610931,-4.478981176320467,-8.660211083200657,-100.85497918253981
 1.5974999648955703,3.7334898343035756,0.7324794698356818,-4.9922826759931604,-168.97260831162293,0.0,-0.26358623552549193,-3.7938248103372154,-9.614096536352779,-117.43059448441089
 1.60564826374003,3.7391268379738256,0.6918012922516711,-4.992229465377221,-169.06010330275578,0.0,-0.3143878801020161,-3.1807841945927073,-10.737823047855764,-137.9093394772885
 1.6138222251038075,3.7444480511973226,0.6509956417310345,-4.992151137570207,-169.15879903601362,0.0,-0.3793308290328854,-2.6362212703605663,-12.07440662678124,-163.5172371683192
 1.6220223001281744,3.749450593482967,0.6100605507607262,-4.992038590947973,-169.27098759181635,0.0,-0.46372917682742426,-2.1564310592692073,-13.68140601998938,-195.97374273197002
 1.6302491009949833,3.75413158855872,0.5689933610327703,-4.991878421859172,-169.39963207967264,0.0,-0.5754929090160952,-1.7376408715611689,-15.637243436305418,-237.73972993644145
 1.63850347025058,3.758488165704781,0.5277904357267318,-4.99165036481758,-169.5486314789094,0.0,-0.7267391536669603,-1.3760095282526443,-18.05097332370191,-292.4184529011588
 1.6467865890901794,3.762517461658307,0.48644671548876434,-4.991322838483796,-169.723221593642,0.0,-0.9366570505394824,-1.0676266189679928,-21.07782323463847,-365.4239386818913
 1.6551001526503877,3.766216623411129,0.444955009489245,-4.990844864422952,-169.93060132916636,0.0,-1.236840375214004,-0.808511769214338,-24.94474650039809,-465.13426375520976
 1.663446666006733,3.769582812454549,0.4033048171978425,-4.99013067051982,-170.18094716269786,0.0,-1.681763468928242,-0.5946139385684732,-29.994061333551134,-604.9609720344278
 1.6718299699846566,3.772613211472359,0.3614802738621884,-4.989028603256456,-170.4891285900654,0.0,-2.3707314986612724,-0.42181073671341085,-36.7613327846747,-807.2320255765981
 1.6802562351537524,3.7753050353957915,0.31945635099464015,-4.98725378613471,-170.87776243759785,0.0,-3.497631473509728,-0.2859077657476994,-46.12172056462517,-1110.8584399029623
 1.6887359941605589,3.7776555507384826,0.27719129055488007,-4.984228962855587,-171.38300528573586,0.0,-5.475312043542204,-0.182637992510297,-59.5822178121396,-1587.3679000441086
 1.6972887459446009,3.779662111950664,0.23461001357776418,-4.978663949603366,-172.06644360503233,0.0,-9.288400020468398,-0.10766116853240046,-79.90858808409058,-2376.5883525202407
 1.7059549724844858,3.781322236559503,0.19156256776793953,-4.967265234956148,-173.0421353592856,0.0,-17.679292518388362,-0.05656334940778273,-112.58553532644925,-3770.6084755537236
 1.7148349410160661,3.782633781982902,0.1476970800892873,-4.939824676478394,-174.54725528747895,0.0,-40.23058739755249,-0.024856708904549503,-169.49608805939275,-6408.868739855232
 1.7242718451729766,3.783595448741921,0.10190489836803804,-4.852458068859011,-177.16742558632288,0.0,-125.30323512909465,-0.007980639916996095,-277.65146866785,-11460.89637132293
 1.7399343727681316,3.7842087356685936,0.03915631898789644,-4.006286916267092,177.1763712563876,0.0,-125.30323512909465,-0.007980639916996095,22623.666243520172,1462172.5371626676
