# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.07835453982108666,0.01227886782114851,0.30261216555225395,4.00726971868817,89.99999999906628,0.0,0,0.0,1.2644522336698956e-8,-0.00000530864442914145
 0.08373875413858124,0.014024357889363515,0.3241865879193359,4.006976894842682,89.99999999912536,0.0,0,0.0,1.097554861246505e-8,-3.0997535124317336e-7
 0.08910482320716116,0.015879339037558893,0.3456871546914847,4.006762957644656,89.99999999923186,0.0,0,0.0,1.9846500593461053e-8,0.0000016531565038807107
 0.0944532287950205,0.017842824859608974,0.36711610400436284,4.006605138832591,89.9999999992743,0.0,0,0.0,7.935322213743343e-9,-0.0000022270521904239305
 0.09978433982692342,0.019913828949389867,0.3884751372438877,4.006488161980905,89.99999999926284,0.0,0,0.0,-2.1501557561638197e-9,-0.0000018918154038722355
 0.10509844171246285,0.0220913649007759,0.4097655630787726,4.006401513079701,89.99999999939237,0.0,0,0.0,2.437620389235287e-8,0.000004991691958466091
 0.11039575695568414,0.024374446307636966,0.43098839733629435,4.006337792465639,89.99999999937589,0.0,0,0.0,-3.112519212407784e-9,-0.000005189180149309901
 0.11567645992995254,0.026762086763851833,0.4521444337712739,4.006291688449026,89.99999999944585,0.0,0,0.0,1.3248137816947344e-8,0.0000030981967948352124
 0.1209406876598841,0.029253299863291282,0.4732342951796728,4.006259320523947,89.9999999994689,0.0,0,0.0,4.376698595602222e-9,-0.0000016852308973837779
 0.126188547816019,0.03184709919983142,0.4942584709518061,4.006237808672446,89.99999999952912,0.0,0,0.0,1.147890833114087e-8,0.0000013533534667908353
 0.13142012472856812,0.0345424983673448,0.5152173450891733,4.00622498487837,89.99999999954687,0.0,0,0.0,3.3923796628116075e-9,-0.000001545715336599921
 0.13663548397050043,0.03733851095970575,0.5361112173981364,4.00621919598042,89.99999999952678,0.0,0,0.0,-3.8517736624180756e-9,-0.0000013890037079297527
 0.1418346758920214,0.040234150570789495,0.5569403197250428,4.0062191666148514,89.9999999995782,0.0,0,0.0,9.890615477579617e-9,0.000002643177891378458
 0.14701773837613863,0.043228430794469475,0.5777048285363199,4.006223902356383,89.9999999996261,0.0,0,0.0,9.239022572244871e-9,-1.2571581132418523e-7
 0.15218469900850456,0.04632036522461824,0.5984048747692859,4.006232620256596,89.999999999605,0.0,0,0.0,-4.0848309805154155e-9,-0.0000025786636478899076
 0.1573355768018027,0.04950896745511191,0.6190405516206157,4.006244698365584,89.99999999964888,0.0,0,0.0,8.52119898113373e-9,0.00000244735566781471
 0.16247038357778307,0.05279325107982391,0.6396119207591714,4.006259638587505,89.99999999965911,0.0,0,0.0,1.992025075497369e-9,-0.0000012715520155848103
 0.16758912508368154,0.056172229692627695,0.6601190173229281,4.006277039019415,89.9999999996988,0.0,0,0.0,7.752022672020799e-9,0.0000011252761230247746
 0.17269180190066583,0.05964491688739759,0.6805618539686933,4.0062965731478615,89.99999999967761,0.0,0,0.0,-4.151251380068003e-9,-0.0000023327509225096703
 0.1777784101880865,0.06321032625800704,0.7009404241775049,4.006317974043419,89.99999999971453,0.0,0,0.0,7.260751934150267e-9,0.000002243538851308936
 0.18284894229709422,0.06686747139833216,0.7212547049703603,4.006341022230644,89.9999999997217,0.0,0,0.0,1.4125951652946946e-9,-0.0000011533615492674617
 0.1879033872795346,0.07061536590224549,0.7415046591532555,4.006365536324069,89.99999999972843,0.0,0,0.0,1.3315119126546353e-9,-1.6041969577619387e-8
 0.19294173131235715,0.07445302336361959,0.7616902371837817,4.00639136569997,89.99999999976131,0.0,0,0.0,6.5248051688106575e-9,0.0000010307539982033874
 0.19796395805339354,0.07837945737633145,0.7818113787314996,4.006418384759292,89.9999999997667,0.0,0,0.0,1.0740695348710937e-9,-0.0000010853224904008908
 0.20297004894103785,0.08239368153425453,0.8018680139888604,4.006446488389414,89.99999999977182,0.0,0,0.0,1.0216218687551553e-9,-1.0476770656598758e-8
 0.20795998344785055,0.08649470943126047,0.821860064777776,4.0064755883309875,89.99999999977663,0.0,0,0.0,9.662894153251206e-10,-1.108881356147862e-8
 0.21293373929608417,0.0906815546612254,0.8417874454878698,4.0065056102765535,89.99999999980552,0.0,0,0.0,5.808921790295629e-9,9.736369300657014e-7
 0.2178912926415634,0.09495323081802276,0.8616500638752934,4.006536491540987,89.99999999978557,0.0,0,0.0,-4.026413795237829e-9,-0.00000198390917860768
 0.2228326182311815,0.09930875149552687,0.8814478217454872,4.006568179152081,89.99999999981306,0.0,0,0.0,5.563833867643493e-9,0.000001940824883717594
 0.22775768953825826,0.10374713028761118,0.9011806155388801,4.006600628307481,89.99999999981655,0.0,0,0.0,7.077842560117248e-10,-9.859856454573943e-7
 0.23266647887926506,0.1082673807881509,0.9208483368350477,4.006633801102123,89.99999999981986,0.0,0,0.0,6.764395162997299e-10,-6.385431831459672e-9
 0.23755895751478062,0.1128685165910186,0.9404508727880901,4.0066676654944064,89.99999999984516,0.0,0,0.0,5.1695209547568465e-9,9.183650605729506e-7
 0.24243509573707514,0.11754955129008948,0.9599881065037108,4.00670219443189,89.9999999998478,0.0,0,0.0,5.426879580399668e-10,-9.48872403895818e-7
 0.24729486294627825,0.122309498479237,0.9794599173667077,4.006737365140127,89.99999999985033,0.0,0,0.0,5.183374427789024e-10,-5.010634092709423e-9
 0.25213822771679784,0.12714737175233548,0.9988661813261462,4.00677315851986,89.99999999985273,0.0,0,0.0,4.964522502665996e-10,-4.518592662174208e-9
 0.2569651578553592,0.13206218470325926,1.0182067711443148,4.006809558659323,89.99999999985504,0.0,0,0.0,4.796928361584969e-10,-3.4720647755423294e-9
 0.26177562045182906,0.13705295092588,1.0374815566143718,4.006846552388089,89.99999999987763,0.0,0,0.0,4.6969828792968796e-9,8.766911619338332e-7
 0.26656958192381563,0.14211868401407557,1.056690404751289,4.006884128953436,89.99999999987945,0.0,0,0.0,3.7683971171396534e-10,-9.011635143143289e-7
 0.271347008055846,0.14725839756171855,1.0758331799593202,4.006922279695321,89.99999999990098,0.0,0,0.0,4.508435234291564e-9,8.648162019454836e-7
 0.27610786403385973,0.1524711051626806,1.0949097441794118,4.006960997810003,89.99999999988285,0.0,0,0.0,-3.810634891466899e-9,-0.0000017473895795581792
 0.2808521144756077,0.15775582041083958,1.113919957018939,4.0070002781141465,89.99999999988444,0.0,0,0.0,3.3788257579146716e-10,8.744305382263676e-7
 0.2855797234574493,0.1631115569000663,1.13286367586611,4.007040116881972,89.99999999990497,0.0,0,0.0,4.343350116813117e-9,8.472501758090306e-7
 0.29029065453803105,0.16853732822423684,1.1517407559909658,4.00708051167771,89.99999999990621,0.0,0,0.0,2.6195569311013037e-10,-8.66366829378236e-7
 0.2949848707791849,0.17403214797722466,1.170551050634426,4.007121461204071,89.99999999990737,0.0,0,0.0,2.4933749589918265e-10,-2.688030666402825e-9
 0.29966233476439985,0.1795950297529023,1.1892944110871662,4.007162965227766,89.99999999990852,0.0,0,0.0,2.4207080379026737e-10,-1.5535538342752989e-9
 0.3043230086151448,0.1852249871451468,1.2079706867590903,4.007205024427751,89.99999999992768,0.0,0,0.0,4.113650565099664e-9,8.30690987031971e-7
 0.3089668540052726,0.19092103374783065,1.2265797252408315,4.007247640350297,89.99999999992853,0.0,0,0.0,1.8081274576698616e-10,-8.46892497259571e-7
 0.3135938321737424,0.19668218315482644,1.2451213723580221,4.007290815318972,89.99999999991167,0.0,0,0.0,-3.6431855085521723e-9,-8.264569477283179e-7
 0.31820390393583436,0.20250744896001116,1.2635954722191476,4.007334552367656,89.99999999994759,0.0,0,0.0,7.790512884942329e-9,0.000002480156271646879
 0.3227970296930075,0.20839584475725648,1.282001867257683,4.007378855192436,89.99999999993085,0.0,0,0.0,-3.6423382482770307e-9,-0.0000024891221659595438
 0.32737316944156936,0.21434638414043672,1.300340398269156,4.007423728096639,89.99999999993157,0.0,0,0.0,1.5846685355305845e-10,8.305701553420799e-7
 0.33193228278025877,0.2203580807034271,1.318610904443657,4.007469175958921,89.99999999994921,0.0,0,0.0,3.867636938173291e-9,8.135726859746134e-7
 0.3364743289168591,0.22642994804010108,1.3368132233942316,4.007515204193629,89.99999999994971,0.0,0,0.0,1.0923854918824888e-10,-8.274681225052855e-7
 0.3409992666739419,0.2325609997443321,1.3549471911816071,4.00756181872128,89.99999999995019,0.0,0,0.0,1.0683999151717019e-10,-5.300752849747479e-10
 0.34550705449382396,0.23875024940999623,1.3730126423355278,4.007609025926472,89.99999999995066,0.0,0,0.0,1.0442419023815516e-10,-5.359172559897122e-10
 0.3499976504428026,0.2449967106309643,1.3910094098732602,4.007656832680652,89.9999999999674,0.0,0,0.0,3.728333618399102e-9,8.069996653751864e-7
 0.3544710122147597,0.25129939700111237,1.4089373253151178,4.007705246252495,89.99999999995154,0.0,0,0.0,-3.5436178293889892e-9,-0.0000016256121946977395
 0.3589270971341639,0.2576573221143148,1.4267962186978547,4.007754274378749,89.99999999996798,0.0,0,0.0,3.6858328941526664e-9,0.0000016223772334456056
 0.3633658621585443,0.26406949956444414,1.4445859185854089,4.007803925155383,89.99999999996825,0.0,0,0.0,6.018939767604141e-11,-8.168135678645715e-7
 0.36778726388047744,0.2705349429453756,1.4623062520780354,4.00785420712206,89.99999999998424,0.0,0,0.0,3.6197912254231305e-9,8.050844622620545e-7
 0.37219125852912166,0.27705266585098265,1.4799570448191937,4.007905129174503,89.99999999995313,0.0,0,0.0,-7.063093229300182e-9,-0.0000024257260298924464
 0.37657780197134616,0.2836216818751405,1.4975381210009293,4.007956700599768,89.9999999999845,0.0,0,0.0,7.14919835453103e-9,0.000003239975112756182
 0.3809468497124776,0.29024100461172164,1.5150493033676413,4.008008931066785,89.99999999996925,0.0,0,0.0,-3.491364973812057e-9,-0.0000024354422196328547
 0.38529835689670466,0.2969096476546005,1.5324904132183739,4.0080618306115845,89.99999999998474,0.0,0,0.0,3.558063800396687e-9,0.0000016199970437279453
 0.3896322783071575,0.3036266245976522,1.549861270407732,4.008115409629208,89.99999999998484,0.0,0,0.0,2.6419484270417902e-11,-8.148842541556941e-7
 0.3939485683656876,0.3103909490347494,1.5671616933456964,4.0081696789062065,89.99999999998495,0.0,0,0.0,2.357991433075593e-11,-6.57872826236567e-10
 0.3982471811323758,0.31720163455976635,1.5843914989961185,4.008224649576091,90.0,0.0,0,0.0,3.50121901403106e-9,8.090142770360781e-7
 0.4025280703047792,0.3240576947665783,1.6015505028743202,4.008280333164533,89.99999999998515,0.0,0,0.0,-3.468164826312518e-9,-0.0000016280224877745975
 0.406791189216936,0.3309581432490578,1.6186385190434243,4.008336741528715,89.99999999998523,0.0,0,0.0,2.0889760036255554e-11,8.184276953662512e-7
 0.41103649083814897,0.3379019936010792,1.6356553601101773,4.0083938869556865,90.0,0.0,0,0.0,3.4762603552711033e-9,8.139281736706364e-7
 0.41526392777155413,0.3448882594165168,1.6526008372194043,4.008451782053573,90.0,0.0,0,0.0,0.0,-8.223092171527699e-7
 0.4194734522524907,0.35191595428924494,1.6694747600480826,4.0085104398594575,90.0,0.0,0,0.0,0.0,0.0
 0.42366501614668295,0.35898409181313795,1.6862769367983448,4.008569873775047,90.0,0.0,0,0.0,0.0,0.0
 0.427838570948243,0.3660916855820693,1.703007174189861,4.008630097599871,90.0,0.0,0,0.0,0.0,0.0
 0.4319940677775058,0.37323774918991237,1.719665277451509,4.008691125533446,90.00000000001424,0.0,0,0.0,3.425862980806612e-9,8.244171808005849e-7
 0.4361314573787029,0.38042129623054244,1.7362510503124071,4.008752972187875,90.00000000001415,0.0,0,0.0,-1.844963121989736e-11,-8.324844754842417e-7
 0.4402506901174786,0.38764134029783204,1.7527642949923592,4.00881565261111,90.0,0.0,0,0.0,-3.4374919650896364e-9,-8.300192173375345e-7
 0.4443517159782651,0.3948968949856573,1.7692048121914792,4.0088791822363365,90.00000000001403,0.0,0,0.0,3.4186287801663156e-9,0.000001671806269454009
 0.44843448456150814,0.4021869738878907,1.7855724010795582,4.0089435769778285,90.00000000001396,0.0,0,0.0,-1.5580381873797704e-11,-8.411471510129661e-7
 0.4524989450807626,0.4095105905984058,1.8018668592845437,4.0090088531538735,90.00000000002778,0.0,0,0.0,3.4024323005455113e-9,8.409511339148813e-7
 0.45654504635965487,0.4168667587110786,1.8180879828808358,4.009075027586338,90.00000000001383,0.0,0,0.0,-3.449314038447113e-9,-0.0000016934193849118083
 0.460572736828713,0.4242544918197817,1.8342355663767471,4.009142117538956,90.00000000001377,0.0,0,0.0,-1.2634753165457687e-11,8.532630080894219e-7
 0.46458196452207956,0.43167280351838944,1.8503094027015978,4.00921014075745,90.00000000001371,0.0,0,0.0,-1.586617136625042e-11,-8.059951811016553e-10
 0.4685726770740993,0.43912070740077613,1.8663092831923673,4.009279115498284,90.00000000002733,0.0,0,0.0,3.4111136442975266e-9,8.587388269619593e-7
 0.4725448217157904,0.4465972170608161,1.882234997579781,4.009349060519968,90.00000000004084,0.0,0,0.0,3.401436127236508e-9,-2.4363455850637953e-9
 0.4764983452711993,0.45410134609238195,1.8980863339739744,4.009419995109653,90.00000000001356,0.0,0,0.0,-6.899272652850049e-9,-0.0000026054502106086956
 0.4804331941536451,0.46163210808934796,1.9138630788496822,4.009491939091003,90.00000000002701,0.0,0,0.0,3.4207431629717505e-9,0.0000026227222757807834
 0.484349314361851,0.46918851664559025,1.9295650170309975,4.0095649128474395,90.0000000000404,0.0,0,0.0,3.4176106421743233e-9,-7.999041476977254e-10
 0.4882466514759633,0.4767695853549814,1.9451919316756152,4.00963893732277,90.00000000002683,0.0,0,0.0,-3.479782416730846e-9,-0.0000017697707067550498
 0.4921251506534669,0.4843743278113948,1.9607436042588515,4.009714034088348,90.00000000002676,0.0,0,0.0,-1.968114697506688e-11,8.921237600939429e-7
 0.4959847566249924,0.4920017576087057,1.9762198145569119,4.0097902252813,90.00000000004003,0.0,0,0.0,3.434690486578418e-9,8.950062931393331e-7
 0.49982541369001426,0.4996508883407875,1.9916203406300046,4.0098675336963785,90.0000000000266,0.0,0,0.0,-3.494699091469052e-9,-0.0000018042198146655029
 0.5036470657124466,0.5073207336015146,2.0069449588049224,4.009945982775395,90.0000000000398,0.0,0,0.0,3.4554854706608763e-9,0.0000018186335441672392
 0.5074496561161318,0.5150103069847605,2.022193443657131,4.0100255966119365,90.0000000000397,0.0,0,0.0,-2.676537281222704e-11,-9.157575425684322e-7
 0.5112331278802263,0.5227186220843993,2.037365567992711,4.0101064000435995,90.0000000000396,0.0,0,0.0,-2.6900623594633795e-11,-3.574779748333089e-11
 0.5149974235344809,0.5304446924943065,2.0524611028294006,4.010188418550038,90.00000000003952,0.0,0,0.0,-2.365795337577308e-11,8.614281439864474e-10
 0.518742485154414,0.5381875318083544,2.0674798173777864,4.010271678428041,90.00000000003944,0.0,0,0.0,-2.377945682041088e-11,-3.244364364823747e-11
 0.5224682543563858,0.5459461536204175,2.082421479021584,4.010356206683422,90.00000000005248,0.0,0,0.0,3.500022005415474e-9,9.457916664217978e-7
 0.5261746722925619,0.5537195715243692,2.097285853297891,4.010442031165698,90.00000000003926,0.0,0,0.0,-3.5594854778632413e-9,-0.0000019046711959747286
 0.5298616796457757,0.5615067991140847,2.1120727038766827,4.010529180502644,90.00000000005228,0.0,0,0.0,3.526466397331554e-9,0.0000019218708281170814
 0.5335292166242814,0.5693068499834384,2.126781792540125,4.010617684197175,90.00000000003914,0.0,0,0.0,-3.579876577121967e-9,-0.000001937633626082438
 0.537177222956402,0.5771187377263036,2.1414128791613614,4.010707572629514,90.00000000005211,0.0,0,0.0,3.553705696039552e-9,0.0000019554742025392152
 0.5408056378850693,0.584941475936553,2.1559657216829584,4.010798877112528,90.00000000003904,0.0,0,0.0,-3.6044501820473186e-9,-0.0000019728052107634973
 0.5444144001622583,0.5927740782080626,2.1704400760946663,4.010891629853366,90.00000000006497,0.0,0,0.0,7.188227427998578e-9,0.000002990686773209338
 0.5480034480433067,0.6006155581347059,2.1848356964111306,4.010985864100309,90.00000000005191,0.0,0,0.0,-3.636896705015065e-9,-0.000003016154838773415
 0.5515727192811283,0.6084649293103563,2.1991523346488817,4.011081614096917,90.00000000003888,0.0,0,0.0,-3.6499192992756747e-9,-3.648530300139987e-9
 0.555122151120314,0.6163212053288891,2.213389740802853,4.011178915112631,90.00000000006476,0.0,0,0.0,7.290460575325007e-9,0.000003082290453874551
 0.5586516802911172,0.6241833997841768,2.2275476628228468,4.0112778035977765,90.00000000005178,0.0,0,0.0,-3.680203418219982e-9,-0.000003108251401998897
 0.5621612430033287,0.6320505262700946,2.2416258465888763,4.011378317032114,90.00000000005173,0.0,0,0.0,-1.0875046069062054e-11,0.0000010455229534390535
 0.5656507749400316,0.639921598380516,2.255624035886731,4.011480494166516,90.00000000006465,0.0,0,0.0,3.7005111977691014e-9,0.000001063577096057448
 0.5691202112512416,0.6477956297093153,2.2695419723825787,4.011584374925079,90.0000000000517,0.0,0,0.0,-3.73294607572796e-9,-0.0000021425547572321863
 0.5725694865474265,0.6556716338503668,2.2833793955973456,4.011690000526183,90.0000000000646,0.0,0,0.0,3.740011648906251e-9,0.0000021665298020426996
 0.5759988360141535,0.6635486243975439,2.2969343380145486,3.952627910546514,90.0000000000646,0.0,0,0.0,0.0,-0.0000010905892459177488
 0.5794284884591933,0.6714256149447211,2.296731424949324,-0.05916432305496212,90.0000000000646,0.0,0,0.0,0.0,0.0
 0.5828783787644575,0.6793016190857717,2.282972339448751,-3.988267534065663,90.0000000000517,0.0,0,0.0,-3.74303263701972e-9,-0.0000010849714935307358
 0.5863484412479264,0.687175650414571,2.269132433871281,-3.9883735936750213,90.00000000006463,0.0,0,0.0,3.728606186727601e-9,0.0000021531712640165853
 0.5898386107821868,0.6950467225249914,2.2552119698358544,-3.9884778944918953,90.00000000006465,0.0,0,0.0,7.290315614166876e-12,-0.0000010662278249191167
 0.593348822788179,0.7029138490109084,2.2412112067553442,-3.988580477934004,90.00000000006469,0.0,0,0.0,7.2486896541497774e-12,-1.1858531606079626e-11
 0.5968790132290779,0.7107760434661952,2.227130401861525,-3.98868138406543,90.00000000006473,0.0,0,0.0,1.081150063049974e-11,1.009240446371725e-9
 0.6004291186043148,0.7186323194847271,2.21296981022925,-3.9887806517095536,90.00000000006476,0.0,0,0.0,1.4334468846581804e-11,9.923559567149331e-10
 0.6039990759437336,0.7264816906603766,2.1987296847999542,-3.9888783185331484,90.00000000006483,0.0,0,0.0,1.7818446435448642e-11,9.759157484593517e-10
 0.6075888228018868,0.7343231705870181,2.184410276404775,-3.9889744210393716,90.00000000007788,0.0,0,0.0,3.6326445037155946e-9,0.0000010069863419672675
 0.611198297252465,0.742155772858526,2.1700118337873384,-3.989068994553969,90.00000000006497,0.0,0,0.0,-3.574018867469577e-9,-0.0000019965963105877236
 0.6148274378828643,0.7499785110687744,2.155534603625359,-3.98916207344288,90.00000000006504,0.0,0,0.0,2.1033440180223975e-11,9.90607053784585e-7
 0.6184761837888882,0.757790398811637,2.1409788305525623,-3.9892536909094027,90.00000000006514,0.0,0,0.0,2.4407161631603724e-11,9.246249364226411e-10
 0.6221444745695888,0.765590449680988,2.1263447571791,-3.9893438792951486,90.00000000007829,0.0,0,0.0,3.5860772629428728e-9,9.709345071687876e-7
 0.6258322503222422,0.7733776772707017,2.1116326241124157,-3.9894326698412828,90.00000000006534,0.0,0,0.0,-3.511932268007545e-9,-0.0000019247400078063935
 0.6295394516374637,0.7811510951746516,2.0968426699766236,-3.989520092978382,90.00000000007857,0.0,0,0.0,3.565596829578316e-9,0.000001909129959715439
 0.6332660195944606,0.7889097169867112,2.0819751314321833,-3.9896061781257806,90.00000000007869,0.0,0,0.0,3.7553160870618126e-11,-9.467273130182843e-7
 0.6370118957564271,0.7966525563007565,2.0670302431942673,-3.9896909539236067,90.00000000006573,0.0,0,0.0,-3.46425309841492e-9,-9.348430401519573e-7
 0.6407770221660767,0.804378626710661,2.0520082380510596,-3.9897744481322657,90.00000000007904,0.0,0,0.0,3.534394158224824e-9,0.0000018588080439220031
 0.6445613413413206,0.8120869418102972,2.0369093468812354,-3.9898566877227113,90.00000000007921,0.0,0,0.0,5.0427374661258906e-11,-9.206323838525096e-7
 0.6483647962710923,0.8197765151935394,2.0217337986712387,-3.989937698803598,90.0000000000662,0.0,0,0.0,-3.428533907928549e-9,-9.146845031232144e-7
 0.6521873304113184,0.827446360454263,2.006481820531239,-3.9900175068411237,90.00000000007961,0.0,0,0.0,3.5145959412431697e-9,0.0000018163683029293087
 0.6560288876810378,0.8350954911863413,1.9911536377113233,-3.990096136464737,90.00000000007984,0.0,0,0.0,5.6299490845626034e-11,-9.002329543951043e-7
 0.6598894124586785,0.8427229209836486,1.9757494736165984,-3.9901736116143014,90.00000000008006,0.0,0,0.0,5.93183440737624e-11,7.81980016193897e-10
 0.6637688495784876,0.8503276634400585,1.960269549821723,-3.9902499555494924,90.0000000000803,0.0,0,0.0,6.230856392979053e-11,7.707870404083948e-10
 0.6676671443271255,0.8579087321494452,1.9447140860848409,-3.9903251908587576,90.00000000008053,0.0,0,0.0,6.200715219794176e-11,-7.731886665421671e-11
 0.6715842424404231,0.865465140705683,1.9290833003609382,-3.9903993394599127,90.0000000000808,0.0,0,0.0,6.820523395519904e-11,1.5823146569181376e-9
 0.6755200901003096,0.8729959027026455,1.913377408814594,-3.9904724226032213,90.0000000000811,0.0,0,0.0,7.111271475808765e-11,7.387178199301897e-10
 0.679474633931917,0.8805000317342069,1.8975966258315926,-3.990544460999676,90.00000000008137,0.0,0,0.0,7.077651023405686e-11,-8.501727085273935e-11
 0.6834478210008659,0.8879765413942415,1.88174116403046,-3.990615474676653,90.00000000008168,0.0,0,0.0,7.684844537190988e-11,1.5282278514661902e-9
 0.687439598810739,0.8954244452766238,1.8658112342728184,-3.990685483105051,90.00000000009567,0.0,0,0.0,3.5026294161793427e-9,8.582093327775433e-7
 0.6914499153007506,0.9028427569752262,1.8498070456730835,-3.990754505185837,90.0000000000686,0.0,0,0.0,-6.747636825494868e-9,-0.0000025559743893541325
 0.695478718843623,0.910230490083924,1.8337288056072867,-3.990822559278644,90.00000000009645,0.0,0,0.0,6.909300559322517e-9,0.0000033898246066077748
 0.6995259582436709,0.9175866581965906,1.8175767197214716,-3.9908896631179833,90.00000000008302,0.0,0,0.0,-3.31631994776912e-9,-0.0000025265667523820226
 0.7035915827351141,0.9249102749071012,1.801350991938486,-3.990955834001729,90.00000000008338,0.0,0,0.0,9.074727482242233e-11,8.380181764848891e-7
 0.7076755419806189,0.9322003538093284,1.7850518244645714,-3.9910210886299127,90.00000000008376,0.0,0,0.0,9.345503684830485e-11,6.630237627525243e-10
 0.711777786070091,0.9394559084971474,1.7686794177946286,-3.991085443199374,90.00000000008416,0.0,0,0.0,9.613976445566053e-11,6.544534037469092e-10
 0.7158982655197231,0.9466759525644317,1.7522339707164134,-3.9911489134312816,90.00000000009867,0.0,0,0.0,3.5229035221848994e-9,8.316419969125641e-7
 0.7200369312713193,0.9538594996050556,1.7357156803139684,-3.991211514501842,90.00000000007084,0.0,0,0.0,-6.7258909617025966e-9,-0.0000024763523074881904
 0.7241937346919064,0.9610055632128907,1.719124741969584,-3.991273261135113,90.0000000000997,0.0,0,0.0,6.941389608980278e-9,0.0000032879304570896705
 0.7283686275736605,0.9681131569818158,1.702461349364927,-3.991334167514234,90.00000000008592,0.0,0,0.0,-3.300243448236928e-9,-0.000002453148702803157
 0.7325615621341462,0.9751812945057017,1.6857256944804468,-3.9913942474077926,90.0000000000864,0.0,0,0.0,1.1529975119059517e-10,8.145949215653471e-7
 0.7367724910169199,0.9822089893784227,1.668917967593902,-3.9914535140460305,90.00000000008689,0.0,0,0.0,1.1782828542606402e-10,6.004694702427173e-10
 0.741001367292496,0.9891952551938541,1.6520383572772237,-3.991511980184108,90.00000000010196,0.0,0,0.0,3.5649728693193446e-9,8.151443455090603e-7
 0.7452481444597123,0.9961391055458684,1.6350870503916317,-3.991569658151665,90.00000000008794,0.0,0,0.0,-3.3042956345682485e-9,-0.000001617525062750172
 0.7495127764475261,1.0030395540283408,1.6180642320815637,-3.9916265597385205,90.0000000000885,0.0,0,0.0,1.312604758246775e-10,8.055926326609291e-7
 0.7537952176172633,1.0098956142351447,1.6009700857664564,-3.991682696287067,90.00000000008906,0.0,0,0.0,1.3368539577592524e-10,5.66247113535137e-10
 0.7580954227653649,1.0167062997601537,1.583804793130783,-3.9917380786475523,90.0000000001046,0.0,0,0.0,3.612346046124227e-9,8.089522547276672e-7
 0.7624133471266661,1.0234706241972438,1.5665685341119964,-3.991792717182432,90.00000000009027,0.0,0,0.0,-3.3176167729336625e-9,-0.0000016049291833749444
 0.7667489463782443,1.0301876011402866,1.549261486886217,-3.991846621774241,90.0000000000909,0.0,0,0.0,1.4671811193369613e-10,7.990440729978184e-7
 0.7711021766438988,1.0368562441831575,1.5318838278517422,-3.9918998017583873,90.00000000010682,0.0,0,0.0,3.6560197037154962e-9,8.061373687188119e-7
 0.7754729944992969,1.0434755669197298,1.514435731609652,-3.991952265991002,90.00000000009224,0.0,0,0.0,-3.3356829641899984e-9,-0.0000015996325857575116
 0.7798613569778592,1.0500445829438787,1.4969173709417478,-3.9920040227951485,90.00000000007746,0.0,0,0.0,-3.3687322393398857e-9,-7.531117885392686e-9
 0.7842672215774386,1.0565623058494777,1.4793289167854358,-3.9920550799475856,90.00000000010931,0.0,0,0.0,7.227574236814468e-9,0.0000024050458738940807
