# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2354369877020363,0.13857643794552194,1.1596816984658862,5.007768548189584,147.87120751955146,0.0,0.019035592319319943,52.533169613275554,1.3691298295161645,-13.07438008049211
 0.24241647744606185,0.1469143713433925,1.194633662870248,5.007810840940176,147.88018212168365,0.0,0.01739476112594529,57.488573298568745,1.2858536169998087,-11.931561700142929
 0.24937411050702327,0.1554686174779226,1.229476469882712,5.007853490860777,147.88859988643597,0.0,0.015937259704386614,62.7460440846526,1.2098604049081998,-10.922279376588474
 0.25630983635014926,0.16423683052460072,1.2642098671429354,5.0078965123235974,147.896508781827,0.0,0.014637989875044683,68.31539087923761,1.1403125743301565,-10.027476885778599
 0.2632236042916046,0.1732166646406581,1.2988336016043898,5.007939918528166,147.90395138148068,0.0,0.013475877429563262,74.20667078836802,1.0764896532104542,-9.231279044964273
 0.27011536347794335,0.18240577396705365,1.3333474194238693,5.007983721760719,147.91096560121036,0.0,0.012433138586684454,80.4302142237015,1.0177691268713729,-8.520397296452318
 0.2769850628681765,0.19180181263021923,1.3677510658653012,5.008027933557712,147.91758531830146,0.0,0.011494693961855585,86.99666153082777,0.9636108823795194,-7.883641105002644
 0.283832651217976,0.2014024347435631,1.4020442852153812,5.008072564859121,147.92384089437675,0.0,0.010647701187179127,93.91698568739868,0.9135444123884057,-7.31154786671419
 0.29065807706567565,0.21120529440879063,1.436226820709127,5.008117626135588,147.92975961913677,0.0,0.00988117435950274,101.20254573165168,0.867158312474177,-6.796074113069759
 0.2974612887197662,0.22120804571706026,1.4702984144636053,5.008163127482907,147.9353660884958,0.0,0.009185681468431135,108.86508567020827,0.824091567938711,-6.3303549448695415
 0.3042422342476491,0.23140834275000355,1.504258807418541,5.0082090787032705,147.94068252819838,0.0,0.008553086570542321,116.9168570611806,0.784026310300978,-5.908506044324699
 0.3110008614654438,0.24180383958062043,1.5381077392827256,5.008255489378707,147.94572907183195,0.0,0.007976353546479307,125.37057117301318,0.746681755176173,-5.525464553878803
 0.3177371179286916,0.2523921902740781,1.5718449484853323,5.008302368930426,147.9505240006141,0.0,0.007449371003195015,134.23952164163964,0.7118091195500773,-5.17685688131927
 0.3244509509238117,0.2631710488884141,1.6054701721312494,5.008349726654989,147.95508395089098,0.0,0.006966818297518383,143.53754573392638,0.679187325655329,-4.858892665107841
 0.3311423074602023,0.2741380694751677,1.6389831459600295,5.008397571781081,147.9594240943594,0.0,0.006524039540813092,153.27926720005286,0.6486193711009591,-4.568274667196072
 0.3378111342628849,0.28529090607994195,1.6723836043077154,5.008445913492644,147.96355829506481,0.0,0.006116959648762278,163.47990789874552,0.6199292360898229,-4.302126274983688
 0.34445737776561147,0.2966272127429027,1.7056712800712333,5.008494760967127,147.96749924660725,0.0,0.005741990611571379,174.1556313214409,0.592959246950764,-4.0579297354956445
 0.3510809841043726,0.30814464349923665,1.7388459046749647,5.00854412340217,147.9712585924342,0.0,0.005395974002719874,185.32335394795152,0.5675678225253279,-3.8334742626303413
 0.3576818991112349,0.31984085237954885,1.7719072080390197,5.008594010025073,147.97484703152284,0.0,0.005076113375030872,197.00111603474937,0.5436275251098771,-3.6268149780087664
 0.36426006830847296,0.3317134934102333,1.8048549185492726,5.008644430138157,147.9782744115972,0.0,0.004779934625019939,209.207882209441,0.5210233989995523,-3.4362336134216944
 0.37081543690294555,0.3437602206138058,1.8376887630285403,5.008695393109224,147.98154981145873,0.0,0.004505240010954485,221.96375721792873,0.4996515168206013,-3.260210600052538
 0.37734794978067415,0.35597868800919524,1.8704084667090461,5.008746908415229,147.98468161390943,0.0,0.004250069828291788,235.2902517843867,0.4794177232134568,-3.097398196661484
 0.3838575515016073,0.36836654961202253,1.9030137532057096,5.00879898562975,147.98767757057257,0.0,0.0040126753358435754,249.21029395710437,0.46023655387644574,-2.9465964523343464
 0.3903441862945284,0.3809214594348435,1.9355043444903366,5.008851634453671,147.9905448595123,0.0,0.0037914962996298913,263.7481144575073,0.442030271670541,-2.8067376670832984
 0.39680779805209226,0.3936410714873749,1.9678799608665551,5.008904864734766,147.99329013668185,0.0,0.003585128346318924,278.93004194027327,0.42472804253997254,-2.6768670179363623
 0.40324833032596485,0.406523039776696,2.000140320945145,5.0089586864522255,147.9959195818847,0.0,0.0033923140279438595,294.78402994610656,0.40826520092197516,-2.5561305988299137
 0.4096657263220542,0.4195650183074404,2.0322851416200463,5.00901310975503,147.99843893997436,0.0,0.003211923838230207,311.33988549087366,0.39258261313721393,-2.4437618925679354
 0.4160599288958091,0.4327646610819642,2.064314138044662,5.009068144959809,148.00085355779666,0.0,0.003042931351471112,328.63048307565265,0.3776261065301578,-2.3390730016038783
 0.4224308805475773,0.4461196221005037,2.0962270236084644,5.009123802555506,148.00316841743327,0.0,0.002884421094438008,346.690017601205,0.363345974529804,-2.2414441014303526
 0.4287785234180088,0.45962755536131966,2.128023509913961,5.009180093229674,148.00538816614107,0.0,0.002735550332520409,365.55715612757393,0.34969653351942315,-2.1503164700652224
 0.4351027992834933,0.47328611486082955,2.1597033067537605,5.009237027862079,148.0075171433723,0.0,0.0025955716907241516,385.27157757719453,0.336635731347263,-2.065185398290579
