# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.1770643469209219,0.07837945737633145,0.8740916942132324,5.008022980948523,89.9999999997667,0.0,0,0.0,1.2008462462666722e-9,-0.0000013566531130011159
 0.18154193073144786,0.08239368153425453,0.8965156941309254,5.0080581104877,89.99999999977182,0.0,0,0.0,1.1422079729184522e-9,-1.309596332074732e-8
 0.1860050638356499,0.08649470943126047,0.9188674864177426,5.008094485412734,89.99999999977663,0.0,0,0.0,1.0803444093027467e-9,-1.3861016951849576e-8
 0.1904537263077049,0.0906815546612254,0.9411469753583879,5.008132012845996,89.99999999980552,0.0,0,0.0,6.494571999540405e-9,0.0000012170461625821275
 0.19488789682073412,0.09495323081802276,0.9633540578210976,5.008170614426578,89.99999999978557,0.0,0,0.0,-4.50166747584736e-9,-0.0000024798864732596064
 0.19930755278767223,0.09930875149552687,0.9854886240210163,5.008210223940421,89.99999999981306,0.0,0,0.0,6.220555371783227e-9,0.000002426031104647006
 0.20371267048233518,0.10374713028761118,1.0075505581750184,5.008250785383399,89.99999999981655,0.0,0,0.0,7.913268549231644e-10,-0.0000012324820568217458
 0.20810322514382223,0.1082673807881509,1.0295397390653933,5.008292251377496,89.99999999981986,0.0,0,0.0,7.562823705566352e-10,-7.981789789324669e-9
 0.2124791910668135,0.1128685165910186,1.0514560405265907,5.008334581868972,89.99999999984516,0.0,0,0.0,5.779700132972975e-9,0.000001147956325716194
 0.2168405416799077,0.11754955129008948,1.073299331866805,5.008377743039858,89.9999999998478,0.0,0,0.0,6.067435823739609e-10,-0.0000011860905048697773
 0.22118724961374875,0.122309498479237,1.0950694782341437,5.008421706424896,89.99999999985033,0.0,0,0.0,5.795188786685173e-10,-6.263292615886922e-9
 0.2255192867604325,0.12714737175233548,1.1167663409354527,5.008466448150906,89.99999999985273,0.0,0,0.0,5.550504895894301e-10,-5.648240827717276e-9
 0.22983662432541882,0.13206218470325926,1.1383897777146266,5.008511948322123,89.99999999985504,0.0,0,0.0,5.363128949850325e-10,-4.3400809694289014e-9
 0.2341392328729895,0.13705295092588,1.1599396429960176,5.0085581904862035,89.99999999987763,0.0,0,0.0,5.251386503630264e-9,0.0000010958639524172953
 0.23842708236614027,0.14211868401407557,1.1814157880978227,5.008605161190966,89.99999999987945,0.0,0,0.0,4.213196060069245e-10,-0.0000011264543928929113
 0.24270014220162175,0.14725839756171855,1.2028180614194084,5.008652849621082,89.99999999990098,0.0,0,0.0,5.040583828015591e-9,0.0000010810202524318668
 0.24695838124079175,0.1524711051626806,1.22414630860603,5.008701247259915,89.99999999988285,0.0,0,0.0,-4.2604193273762424e-9,-0.0000021842369744477178
 0.25120176783680453,0.15775582041083958,1.245400372693987,5.008750347641675,89.99999999988444,0.0,0,0.0,3.7776420394122005e-10,0.0000010930381727829474
 0.2554302698585791,0.1631115569000663,1.2665800942384569,5.008800146105032,89.99999999990497,0.0,0,0.0,4.8560130556379e-9,0.0000010590627197612926
 0.25964385471197804,0.16853732822423684,1.2876853114263886,5.0088506395942005,89.99999999990621,0.0,0,0.0,2.928753684436601e-10,-0.0000010829585367227889
 0.26384248935849947,0.17403214797722466,1.3087158601761855,5.008901826507017,89.99999999990737,0.0,0,0.0,2.787677950850733e-10,-3.360038333003077e-9
 0.26802614033179856,0.1795950297529023,1.3296715742257401,5.008953706534859,89.99999999990852,0.0,0,0.0,2.7064338632152545e-10,-1.9419422928440844e-9
 0.2721947737522871,0.1852249871451468,1.3505522852102079,5.009006280533184,89.99999999992768,0.0,0,0.0,4.599201149621611e-9,0.000001038363733789952
 0.276348355340017,0.19092103374783065,1.371357822730768,5.009059550442388,89.99999999992853,0.0,0,0.0,2.0215479536668586e-10,-0.0000010586156215744657
 0.2804868504260594,0.19668218315482644,1.3920880144151864,5.009113519146997,89.99999999991167,0.0,0,0.0,-4.07320522588241e-9,-0.0000010330711846604034
 0.2846102239625353,0.20250744896001116,1.4127426859714873,5.009168190460316,89.99999999994759,0.0,0,0.0,8.710058195159564e-9,0.0000031001953395586264
 0.28871844053143303,0.20839584475725648,1.4333216612349284,5.0092235689908495,89.99999999993085,0.0,0,0.0,-4.072257960097496e-9,-0.000003111402707449463
 0.29281146435236227,0.21434638414043672,1.453824762209492,5.009279660119032,89.99999999993157,0.0,0,0.0,1.771713283625715e-10,0.0000010382126941776058
 0.2968892592893365,0.2203580807034271,1.4742518091042396,5.009336469946339,89.99999999994921,0.0,0,0.0,4.3241495530222906e-9,0.0000010169658574682545
 0.30095178885668794,0.22642994804010108,1.4946026203650604,5.00939400524501,89.99999999994971,0.0,0,0.0,1.2213241087418976e-10,-0.0000010343351531316028
 0.30499901622420506,0.2325609997443321,1.5148770127022222,5.009452273396656,89.99999999995019,0.0,0,0.0,1.1945074187394544e-10,-6.625941062188147e-10
 0.30903090422156576,0.23875024940999623,1.53507480111443,5.00951128241393,89.99999999995066,0.0,0,0.0,1.1674979393394302e-10,-6.698965699866868e-10
 0.3130474153421264,0.2449967106309643,1.5551957989092255,5.0095710408458025,89.9999999999674,0.0,0,0.0,4.168403706769041e-9,0.0000010087495817189657
 0.31704851174614435,0.25129939700111237,1.5752398177206672,5.00963155781829,89.99999999995154,0.0,0,0.0,-3.96188517639701e-9,-0.0000020320152433721614
 0.3210341552634641,0.2576573221143148,1.595206667524028,5.0096928429735215,89.99999999996798,0.0,0,0.0,4.12088645251507e-9,0.0000020279715418070025
 0.32500430739572933,0.26406949956444414,1.6150961566479873,5.009754906447695,89.99999999996825,0.0,0,0.0,6.729379236419872e-11,-0.0000010210169598307206
 0.3289589293181602,0.2705349429453756,1.6349080917847285,5.009817758903002,89.99999999998424,0.0,0,0.0,4.047049622201726e-9,0.0000010063555778275846
 0.3328979818809257,0.27705266585098265,1.6546422779977135,5.009881411465636,89.99999999995313,0.0,0,0.0,-7.896778296066875e-9,-0.0000030321575373655764
 0.3368214256101536,0.2836216818751405,1.6742985187277062,5.0099458757525674,89.9999999999845,0.0,0,0.0,7.993046752680583e-9,0.000004049968890945284
 0.34072922070859835,0.29024100461172164,1.693876615796867,5.010011163828077,89.99999999996925,0.0,0,0.0,-3.903464707852751e-9,-0.000003044302774541072
 0.3446213270560025,0.2969096476546005,1.713376369411509,5.010077288265075,89.99999999998474,0.0,0,0.0,3.978036262984108e-9,0.0000020249963046599206
 0.34849770420916826,0.3036266245976522,1.7327975781629348,5.010144262037299,89.99999999998484,0.0,0,0.0,2.9537881379570417e-11,-0.0000010186053176946142
 0.3523583114017602,0.3103909490347494,1.752140039027308,5.0102120986276875,89.99999999998495,0.0,0,0.0,2.6363145673595548e-11,-8.223410327957746e-10
 0.35620310754386547,0.31720163455976635,1.7714035473640743,5.01028081198041,90.0,0.0,0,0.0,3.914481859744162e-9,0.0000010112678462951196
 0.36003205122132026,0.3240576947665783,1.7905878969129625,5.010350416447116,89.99999999998515,0.0,0,0.0,-3.877526154404241e-9,-0.000002035028109718234
 0.3638451006948193,0.3309581432490578,1.809692879790341,5.010420926914172,89.99999999998523,0.0,0,0.0,2.335546173736293e-11,0.0000010230346192078052
 0.3676422138988282,0.3379019936010792,1.8287182864841285,5.0104923586952586,90.0,0.0,0,0.0,3.886577230936881e-9,0.0000010174102170882974
 0.37142334844030306,0.3448882594165168,1.847663905847822,5.010564727565455,90.0,0.0,0,0.0,0.0,-0.000001027886521440961
 0.3751884615972325,0.35191595428924494,1.8665295250938492,5.010638049830257,90.0,0.0,0,0.0,0.0,0.0
 0.37893751031701156,0.35898409181313795,1.8853149297855967,5.010712342211074,90.0,0.0,0,0.0,0.0,0.0
 0.38267045121465515,0.3660916855820693,1.9040199038291725,5.01078762200155,90.0,0.0,0,0.0,0.0,0.0
 0.38638724057086177,0.37323774918991237,1.9226442294637902,5.0108639069139524,90.00000000001424,0.0,0,0.0,3.83023125334179e-9,0.0000010305214760007148
 0.3900878343299327,0.38042129623054244,1.9411876872519866,5.010941215242137,90.00000000001415,0.0,0,0.0,-2.062731478374656e-11,-0.0000010406055943553003
 0.3937721880975507,0.38764134029783204,1.9596500560687171,5.0110195657641,90.0,0.0,0,0.0,-3.843232853024905e-9,-0.0000010375240216719313
 0.397440257138432,0.3948968949856573,1.9780311130899573,5.011098977794568,90.00000000001403,0.0,0,0.0,3.822143171144551e-9,0.000002089757836817533
 0.4010919963738448,0.4021869738878907,1.9963306337806928,5.011179471216249,90.00000000001396,0.0,0,0.0,-1.7419396492608495e-11,-0.0000010514339387662055
 0.40472736037901164,0.4095105905984058,2.014548391882138,5.0112610664441615,90.00000000002778,0.0,0,0.0,3.804034956430367e-9,0.0000010511889173935952
 0.4083463033803924,0.4168667587110786,2.032684159398516,5.011343784485831,90.00000000001383,0.0,0,0.0,-3.856450332856042e-9,-0.0000021167742311397643
 0.41194877925284923,0.4242544918197817,2.0507377065831145,5.011427646921734,90.00000000001377,0.0,0,0.0,-1.4126083478447e-11,0.0000010665787601117782
 0.41553474151670616,0.43167280351838944,2.068708801923884,5.011512675942274,90.00000000001371,0.0,0,0.0,-1.7738918858798164e-11,-1.0074939763770202e-9
 0.41910414333469725,0.43912070740077613,2.0865972121285243,5.011598894379452,90.00000000002733,0.0,0,0.0,3.813740993813162e-9,0.0000010734235337024538
 0.4226569375088104,0.4465972170608161,2.1044027021087706,5.01168632564843,90.00000000004084,0.0,0,0.0,3.802921200812227e-9,-3.0454319813324784e-9
 0.42619307647702676,0.45410134609238195,2.1221250349645997,5.011774993890675,90.00000000001356,0.0,0,0.0,-7.713621323539054e-9,-0.0000032568127632609003
 0.42971251230996194,0.46163210808934796,2.1397639719674655,5.011864923860554,90.00000000002701,0.0,0,0.0,3.824507122986239e-9,0.0000032784028447259936
 0.43321519670740555,0.46918851664559025,2.157319272543434,5.011956141061647,90.0000000000404,0.0,0,0.0,3.821004858264265e-9,-9.998801846177286e-10
 0.4367010809947607,0.4767695853549814,2.174790694255418,5.0120486716557675,90.00000000002683,0.0,0,0.0,-3.890515015359367e-9,-0.0000022122133834438433
 0.4401701161193907,0.4843743278113948,2.192177992785365,5.012142542604423,90.00000000002676,0.0,0,0.0,-2.200419125570691e-11,0.0000011151547001174353
 0.4436222526468688,0.4920017576087057,2.2094809219156493,5.012237781604999,90.00000000004003,0.0,0,0.0,3.840100704830599e-9,0.000001118757866424174
 0.4470574407571302,0.4996508883407875,2.2266992335100055,5.012334417123324,90.0000000000266,0.0,0,0.0,-3.907192364715808e-9,-0.000002255274768331909
 0.4504756302405335,0.5073207336015146,2.2438326774941477,5.0124324784603465,90.0000000000398,0.0,0,0.0,3.863350203830265e-9,0.0000022732919302090385
 0.4538767704938249,0.5150103069847605,2.2608810018358803,5.012531995772366,90.0000000000397,0.0,0,0.0,-2.992459652563235e-11,-0.00000114469692821054
 0.4572608105160115,0.5227186220843993,2.2778439525245995,5.0126330000550015,90.0000000000396,0.0,0,0.0,-3.007581149736813e-11,-4.4684746854167445e-11
 0.4606276989041395,0.5304446924943065,2.2947212735503713,5.012735523185966,90.00000000003952,0.0,0,0.0,-2.6450395978374706e-11,1.0767851799830883e-9
 0.4639773838489779,0.5381875318083544,2.3115127068827994,5.012839598035173,90.00000000003944,0.0,0,0.0,-2.658624095922997e-11,-4.055455456029928e-11
 0.4673098131306115,0.5459461536204175,2.3282179924489754,5.012945258357286,90.00000000005248,0.0,0,0.0,3.9131435634270996e-9,0.000001182239583027266
 0.4706249341139372,0.5537195715243692,2.3448368681113605,5.0130525389493155,90.00000000003926,0.0,0,0.0,-3.979625746712753e-9,-0.0000023808389949684097
 0.47392269374406826,0.5615067991140847,2.361369069645019,5.013161475629243,90.00000000005228,0.0,0,0.0,3.9427092924010616e-9,0.0000024023385351463414
 0.4772030385416415,0.5693068499834384,2.377814330714283,5.013272105246417,90.00000000003914,0.0,0,0.0,-4.002423688751987e-9,-0.000002422042032603039
 0.48046591459803,0.5771187377263036,2.39417238284917,5.013384465787104,90.00000000005211,0.0,0,0.0,3.973163754186315e-9,0.0000024443427531740115
 0.48371126757046007,0.584941475936553,2.4104429554212246,5.013498596385823,90.00000000003904,0.0,0,0.0,-4.029897814284616e-9,-0.0000024660065134543404
 0.4869390426770327,0.5927740782080626,2.4266257756187244,5.0136145373161884,90.00000000006497,0.0,0,0.0,8.036682583366578e-9,0.0000037383584665116087
 0.49014918469164304,0.6006155581347059,2.442720568421685,5.013732330129979,90.00000000005191,0.0,0,0.0,-4.0661741297793324e-9,-0.0000037701935484667353
 0.4933416379388046,0.6084649293103563,2.4587270565761297,5.013852017621992,90.00000000003888,0.0,0,0.0,-4.080733832784399e-9,-4.560662875176652e-9
 0.49651634628837316,0.6163212053288891,2.4746449605679293,5.013973643897964,90.00000000006476,0.0,0,0.0,8.150982716854534e-9,0.000003852863067343236
 0.49967325315016686,0.6241833997841768,2.4904739985963684,5.014097254502255,90.00000000005178,0.0,0,0.0,-4.114592507083541e-9,-0.000003885314252498713
 0.5028123014684882,0.6320505262700946,2.5062138865466306,5.01422289628192,90.00000000005173,0.0,0,0.0,-1.215867113443236e-11,0.0000013069036917988398
 0.5059334337165379,0.639921598380516,2.5218643379625645,5.014350617700862,90.00000000006465,0.0,0,0.0,4.137297294855418e-9,0.0000013294713700717956
 0.5090365918907266,0.6477956297093153,2.5374250640181586,5.014480468647812,90.0000000000517,0.0,0,0.0,-4.173560590834334e-9,-0.0000026781934465401633
 0.5121217175048787,0.6556716338503668,2.552895773488995,5.014612500660971,90.0000000000646,0.0,0,0.0,4.1814601417976785e-9,0.000002708162252553306
 0.5151890209153603,0.6635486243975439,2.5680506598270343,4.940784888202328,90.0000000000646,0.0,0,0.0,0.0,-0.0000013632365573971857
 0.5182565953178833,0.6714256149447211,2.5678237961233306,-0.07395540382562338,90.0000000000646,0.0,0,0.0,0.0,0.0
 0.5213422710128786,0.6793016190857717,2.552440670879582,-4.985334417579516,90.0000000000517,0.0,0,0.0,-4.184837709188222e-9,-0.000001356214366913437
 0.5244459892525619,0.687175650414571,2.5369671860428187,-4.985466992113897,90.00000000006463,0.0,0,0.0,4.168708447424518e-9,0.0000026914640800206656
 0.527567691785204,0.6950467225249914,2.5214036341120183,-4.985597368122048,90.00000000006465,0.0,0,0.0,8.150820645352408e-12,-0.0000013327847811488348
 0.5307073208495379,0.7029138490109084,2.5057503051196046,-4.985725597407451,90.00000000006469,0.0,0,0.0,8.104281407239046e-12,-1.4823164507567418e-11
 0.5338648191692857,0.7107760434661952,2.4900074866594353,-4.985851730057735,90.00000000006473,0.0,0,0.0,1.208762517428981e-11,1.2615505579647724e-9
 0.5370401299478126,0.7186323194847271,2.4741754639137237,-4.985975814643485,90.00000000006476,0.0,0,0.0,1.6026423381155067e-11,1.2404449458936523e-9
 0.5402331968628985,0.7264816906603766,2.458254519679659,-4.986097898182084,90.00000000006483,0.0,0,0.0,1.9921628741550727e-11,1.2198946855740562e-9
 0.5434439640616372,0.7343231705870181,2.4422449343951005,-4.986218026285953,90.00000000007788,0.0,0,0.0,4.061420024199545e-9,0.0000012587329274590944
 0.5466723761554538,0.742155772858526,2.426146986163752,-4.9863362431892435,90.00000000006497,0.0,0,0.0,-3.9958745702644265e-9,-0.0000024957453882346916
 0.5499183782152455,0.7499785110687744,2.409960950779747,-4.986452591790495,90.00000000006504,0.0,0,0.0,2.3516101021828735e-11,0.0000012382588172307744
 0.5531819157666429,0.757790398811637,2.3936871017517793,-4.986567113652235,90.00000000006514,0.0,0,0.0,2.7288036273045448e-11,1.1557811705281635e-9
 0.5564629347853958,0.765590449680988,2.3773257103263554,-4.986679849128972,90.00000000007829,0.0,0,0.0,4.0093562662532925e-9,0.0000012136681339609642
 0.5597613816928793,0.7733776772707017,2.360877045510763,-4.986790837310064,90.00000000006534,0.0,0,0.0,-3.92645964181986e-9,-0.0000024059250097579082
 0.563077203351724,0.7811510951746516,2.3443413740949937,-4.986900116193453,90.00000000007857,0.0,0,0.0,3.986458445647508e-9,0.00000238641244964435
 0.5664103470615709,0.7889097169867112,2.3277189606732644,-4.987007722656072,90.00000000007869,0.0,0,0.0,4.1985710238344623e-11,-0.0000011834091412729079
 0.5697607605549522,0.7966525563007565,2.3110100676651486,-4.987113692421598,90.00000000006573,0.0,0,0.0,-3.873152709660009e-9,-0.000001168553800189943
 0.5731283919932947,0.804378626710661,2.2942149553358218,-4.987218060178552,90.00000000007904,0.0,0,0.0,3.951572798534344e-9,0.0000023235100549024286
 0.5765131899630552,0.8120869418102972,2.2773338818155606,-4.987320859642142,90.00000000007921,0.0,0,0.0,5.6379518834712425e-11,-0.0000011507904798156077
 0.5799151034719858,0.8197765151935394,2.2603671031188317,-4.987422123516147,90.0000000000662,0.0,0,0.0,-3.8332174406455345e-9,-0.0000011433556289039672
 0.5833340819455295,0.827446360454263,2.243314873162686,-4.9875218835384,90.00000000007961,0.0,0,0.0,3.9294377190322824e-9,0.000002270460378661602
 0.58677007522335,0.8350954911863413,2.2261774437842354,-4.987620170584552,90.00000000007984,0.0,0,0.0,6.294474431472296e-11,-0.0000011252911929938683
 0.5902230335560007,0.8427229209836486,2.2089550647580776,-4.98771701451056,90.00000000008006,0.0,0,0.0,6.631992483082748e-11,9.774750202425823e-10
 0.5936929076017323,0.8503276634400585,2.1916479838121585,-4.987812444434084,90.0000000000803,0.0,0,0.0,6.966309226370205e-11,9.634838005105946e-10
 0.5971796484234463,0.8579087321494452,2.1742564466435135,-4.987906488586086,90.00000000008053,0.0,0,0.0,6.932610370288575e-11,-9.664858331817372e-11
 0.6006832074857942,0.865465140705683,2.156780696933351,-4.98799917431711,90.0000000000808,0.0,0,0.0,7.625576977255093e-11,1.9778933211479203e-9
 0.60420353665243,0.8729959027026455,2.139220976360915,-4.988090528254984,90.0000000000811,0.0,0,0.0,7.950643213181812e-11,9.233972749127003e-10
 0.6077405881834207,0.8805000317342069,2.121577524616817,-4.988180576254248,90.00000000008137,0.0,0,0.0,7.913054404677958e-11,-1.0627158856610178e-10
 0.6112943147328178,0.8879765413942415,2.103850579415862,-4.988269343335465,90.00000000008168,0.0,0,0.0,8.591917390838548e-11,1.91028481433316e-9
 0.6148646693463984,0.8954244452766238,2.086040376508438,-4.988356853876456,90.00000000009567,0.0,0,0.0,3.91605873728377e-9,0.000001072761665971964
 0.6184516054595801,0.9028427569752262,2.0681471496915314,-4.988443131493263,90.0000000000686,0.0,0,0.0,-7.544087314643689e-9,-0.000003194967986692672
 0.622055076895522,0.910230490083924,2.0501711308186907,-4.9885281990981305,90.00000000009645,0.0,0,0.0,7.724832863811216e-9,0.000004237280758259699
 0.625675037863411,0.9175866581965906,2.0321125498091273,-4.988612078901514,90.00000000008302,0.0,0,0.0,-3.7077584191751173e-9,-0.0000031582084404774837
 0.6293114429569531,0.9249102749071012,2.013971634655562,-4.988694792497707,90.00000000008338,0.0,0,0.0,1.014585376378956e-10,0.0000010475227206061001
 0.632964247153068,0.9322003538093284,1.9957486114314242,-4.9887763607804825,90.00000000008376,0.0,0,0.0,1.0448590761627984e-10,8.287797034410237e-10
 0.6366334058108105,0.9394559084971474,1.9774437042967872,-4.988856804000741,90.00000000008416,0.0,0,0.0,1.0748752433183843e-10,8.180667546835765e-10
 0.6403188746705178,0.9466759525644317,1.959057135503141,-4.988936141792908,90.00000000009867,0.0,0,0.0,3.938725876889443e-9,0.000001039552496140708
 0.6440206098532055,0.9538594996050556,1.9405891253971774,-4.989014393124325,90.00000000007084,0.0,0,0.0,-7.519774699809275e-9,-0.000003095440384360277
 0.6477385678602201,0.9610055632128907,1.9220398924228836,-4.9890915764237835,90.0000000000997,0.0,0,0.0,7.760709511995274e-9,0.000004109913071362089
 0.651472705573173,0.9681131569818158,1.9034096531229558,-4.9891677094027305,90.00000000008592,0.0,0,0.0,-3.6897843462779588e-9,-0.0000030664358785038536
 0.6552229802541548,0.9751812945057017,1.8846986221381445,-4.989242809252847,90.0000000000864,0.0,0,0.0,1.2890904072549045e-10,0.0000010182436519566533
 0.6589893495462744,0.9822089893784227,1.8659070122053971,-4.989316892548281,90.00000000008689,0.0,0,0.0,1.317360279424648e-10,7.505868378040529e-10
 0.6627717714745242,0.9891952551938541,1.847035034154474,-4.98938997523631,90.00000000010196,0.0,0,0.0,3.9857608368702556e-9,0.00000101893043188632
 0.666570204447,0.9961391055458684,1.828082896902677,-4.989462072683037,90.00000000008794,0.0,0,0.0,-3.694314828325245e-9,-0.0000020219063284377464
 0.6703846072565086,1.0030395540283408,1.8090508074477136,-4.989533199671464,90.0000000000885,0.0,0,0.0,1.4675367335147559e-10,0.0000010069907908261882
 0.674214939082579,1.0098956142351447,1.7899389708587483,-4.9896033703619,90.00000000008906,0.0,0,0.0,1.4946481627696735e-10,7.078088919186841e-10
 0.6780611594939189,1.0167062997601537,1.7707475902652199,-4.989672598311378,90.0000000001046,0.0,0,0.0,4.0387256586932e-9,0.0000010111903184095933
 0.6819232284513477,1.0234706241972438,1.751476866843277,-4.989740896488948,90.00000000009027,0.0,0,0.0,-3.709208313786505e-9,-0.000002006161479218628
 0.6858011063112381,1.0301876011402866,1.7321269997999829,-4.989808277210841,90.0000000000909,0.0,0,0.0,1.6403583590708317e-10,9.9880509124725e-7
 0.6896947538295233,1.0368562441831575,1.7126981863545496,-4.989874752193847,90.00000000010682,0.0,0,0.0,4.087554292293267e-9,0.0000010076717108985258
 0.6936041321662992,1.0434755669197298,1.6931906217169048,-4.989940332490964,90.00000000009224,0.0,0,0.0,-3.7294069296584174e-9,-0.000001999540732196896
 0.6975292028910892,1.0500445829438787,1.6736044990629901,-4.990005028498609,90.00000000007746,0.0,0,0.0,-3.766357142579497e-9,-9.41389735673013e-9
 0.7014699279888169,1.0565623058494777,1.653940009506703,-4.990068849924639,90.00000000010931,0.0,0,0.0,8.08067365297176e-9,0.0000030063073423676543
 0.7054262698665615,1.0630277492304003,1.6341973420679983,-4.990131805788046,90.00000000009445,0.0,0,0.0,-3.755881551942235e-9,-0.0000029917928153523464
