# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.1049344590156154,0.02202248137779973,0.4037614293236709,4.005570021196347,-28.393782903745972,0.0,-0.2826092397515484,-3.5384547259641432,-7.988311610980322,190.48564094798368
 0.11290029373743511,0.02549295265199825,0.43566950550610095,4.005616146545033,-28.447993160266968,0.0,-0.2264575192801826,-4.415839240748543,-6.805345379876987,148.50499318834736
 0.12084365646355925,0.029206378614965438,0.4674879004019881,4.005658056032464,-28.49459891070453,0.0,-0.18428558438594678,-5.426360414093561,-5.867256984788385,118.0971368716947
 0.12876445652772642,0.03316057052976147,0.4992162259825705,4.005697066400887,-28.535079280485295,0.0,-0.15199087846721074,-6.579342195299778,-5.110641532778225,95.52260451983955
 0.13666261236105023,0.03735333923469334,0.5308541377775535,4.0057340552204215,-28.570552922969334,0.0,-0.12683644012943818,-7.88416955710431,-4.49138295478681,78.40546465019668
 0.1445380490405608,0.041782495240903106,0.5624013228032226,4.0057696238921,-28.60188151737527,0.0,-0.10694831720855831,-9.35031074916228,-3.9780136239861434,65.186141631523
 0.1523906965720849,0.046445848803450485,0.5938574912252919,4.005804194800527,-28.629739544808622,0.0,-0.09101382983332536,-10.98734117475675,-3.5475968227938006,54.81167968694055
 0.16022048866189575,0.05134120997411332,0.6252223704679608,4.005838071164752,-28.65466249970566,0.0,-0.07809468615719561,-12.80496854788705,-3.183092808999337,46.55347289090898
 0.16802736182126424,0.056466388641228084,0.6564957009663208,4.00587147503877,-28.677080932205214,0.0,-0.0675079934898624,-14.81306062148283,-2.8716276083786925,39.89628040092813
 0.17581125470265888,0.06181919456024638,0.6876772330478464,4.005904571998535,-28.69734495161217,0.0,-0.05874862601870195,-17.021674680215696,-2.6033271161003673,34.46867735289982
 0.18357210760006648,0.06739743737746076,0.7187667246054503,4.005937487616709,-28.715742171004536,0.0,-0.05143745101263968,-19.441087773853155,-2.3705151528530317,29.998244564731134
 0.19130986206763892,0.07319892664867804,0.7497639393354097,4.005970318632269,-28.73251105311702,0.0,-0.04528609375441127,-22.08183389415412,-2.1671509716104573,26.282066986596394
 0.19902446062489187,0.07922147185405824,0.7806686453850601,4.00600314070717,-28.74785097634509,0.0,-0.040072550771155534,-24.954737863101194,-1.9884279284564104,23.16686238793574
 0.20671584652614577,0.08546288241004209,0.8114806143020765,4.006036013872775,-28.761929924286452,0.0,-0.03562400808761377,-28.070957022595483,-1.8304825842984576,20.53535555044814
 0.21438396357821446,0.09192096767901034,0.8421996202087196,4.006068986434658,-28.77489042855449,0.0,-0.031804566792862046,-31.44202549630174,-1.6901808071045978,18.296770411976095
 0.22202875599479446,0.09859353697719192,0.8728254391460166,4.006102097798731,-28.786854210725608,0.0,-0.02850635150738798,-35.07990139463587,-1.5649584081799122,16.380091453249086
 0.22965016827903934,0.10547839958118213,0.9033578485476674,4.006135380547249,-28.79792584421891,0.0,-0.02564298488950468,-38.99702021075114,-1.4527010323515408,14.729209186128406
 0.23724814512797512,0.11257336473332945,0.933796626814028,4.006168861994355,-28.80819566910866,0.0,-0.023144746909014823,-43.206348461322015,-1.3516525640887875,13.299391439565472
 0.24482263135409174,0.11987624164628295,0.9641415529641323,4.00620256532725,-28.81774213187029,0.0,-0.02095493726801996,-47.72145042524818,-1.2603445932368809,12.05467514576491
 0.2523735718203888,0.12738483950676177,0.9943924063489563,4.006236510517607,-28.826633678233673,0.0,-0.019027120197508365,-52.5565608257918,-1.1775415794986492,10.96592061714904
 0.2599009113862324,0.13509696747878833,1.024548966413239,4.0062707149711185,-28.83493029568644,0.0,-0.017323020146169887,-57.726654564972016,-1.1021978456254231,10.009344365851264
 0.267404594861806,0.14301043470641311,1.0546110124960784,4.006305194068871,-28.84268477892386,0.0,-0.01581089727087637,-63.24751738422823,-1.033423552934296,9.165404286442095
 0.27488456696952934,0.15112305031605122,1.0845783236626712,4.006339961568908,-28.849943774628812,0.0,-0.01446426797073175,-69.13588727915484,-0.9704575900034618,8.41794087250937
 0.2823407723111294,0.15943262341848996,1.1144506785613195,4.006375029934176,-28.856748649381334,0.0,-0.013260926651898706,-75.40951143537315,-0.9126458353488108,7.753508923916617
 0.2897731553393261,0.16793696311061834,1.144227855300907,4.006410410580292,-28.863136214334293,0.0,-0.012182156392064481,-82.08727320652402,-0.8594235427219781,7.160865152525092
 0.2971816603333139,0.17663387847693018,1.1739096313452801,4.006446114089247,-28.869139333825387,0.0,-0.011212104244801164,-89.18932415952881,-0.8103010655950746,6.6305519354806295
 0.30456623137737027,0.18552117859082753,1.2034957834213644,4.006482150360962,-28.87478743888088,0.0,-0.01033727816510132,-96.7372633326249,-0.7648521521152171,6.154577321920141
 0.3119268123420603,0.19459667251575768,1.2329860874388612,4.006518528763789,-28.88010696246317,0.0,-0.009546152883453854,-104.75424102344715,-0.7227043093212939,5.726157078648189
 0.3192633468676149,0.2038581693062218,1.2623803184193516,4.006555258222355,-28.885121710193335,0.0,-0.008828839151880577,-113.26517368786769,-0.6835308567960504,5.339503601979249
 0.326575778349103,0.21330347800864474,1.2916782504334312,4.00659234732648,-28.88985317731108,0.0,-0.00817681508916095,-122.29700550836516,-0.6470443011628005,4.989661198962025
 0.3338640499231333,0.22293040766215266,1.3208796565444672,4.006629804395187,-28.894320820751517,0.0,-0.007582721295330974,-131.87877558097057,-0.6129908024227299,4.672369627582329
 0.34112810445583497,0.23273676729926185,1.34998430875793,4.006667637534664,-28.89854229369239,0.0,-0.007040165131437655,-142.04212278125817,-0.5811455464530324,4.383950564569
 0.3483678845319186,0.24272036594648802,1.378991977975502,4.006705854698261,-28.902533648335613,0.0,-0.006543586823140114,-152.82138481966737,-0.5513088244780858,4.1212193825488175
 0.355583332444654,0.2528790126248904,1.4079024339531458,4.006744463724317,-28.906309511909992,0.0,-0.006088127319281039,-164.25412077585992,-0.5233027277089134,3.881407933073837
 0.3627743901866237,0.2632105163505531,1.43671544526255,4.006783472372989,-28.909883239914688,0.0,-0.005669534898562124,-176.38131132301777,-0.4969683366385683,3.662102574513864
 0.36994099944114067,0.27371268613501976,1.4654307792555288,4.006822888366663,-28.913267050020963,0.0,-0.005284075243139807,-189.24787289853168,-0.4721633322124048,3.4611911358958927
 0.3770831015742327,0.28438333098568586,1.4940482020307475,4.006862719397913,-28.91647213924466,0.0,-0.0049284516313055585,-202.90348263701995,-0.4487599258549169,3.276823254746125
 0.3842006376271056,0.29522025990614864,1.5225674784026684,4.006902973172774,-28.919508786978458,0.0,-0.004599755296837334,-217.40286938471982,-0.4266431123410365,3.1073693690604056
 0.3912935483090169,0.3062212818965215,1.5509883718722388,4.006943657425546,-28.922386445733366,0.0,-0.004295415774098599,-232.80633414581428,-0.40570914874887953,2.951392528534696
 0.3983617739905021,0.3173842059537193,1.5793106445990348,4.006984779926393,-28.92511382131364,0.0,-0.004013144688641535,-249.18114784904597,-0.3858642470084271,2.8076214080762982
 0.4054052546969016,0.3287068410717189,1.6075340573748131,4.007026348511955,-28.927698943674226,0.0,-0.003750905330233634,-266.6023031665565,-0.36702341758934637,2.674931643095509
 0.41242393010214323,0.3401869962417946,1.6356583695980838,4.007068371087081,-28.93014923000559,0.0,-0.003506885948454239,-285.1532712208045,-0.349109509969936,2.5523202862511654
 0.41941773952273953,0.3518224804527287,1.6636833392497599,4.0071108556582145,-28.93247154071654,0.0,-0.0032794633225333557,-304.9279414497336,-0.3320523296093007,2.4388969351099297
 0.4263866219119738,0.36361110269100844,1.691608722869418,4.007153810315151,-28.934672229347438,0.0,-0.003067186319299347,-326.03170981423625,-0.3157878850557032,2.333866988302648
 0.43333051585424176,0.37555067194100605,1.71943427553244,4.007197243270945,-28.936757187245778,0.0,-0.0028687437499029544,-348.5846374510894,-0.3002577394860457,2.236518256006823
 0.44024935955952244,0.38763899718513883,1.7471597508275258,4.007241162844132,-28.938731883502136,0.0,-0.0026829700465982632,-372.7212688296314,-0.28540842089797896,2.14621390807445
 0.4471430908579589,0.3998738874040172,1.774784900834953,4.00728557750615,-28.940601400817513,0.0,-0.0025088016517186614,-398.59667635141557,-0.2711909174348963,2.062381437220692
 0.4540116471945336,0.41225315157658665,1.8023094761049805,4.007330495851167,-28.942370467646967,0.0,-0.0023452887944738314,-426.3867214802224,-0.2575602124766705,1.9845079941534591
 0.46085496562381023,0.42477459868024603,1.829733225636689,4.007375926624411,-28.944043487303176,0.0,-0.002191567662197863,-456.29437650906357,-0.24447490986999582,1.9121282667037558
 0.46767298280474495,0.43743603769097394,1.8570558968571103,4.0074218787280165,-28.945624564012476,0.0,-0.002046848454247165,-488.5559543624357,-0.2318968502628496,1.8448266223673309
 0.4744656349955326,0.45023527758342735,1.8842772356005484,4.007468361232485,-28.947117526642202,0.0,-0.001910436741887569,-523.4405191621105,-0.2197908251145661,1.7822236157920648
 0.48123285804849575,0.4631701273310467,1.911396986088056,4.007515383379129,-28.948525950013796,0.0,-0.0017816658756402168,-561.2724662196631,-0.20812427203444486,1.7239793913713026
 0.48797458740499355,0.4762383959061467,1.938414890906971,4.007562954581469,-28.949853174344256,0.0,-0.0016599619354224768,-602.4234524061482,-0.19686704408809325,1.6697834266369216
 0.49469075809034446,0.48943789227999873,1.9653306909906783,4.007611084455488,-28.951102322810947,0.0,-0.0015447882089843388,-647.3379290339586,-0.18599117342512783,1.6193559056930313
 0.5013813047087583,0.5027664254229129,1.9921441255982268,4.007659782797446,-28.95227631756482,0.0,-0.0014356483962858616,-696.549379769504,-0.17547067838163025,1.572441781444719
 0.5080461614382658,0.5162218043043123,2.0188549322940577,4.007709059607168,-28.953377894285236,0.0,-0.0013321002866838994,-750.694230754486,-0.16528138039916268,1.5288097548078265
 0.5146852620256379,0.5298018378927987,2.045462846927811,4.0077589251114505,-28.954409615443318,0.0,-0.0012337303342759075,-810.5499007503233,-0.15540074208933707,1.4882495271451324
 0.5212985397812987,0.543504335156228,2.071967603613859,4.0078093897326985,-28.955373882430525,0.0,-0.0011401631249998835,-877.0674810239124,-0.1458077254323042,1.4505691446002744
 0.5278859275742043,0.5573271050617554,2.098368934710989,4.007860464137775,-28.95627294662971,0.0,-0.0010510502916480041,-951.4292588531046,-0.13648265859672112,1.415594030402443
 0.5344473578267104,0.571267956575903,2.1246665708018386,4.007912159213387,-28.95710891952746,0.0,-0.0009660772141471921,-1035.1139488190427,-0.12740711484880066,1.3831654682992527
 0.5409827625094014,0.5853246986646061,2.150860240672225,4.007964486080003,-28.95788378200652,0.0,-0.0008849452479690559,-1130.0134130275223,-0.1185638099982858,1.353138065640577
 0.5474920731358904,0.5994951402932698,2.1769496712905783,4.008017456131922,-28.958599392844622,0.0,-0.0008073890617465771,-1238.5602522738654,-0.10993650159923096,1.3253797359042543
 0.5539752207575791,0.6137770904268164,2.20293458778694,4.008071081002687,-28.95925749648949,0.0,-0.0007331575920254812,-1363.9632336580164,-0.10150989662296354,1.2997706466033736
 0.560432135958369,0.6281683580297192,2.2288147134319067,4.00812537259287,-28.95985973031165,0.0,-0.0006620141434999368,-1510.5417456992677,-0.09326958825194204,1.276198945591445
 0.5668627488493412,0.6426667520660618,2.2545897696153996,4.008180343070903,-28.9604076310917,0.0,-0.0005937523545726225,-1684.203847443756,-0.08520195342896114,1.254567015580579
 0.57326698906337,0.6572700814995633,2.2802594758254195,4.0082360049188965,-28.96090264118052,0.0,-0.0005281556297833324,-1893.381313402329,-0.07729411644099317,1.2347814453688668
 0.5796447857496968,0.6719761552936232,2.3058235496261474,4.008292370864411,-28.961346114028032,0.0,-0.0004650693178827553,-2150.217100006803,-0.06953386401675613,1.2167607099916005
 0.5859960675684435,0.6867827824113589,2.331281706636283,4.00834945396256,-28.961739319383323,0.0,-0.0004042876447269951,-2473.486422458628,-0.061909606046399356,1.2004282266065964
 0.5923207626850676,0.7016877718156398,2.356633660507025,4.008407267586025,-28.9620834479854,0.0,-0.00034569048884835915,-2892.7611035276727,-0.05441030685758166,1.18571710581055
 0.5986187987647539,0.7166889324691132,2.381879122899648,4.0084658254102,-28.962379616024027,0.0,-0.00028908543872032793,-3459.1849538552424,-0.04702545918756419,1.1725635700685502
 0.6048901029667506,0.7317840733342519,2.407017803463029,4.008525141449424,-28.962628869131034,0.0,-0.00023436378755994943,-4266.87079267399,-0.03974501937375934,1.1609131975270504
 0.6111346019386257,0.7469710033733644,2.4320494098107406,4.008585230048493,-28.96283218614935,0.0,-0.00018138792259565778,-5513.046214378657,-0.03255938054143374,1.1507150316925956
 0.6173522218104674,0.7622475315486406,2.4569736474981623,4.008646105931637,-28.962990482579706,0.0,-0.00013001723994216806,-7691.287712651047,-0.025459329071159446,1.141924340281537
 0.6235428881890065,0.777611466822175,2.481790219998933,4.008707784157362,-28.9631046137817,0.0,-0.00008013166157214431,-12479.461680695062,-0.018436012380027483,1.1345009182661556
 0.6297065261516621,0.7930606181559872,2.5064988286813463,4.008770280168684,-28.96317537796652,0.0,-0.00003174961903107967,-31496.440918585544,-0.011480911963169319,1.1284083294635203
 0.6358430602405204,0.8085927945120593,2.5310991727843533,4.0088336097850785,-28.963203518837116,0.0,0.00001533593138547892,65206.34286006696,-0.004585792270515631,1.1236179238656432
 0.6419524144562266,0.8242058048523572,2.5555909493934887,4.008897789257458,-28.963189728227224,0.0,0.00006146716348760377,16268.8489798569,0.0022572942089913073,1.120099807261851
 0.648034512251798,0.8398974581388507,2.579973853416071,4.00896283521396,-28.963134648380912,0.0,0.00010628351464348402,9408.7968708448,0.009056060616557792,1.1178324709801586
 0.6540892765263575,0.8556655633335468,2.6042475775562965,4.009028764706351,-28.963038874111774,0.0,0.00015007940841434792,6663.139271172646,0.015818001295136972,1.11679668636994
 0.6601166296187759,0.8715079293985035,2.628411812290244,4.009095595269261,-28.962902954851323,0.0,0.00019295375420061192,5182.588979120411,0.022550406184656067,1.1169753598785401
 0.6661164933012333,0.887422365295863,2.6524662458399897,4.009163344840147,-28.962727396418124,0.0,0.0002349618823347011,4256.009485723769,0.029260403650337143,1.1183583195898212
 0.6720887887726841,0.9034066799878661,2.676410564147836,4.009232031855615,-28.962512662806922,0.0,0.0002761973755413109,3620.599211126211,0.035954954377132406,1.1209342804282072
 0.6780334366522359,0.9194586824368821,2.700244450849826,4.009301675204791,-28.96225917770709,0.0,0.0003167010870612472,3157.5515236757265,0.04264089395579143,1.1246990089450115
 0.6839503569724293,0.9355761816054259,2.7239675872493243,4.0093722943226675,-28.96196732595759,0.0,0.000356510603131497,2804.965662216659,0.04932494164235059,1.129649771308845
 0.6898394691724233,0.9517569864561805,2.7475796522897067,4.00944390911867,-28.96163745491022,0.0,0.0003957435633428826,2526.8888558866433,0.05601371415023914,1.1357862239227468
 0.6957006920910814,0.9679989059520182,2.771080322527007,4.009516540053484,-28.961269875632187,0.0,0.00043443873077839623,2301.8205540934887,0.06271375157356877,1.143112540900183
 0.7015339439599578,0.9842997490560255,2.794469272102102,4.009590208145832,-28.960864864011203,0.0,0.0004726447881525996,2115.7537860697553,0.06943153323154176,1.1516357957756005
 0.7073391423961795,1.0006573247315242,2.817746172712277,4.009664934955259,-28.960422661830197,0.0,0.0005104281279424356,1959.1396814886673,0.07617348241697008,1.1613641220878572
 0.7131162043952194,1.0170694419420876,2.8409106935827952,4.009740742676442,-28.95994347765044,0.0,0.0005478541961525956,1825.303168293096,0.08294599916520164,1.1723115918363087
 0.7188650463235657,1.0335339096515637,2.863962501437584,4.00981765407827,-28.959427487701603,0.0,0.0005849450991058878,1709.5621478469354,0.0897554594947221,1.1844925316078754
 0.7245855839112813,1.050048536824104,2.8869012604697093,4.009895692563058,-28.9588748366269,0.0,0.0006217827141190576,1608.278868634682,0.09660824113617421,1.1979261627732327
 0.7302777322444444,1.066611132424176,2.9097266323114797,4.009974882205212,-28.958285638175848,0.0,0.0006583971182816984,1518.8401835807324,0.10351073383327931,1.2126340167367715
 0.7359414057574769,1.0832195054165816,2.9324382760038095,4.01005524772369,-28.95765997584472,0.0,0.0006948426366082817,1439.174781906412,0.11046934991701036,1.228640045673316
 0.7415765182253597,1.0998714647664936,2.955035847965641,4.010136814593432,-28.956997903367643,0.0,0.0007311580521020066,1367.693342260404,0.11749055246916067,1.2459738101355455
 0.7471829827557183,1.1165648194394628,2.9775190019621522,4.010219608947323,-28.956299445267504,0.0,0.0007674016370160387,1303.0986015203146,0.12458084704808532,1.264664128441612
 0.752760711780793,1.1332973784014508,2.9998873890729962,4.010303657686999,-28.955564597205367,0.0,0.000803609287902279,1244.3858166577122,0.13174682004655264,1.2847474243106214
 0.7583096170492765,1.1500669506188392,3.0221406576601106,4.010388988528567,-28.954793326369366,0.0,0.0008398208696853845,1190.730114119005,0.13899513483997367,1.3062603239218726
 0.7638296096180316,1.1668713450584676,3.0442784533345977,4.010475629948098,-28.953985571741228,0.0,0.0008760792253113497,1141.449278910375,0.1463325571679149,1.3292449648344333
 0.7693205998436692,1.1837083706876446,3.0663004189234266,4.010563611278666,-28.9531412443577,0.0,0.0009124358112997511,1095.9675054571949,0.15376596002446094,1.3537454176915587
 0.774782497373998,1.2005758364741768,3.088206194435302,4.010652962681423,-28.95226022742987,0.0,0.0009489366288665253,1053.811149849351,0.16130235379435462,1.3798123688783315
 0.7802152111393347,1.2174715513863918,3.109995417026706,4.010743715310308,-28.95134237652856,0.0,0.0009856058490234387,1014.6043684611079,0.16894887913460024,1.4074964503070444
 0.7856186493436761,1.2343933243931624,3.1316677209660115,4.010835901092143,-28.950387519586716,0.0,0.0010225061014460589,977.9892741821002,0.17671284573479437,1.43685673946565
 0.7909927194557255,1.2513389644639268,3.1532227375988273,4.010929553093581,-28.949395456942764,0.0,0.0010596611775119493,943.6978736429395,0.18460173076829675,1.467953500609241
 0.7963373281997793,1.2683062805687249,3.174660095311015,4.011024705229872,-28.948365961273954,0.0,0.0010971201933943488,911.477161773979,0.19262320557226828,1.5008535120359983
 0.8016523815464554,1.285293081678206,3.195979419492462,4.011121392559481,-28.947298777522704,0.0,0.0011349281215747424,881.1130687399603,0.20078514393779817,1.5356268005539853
 0.8069377847032808,1.3022971767636755,3.2171803324994745,4.011219651169677,-28.94619362271542,0.0,0.0011731217409057066,852.4264491321691,0.20909564975308143,1.5723504089846467
 0.8121934421051146,1.3193163747971068,3.2382624536167706,4.011319518266207,-28.94505018577655,0.0,0.0012117496458848545,825.2529748170639,0.2175630661291771,1.611105087089834
 0.8174192574044182,1.3363484847511797,3.2592253990190625,4.011421032252182,-28.94386812725914,0.0,0.0012508479102994782,799.4577052621688,0.22619599999486192,1.6519783749026005
 0.8226151334613602,1.3533913155993014,3.2800687817315426,4.01152423269072,-28.942647079052954,0.0,0.0012904725585056152,774.909930016655,0.2350033358770261,1.6950627354548105
 0.8277809723337568,1.3704426763156383,3.300792211590247,4.011629160452318,-28.941386644002442,0.0,0.0013306502541302514,751.5122752173723,0.2439942633999317,1.740458373749925
 0.8329166752668445,1.387500375875147,3.321395295201205,4.011735857660072,-28.940086395493694,0.0,0.0013714399286729605,729.1606282512315,0.25317829432274364,1.7882714484208413
 0.8380221426828787,1.4045622232536048,3.3418776358994577,4.011844367848905,-28.93874587697758,0.0,0.0014128845787336854,707.7718980387357,0.26256528675628416,1.838615677784933
 0.843100496725954,1.4216260274276435,3.360105268222953,3.589279551777198,-28.9373646014496,0.0,0.0014550328631729847,687.2697004377645,0.27199275912340076,1.8564031351795267
 0.8481820270333162,1.4386895973747844,3.357958905099659,-0.4223851858531977,-28.935942050840243,0.0,0.0014979272188181617,667.5891775229122,0.2799453163342071,1.5649925769968225
 0.8532938699802213,1.455750742073465,3.3375721585911133,-3.9881402304992664,-28.93447767539786,0.0,0.001541626598241294,648.6655076792343,0.2864672208422035,1.2758421132529367
 0.8584359252941485,1.472807270503083,3.317064362069505,-3.9882489140214763,-28.932970892946805,0.0,0.0015861726064032111,630.4484114547847,0.293031163429087,1.276521193598431
 0.8636080935330487,1.4898569916440287,3.2964359149637996,-3.988355782891465,-28.93142108814918,0.0,0.0016316262722389243,612.8854487172457,0.299643152743897,1.2783786237038508
 0.8688102760747672,1.506897714477722,3.275687213402517,-3.9884608805803667,-28.929827611642178,0.0,0.001678035571065702,595.9349236946813,0.306309225834092,1.2813993043759555
 0.8740423751066447,1.52392724798666,3.2548186502553613,-3.9885642492640647,-28.928189779141366,0.0,0.0017254633126041242,579.5544841175256,0.313035454954103,1.2855699173563582
 0.8793042936152836,1.540943401154449,3.23383061517436,-3.988665929839771,-28.92650687048531,0.0,0.0017739663876140915,563.7085386634394,0.319827958813451,1.2908797139667354
 0.884595935376485,1.5579439829658503,3.212723494634648,-3.988765961912044,-28.92477812856132,0.0,0.0018235997578466062,548.3659425250461,0.32669292480435486,1.2973225136361635
 0.889917204945348,1.5749268024068257,3.191497671974545,-3.988864383850074,-28.923002758204895,0.0,0.0018744320144329482,533.4949426280042,0.33363661311524595,1.3048931690139423
 0.8952680076465301,1.591889668464584,3.170153527434436,-3.988961232936738,-28.921179924986763,0.0,0.001926526239020112,519.0689748968223,0.34066537675350184,1.3135905079630468
 0.9006482495646607,1.608830390127624,3.1486914381958084,-3.98905654526496,-28.919308753929613,0.0,0.0019799523979791255,505.0626474761051,0.3477856731385459,1.3234156555395327
 0.9060578375349135,1.6257467763857953,3.127111778419012,-3.9891503558981407,-28.917388328137964,0.0,0.0020347811412230504,491.45334588609745,0.35500407835370545,1.3343724614246677
 0.9114966791337196,1.6426366362303333,3.1054149192809204,-3.989242698822989,-28.915417687343975,0.0,0.002091086722252902,478.22024278486964,0.3623273004348943,1.346467248245754
 0.9169646826696378,1.65949777865393,3.083601229011492,-3.989333607072251,-28.913395826311667,0.0,0.0021489441550547154,465.34480556314804,0.3697622027909127,1.3597105976943824
 0.9224617571743607,1.676328012650782,3.0616710729301535,-3.989423112693229,-28.91132169322392,0.0,0.0022084373309866996,452.8088644259666,0.3773158042457345,1.3741129847034028
 0.9279878123938627,1.6931251472166504,3.0396248134817094,-3.9895112467643497,-28.909194187873076,0.0,0.002269650605485193,440.59645021275236,0.3849953115438568,1.3896906551024961
 0.9335427587796874,1.709886991348926,3.017462810271083,-3.989598039538267,-28.907012159786664,0.0,0.002332674118527233,428.69254305927836,0.392808127181909,1.4064610340775223
 0.9391265074803639,1.7266113540466839,2.99518542009809,-3.989683520373058,-28.904774406241845,0.0,0.0023975960765135664,417.0844329434077,0.4007618653299917,1.424444145761639
 0.9447389703329618,1.7432960443107623,2.97279299699155,-3.9897677177809148,-28.9024796701051,0.0,0.002464517888396594,405.7588726412516,0.4088643786185323,1.4436644840847392
 0.9503800598547688,1.7599388711438275,2.9502858922426887,-3.9898506594966494,-28.90012663757885,0.0,0.0025335484610651254,394.70332435622385,0.41712376964687475,1.4641481927230138
 0.956049689235094,1.7765376435504456,2.92766445443846,-3.9899323724280626,-28.89771393579157,0.0,0.0026047874783489463,383.90847941032547,0.42554841338422195,1.4859249471548166
 0.9617477723271967,1.7930901705371614,2.904929029493627,-3.9900128828137373,-28.89524013023368,0.0,0.0026783565246994755,373.36328856077324,0.43414697853806694,1.5090276878837379
 0.967474223640333,1.809594261112579,2.882079960683115,-3.990092216115971,-28.8927037220277,0.0,0.0027543681972959483,363.0596668164162,0.4429284503229679,1.5334927871920392
 0.9732289583319206,1.8260477242874475,2.8591175886736426,-3.9901703970887064,-28.890103145017015,0.0,0.002832958345297064,352.98789396606537,0.45190215536536543,1.5593603394984532
 0.9790118921998158,1.842448369074745,2.8360422515547206,-3.9902474498330687,-28.887436762708436,0.0,0.0029142562458452843,343.14072464480506,0.4610777798075838,1.5866728985365315
 0.9848229416747072,1.85879400448978,2.812854284869136,-3.9903233978261423,-28.884702864956935,0.0,0.0029984027717805386,333.51089767242007,0.4704654061734864,1.6154786508814016
 0.9906620238126113,1.8750824395502772,2.7895540216435397,-3.990398263854513,-28.881899664496785,0.0,0.003085556218304296,324.09067579704055,0.48007553138374826,1.6458280570979118
 0.9965290562874825,1.8913114832764921,2.766141792418018,-3.990472070130423,-28.879025293198513,0.0,0.0031758667171606966,314.87467487112457,0.4899191048601686,1.6777772270020477
 1.0024239573839206,1.9074789446913087,2.7426179252753333,-3.9905448383007234,-28.87607779814668,0.0,0.003269507906554867,305.85642505869214,0.5000075495099945,1.7113848875126172
 1.0083466459899832,1.923582632820356,2.7189827458703766,-3.9906165893582917,-28.873055137364112,0.0,0.0033666577631692772,297.03048849807294,0.5103528116388457,1.7467172118860952
 1.0142970415900998,1.9396203566921355,2.6952365774580294,-3.990687343860306,-28.869955175350988,0.0,0.0034675028985620376,288.39197233683547,0.5209673812387672,1.783842674210364
 1.020275064258073,1.9555899253381304,2.6713797409218416,-3.9907571217485276,-28.866775678283496,0.0,0.0035722501809981673,279.9356006248637,0.531864337772854,1.8228362686656576
 1.0262806346501852,1.9714891477929535,2.647412554801664,-3.990825942471082,-28.86351430887922,0.0,0.003681108953358729,271.65726759800924,0.5430573936080874,1.863778975921164
 1.032313673998388,1.9873158330944765,2.6233353353210678,-3.9908938249786465,-28.860168620967105,0.0,0.0037943103583557834,263.55250508114403,0.5545609300746813,1.9067564129215546
 1.0383741041035863,2.0030677902839833,2.599148396414255,-3.990960787760979,-28.856736053596325,0.0,0.003912097473640083,255.61735277253499,0.5663900599798016,1.951863102088084
