# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0532892179487874,-2.577335992138668,-3.3008678977395802,4.988701713947729,11.5837865008079,0.0,0.002641224424736899,378.61227945429636,-0.4856605924241,-1.6479870547940707
 1.0594590836544666,-2.597511994521565,-3.270087769386227,4.9887841683524545,11.580725789982923,0.0,0.0027238261070196344,367.1306319529272,-0.4960741401811177,-1.687807847654154
 1.0656565516041046,-2.6175866432799606,-3.2391694352478875,4.988865515657202,11.57758495522317,0.0,0.002809870378520152,355.88830276457827,-0.5067932235031904,-1.729590763385712
 1.0718815445376604,-2.637557125796931,-3.2081132830399377,4.988945777037202,11.574361449527878,0.0,0.0028995470513458257,344.88145296205823,-0.517832828036447,-1.7734324602599219
 1.0781339857552348,-2.657420629459517,-3.1769196976620604,4.989024973189382,11.5710526029774,0.0,0.0029930739544025806,334.10467473718023,-0.5292087418879243,-1.8194355541483334
 1.0844137991113016,-2.6771743416589144,-3.14558906122799,4.98910312418795,11.567655615649238,0.0,0.00309067115453391,323.5543187870485,-0.5409376259370114,-1.8677122048151245
 1.0907209090090586,-2.69681544979067,-3.1141217530933902,4.989180249703702,11.564167550098746,0.0,0.003192583872018068,313.22591358199423,-0.5530370656352858,-1.918380985017778
 1.0970552403948957,-2.7163411412548957,-3.0825181498844856,4.989256368804324,11.56058532324521,0.0,0.0032990681291186034,303.1158984483189,-0.5655256467235511,-1.9715705301096926
 1.1034167187529833,-2.7357486034564866,-3.0507786255245737,4.989331500210159,11.556905697698733,0.0,0.0034104036128202782,293.220425946311,-0.5784230236037312,-2.0274181808357694
 1.1098052700999834,-2.7550350238053647,-3.0189035512619657,4.989405661985574,11.553125272386223,0.0,0.0035268845123402415,283.5363609160132,-0.5917500082839402,-2.0860730322637067
 1.1162208209798836,-2.7741975897167266,-2.9868932956946614,4.98947887196902,11.549240472547952,0.0,0.0036488287485848168,274.0605462472981,-0.6055286460969892,-2.147693638626939
 1.1226632984589553,-2.7932334886113095,-2.95474822479719,4.989551147348869,11.545247538926013,0.0,0.003776582276660061,264.78967668205587,-0.6197823174251469,-2.212451867229733
 1.1291326301208444,-2.8121399079156815,-2.9224687019448745,4.989622504975979,11.541142516099125,0.0,0.00391051576976841,255.72074347093664,-0.634535844107698,-2.2805333616553045
 1.1356287440617912,-2.8309140350625377,-2.8900550879377134,4.989692961333314,11.536921239985583,0.0,0.004051021767005449,246.85130258858342,-0.6498155900460615,-2.3521363814219978
 1.142151568885989,-2.849553057491032,-2.857507741024903,4.989762532341749,11.53257932427352,0.0,0.00419852981876317,238.17861088684285,-0.6656495964686286,-2.427476875329812
 1.1487010337010795,-2.8680541626471103,-2.824827016926629,4.98983123368714,11.528112145822718,0.0,0.0043535043474673425,229.7000118035374,-0.6820677073503172,-2.5067866375676586
 1.1552770681137996,-2.886414537983886,-2.79201326885714,4.989899080518309,11.52351482890186,0.0,0.004516444948312971,221.41308295444412,-0.6991017127231485,-2.5903157288657273
 1.161879602225777,-2.90463137096203,-2.7590668475453732,4.989966087717799,11.518782228024897,0.0,0.004687889931909938,213.31558857496051,-0.7167855245728465,-2.67833706722072
 1.1685085666294845,-2.922701849050188,-2.7259881012561755,4.990032269700601,11.513908909504526,0.0,0.004868424806297983,205.40524703315972,-0.7351553309962251,-2.7711427162143325
 1.1751638924043653,-2.9406231597254298,-2.692777375809686,4.990097640574898,11.508889131374724,0.0,0.005058683703331983,197.6798824843178,-0.7542497992730157,-2.869050880853832
 1.1818455111131305,-2.9583924904737304,-2.65943501460058,4.990162214040414,11.503716821560921,0.0,0.0052593549137585965,190.13738688445923,-0.7741102926179838,-2.9724074675069634
 1.1885533547982488,-2.9760070287904865,-2.6259613586158888,4.990226003470342,11.498385554280427,0.0,0.0054711855154808385,182.77574342351915,-0.7947810847651522,-3.081585248181561
 1.1952873559786292,-2.993463962181063,-2.592356746452217,4.990289021863971,11.492888524224334,0.0,0.005694988951819771,175.59296575640607,-0.8163096365516367,-3.196992576895894
 1.2020474476465246,-3.0107604781613935,-2.558621514331533,4.990351281906049,11.487218518553705,0.0,0.005931651702218792,168.58710696481728,-0.8387468616075087,-3.319071124793995
 1.208833563264658,-3.0278937642586152,-2.5247559961164185,4.990412795888845,11.481367886312357,0.0,0.006182137391646905,161.75635328829253,-0.8621474449557632,-3.448303074254268
 1.2156456367635964,-3.0448610080117504,-2.490760523323714,4.9904735757773135,11.47532850501249,0.0,0.006447502965670788,155.09880419201352,-0.8865701905314366,-3.585214630975404
 1.222483602539399,-3.0616593969724604,-2.4566354251368194,4.990533633211837,11.469091744144219,0.0,0.006728901263777451,148.61267252993142,-0.9120783976926875,-3.730379472140119
 1.2293473954515457,-3.0782861187058277,-2.422381028417022,4.990592979455739,11.462648425217374,0.0,0.007027594829923582,142.29619438815513,-0.9387402867941343,-3.884425046429361
 1.236236950821192,-3.094738360791223,-2.387997657712461,4.990651625509331,11.455988777931653,0.0,0.007344968948749712,136.14761437081688,-0.9666294743869407,-4.048038820571748
 1.2431522044297747,-3.111013310823251,-2.353485635266988,4.990709581878331,11.449102392115993,0.0,0.007682546687964027,130.1651705633842,-0.9958254903498712,-4.22197328044399
 1.2500930925179945,-3.1271081564127416,-2.3188452810249407,4.990766858903761,11.441978164818721,0.0,0.008042000073194411,124.34717618732675,-1.0264143733082716,-4.407056066833349
 1.2570595517852279,-3.1430200851878505,-2.2840769126362805,4.990823466404599,11.434604242106126,0.0,0.008425172909954842,118.69192605156395,-1.05848931713104,-4.6041959900106635
 1.2640515193894166,-3.1587462847952525,-2.2491808454576976,4.990879413925981,11.42696795488444,0.0,0.008834103047188305,113.1976834160065,-1.0921514020046044,-4.814393712779505
 1.2710689329474774,-3.1742839429014285,-2.2141573925521563,4.990934710597284,11.419055747964968,0.0,0.009271037509337941,107.86279302535273,-1.1275104216114065,-5.03875385343165
 1.2781117305363048,-3.18963024719407,-2.179006864684925,4.9909893652194794,11.410853101588538,0.0,0.009738469948402924,102.68553533545551,-1.1646858046077195,-5.27849658142774
 1.285179850694438,-3.2047823853836173,-2.143729570317481,4.991043386104691,11.402344444531023,0.0,0.01023916409422964,97.6642224694453,-1.2038076415158052,-5.534970548437561
 1.2922732324244695,-3.2197375452049273,-2.108325815597106,4.991096781170707,11.393513057497,0.0,0.010776193065395807,92.79714959925602,-1.245017873017238,-5.809673449119533
 1.299391815196304,-3.2344929144191084,-2.072795904342415,4.991149557924547,11.38434096573944,0.0,0.011352979891760026,88.08260117907884,-1.2884716033436372,-6.104267059776088
 1.3065355389513742,-3.249045680815526,-2.037140138025188,4.991201723319759,11.3748088193942,0.0,0.011973344053595444,83.51885617950757,-1.3343385987560161,-6.420600373835182
 1.3137043441079443,-3.263393032213993,-2.001358815746008,4.991253283873538,11.364895759771484,0.0,0.012641558178543488,79.10417259300358,-1.3828050011416302,-6.760736458459172
 1.320898171567672,-3.277532156467202,-1.9654522342053096,4.991304245439567,11.354579269798638,0.0,0.013362409820936448,74.83680065201887,-1.4340752583518326,-7.126978996538748
 1.3281169627235958,-3.2914602414633833,-1.9294206876661866,4.991354613376652,11.34383500628328,0.0,0.014141278753439067,70.71496272971824,-1.4883743390387574,-7.521907687046207
 1.3353606594697687,-3.3051744751292342,-1.8932644679109005,4.991404392293039,11.332636611357238,0.0,0.014984221533064649,66.73686702998677,-1.5459502679981687,-7.948417911038463
 1.3426292042128019,-3.318672045433175,-1.856983864187929,4.9914535860491265,11.32095550008685,0.0,0.015898077202650573,62.90068838219487,-1.6070770261934066,-8.409765689868971
 1.3499225398856176,-3.3319501403889493,-1.8205791631482888,4.991502197729691,11.308760620610252,0.0,0.01689058379283991,59.20458477130377,-1.6720578928035246,-8.90962236282629
 1.3572406099637595,-3.345005948059609,-1.784050648770869,4.991550229414409,11.296018182574311,0.0,0.017970523681062178,55.646681073285976,-1.7412292995118221,-9.452137786286475
 1.3645833584847133,-3.3578366565619673,-1.7473986022731833,4.9915976821339365,11.2826913488789,0.0,0.01914788955853549,52.22507665625392,-1.8149652895479573,-10.042014897516436
 1.3719507300707292,-3.370439454071541,-1.7106233020057402,4.991644555739119,11.268739884849381,0.0,0.02043408682172399,48.937836504485965,-1.8936826881379372,-10.684597304606527
 1.37934266995579,-3.3828115288281038,-1.6737250233280243,4.99169084860764,11.254119757709766,0.0,0.02184217227458212,45.78299206822513,-1.9778471371453183,-11.385975848840202
 1.3867591240174506,-3.394950069141886,-1.63670403846127,4.991736557519378,11.238782678076555,0.0,0.023387139740326315,42.75854213483428,-2.0679801298163576,-12.153111435960021
 1.3942000388144733,-3.406852263400556,-1.5995606163145506,4.991781677379452,11.222675573362926,0.0,0.025086267832492196,39.8624461269915,-2.1646672691475204,-12.993985547294535
 1.4016653616313508,-3.4185153000770754,-1.5622950222798047,4.991826200803582,11.205739980982232,0.0,0.02695953571776474,37.09262690829869,-2.2685679904430547,-13.917780093934685
 1.4091550405310795,-3.42993636773859,-1.5249075179882772,4.991870117807267,11.187911346817275,0.0,0.029030131858061175,34.44696720253845,-2.380427038815018,-14.935092661451046
 1.4166690244178366,-3.4411126550564983,-1.487398361022035,4.991913415245654,11.169118211132945,0.0,0.0313250729711414,31.92330951379625,-2.5010881002089644,-16.058200711157276
 1.4242072631116174,-3.4520413508179106,-1.4497678045706788,4.9919560762121,11.149281260388042,0.0,0.03387596709411193,29.5194524549474,-2.631510031815352,-17.301379924993388
 1.4317697074373832,-3.4627196439387236,-1.412016097021857,4.991998079271671,11.128312218334862,0.0,0.03671995116784969,27.233151684459596,-2.7727863042557845,-18.68129752163521
 1.439356309331894,-3.4731447234785824,-1.3741434814711733,4.992039397518159,11.106112543873545,0.0,0.039900858596152014,25.062117337405834,-2.9261683649672956,-20.21749168392363
 1.4469670219722575,-3.4833137786581125,-1.3361501951339547,4.992079997308098,11.082571894946573,0.0,0.04347067383265245,23.004014243019686,-3.093093911090801,-21.932971853149986
 1.4546017999312144,-3.4932239988787743,-1.298036468635652,4.99211983677777,11.05756630827373,0.0,0.047491365493885045,21.056459202647254,-3.275221205812423,-23.85495631971253
 1.4622605993656455,-3.5028725737459045,-1.259802525152168,4.992158863907409,11.030956031240821,0.0,0.05203720391512558,19.217020223281665,-3.4744710656968625,-26.015808559849226
 1.4699433782465312,-3.5122566930955292,-1.221448579363875,4.992197013988672,11.002582926210813,0.0,0.05719771444180457,17.48321606482097,-3.6930784381416646,-28.454205936953723
 1.477650096641064,-3.5213735470257514,-1.1829748361753873,4.992234206427142,10.972267345366623,0.0,0.06308147449298822,15.852514673086063,-3.933656232423965,-31.216632289687585
 1.4853807170607851,-3.5302203259336458,-1.1443814891397042,4.992270340583503,10.939804345600136,0.0,0.06982103050221838,14.322332294540217,-4.199274832285572,-34.359286246159726
 1.4931352048940165,-3.538794220558896,-1.105668718507381,4.9923052901600835,10.904959075192535,0.0,0.07757932320590051,12.890032532843007,-4.493561813105458,-37.95053743700992
 1.50091352894677,-3.5470924220356896,-1.0668366887923895,4.992338896094814,10.867461112588655,0.0,0.08655816430852055,11.552925226506481,-4.8208280279356135,-42.07412967248399
 1.50871566212448,-3.5551121219548105,-1.0278855457162177,4.992370956631774,10.82699746884536,0.0,0.09700952834647321,10.308265765693264,-5.18622828163184,-46.833378176644196
 1.516541582298385,-3.5628505124384886,-0.9888154123372197,4.992401214271838,10.783203870760643,0.0,0.1092507633678682,9.153254120823018,-5.595967900457608,-52.35673374129388
 1.5243912734163205,-3.570304786231175,-0.9496263841075616,4.992429337775618,10.73565381069963,0.0,0.12368531744162284,8.085034025740212,-6.057570845350523,-58.80523678673314
 1.532264726940865,-3.5774721368106217,-0.910318522501406,4.992454897157759,10.683844666030241,0.0,0.1408313441414021,7.100692009272787,-6.580231217200841,-66.38260710131799
 1.5401619437309761,-3.5843497585248683,-0.8708918467147303,4.992477328980649,10.627179930596272,0.0,0.16136171721994974,6.197256804331817,-7.1752792078502186,-75.3490763219882
 1.5480829365324544,-3.590934846762794,-0.8313463227357972,4.9924958865702695,10.564946225965224,0.0,0.18616086018531386,5.371698427932434,-7.856806108879734,-86.0405908843047
 1.556027733316084,-3.5972245981685838,-0.7916818487730298,4.992509568589271,10.49628321112651,0.0,0.2164067714468455,4.6209274936926965,-8.642513673879813,-98.8958668671119
 1.5639963818145244,-3.6032162109144212,-0.751898235567811,4.992517013770249,10.420143693091408,0.0,0.253691562805903,3.941794472546533,-9.554884752414996,-114.49508391714608
 1.5719889557837528,-3.608906885051499,-0.7119951793986448,4.992516343645252,10.33524000271304,0.0,0.30020212639037197,3.331088996683642,-10.622821972652227,-133.61618226478978
 1.580005563792747,-3.6142938229678716,-0.6719722244531315,4.992504922357337,10.23997078422917,0.0,0.3589969257307321,2.7855391740876807,-11.883981152250355,-157.31830447280953
 1.5880463617990401,-3.6193742299948535,-0.6318287094148757,4.992478981170492,10.132319313725908,0.0,0.43444054962835355,2.301810917179485,-13.38815754593141,-187.06804878120556
 1.5961115715284822,-3.624145315223635,-0.5915636900755148,4.9924330166360775,10.009709538953574,0.0,0.5329049280687664,1.8765073230303462,-15.202304575508915,-224.93488581641776
 1.6042015079945267,-3.628604292626162,-0.5511758245868107,4.992358797652137,9.868797814123347,0.0,0.6639365450772282,1.5061680327954856,-17.418149749589116,-273.9014309173699
 1.6123166218521887,-3.63274838262716,-0.5106631987775725,4.992243672710437,9.705164138939447,0.0,0.8422693669974154,1.1872686330322977,-20.164063998856147,-338.37039102962433
 1.6204575666853136,-3.636574814364201,-0.47002305205059636,4.992067574468073,9.51284141652392,0.0,1.0914408342303341,0.9162200722544739,-23.624127955391547,-425.019948846313
 1.6286253099333734,-3.64008082903162,-0.42925133184761893,4.991797484900435,9.28357416563422,0.0,1.4506038512184458,0.6893680856837946,-28.069840582239095,-544.3012215037006
 1.6368213239322058,-3.643263684997788,-0.3883419387303863,4.991376676889586,9.005606238602544,0.0,1.9881006311570506,0.5029926475190605,-33.915013697057674,-713.1726612047362
 1.6450479326766057,-3.646120665957101,-0.3472853818722949,4.990702503755282,8.66160748356053,0.0,2.83039612528301,0.3533074367461588,-41.815378089566586,-960.3427898387637
 1.6533089831552585,-3.648649094564455,-0.30606623381469356,4.989577071840248,8.22493114707865,0.0,4.2290571418904745,0.23645932567205266,-52.85966205027831,-1336.9103589490098
 1.6616112551177542,-3.650846356657349,-0.2646579277117946,4.987587288148968,7.652394465010868,0.0,6.732741861388035,0.1485278985274861,-68.96144629495805,-1939.44312080082
 1.6699677534472752,-3.6527099477228746,-0.22301100198178372,4.983777186059466,6.86913556905372,0.0,11.69248443396813,0.08552502298783268,-93.73051547083178,-2964.048839496803
 1.678406609693619,-3.6542375715527715,-0.1810226155420963,4.9756015760879135,5.73317810175108,0.0,23.044370222760612,0.043394546708519444,-134.61035881430078,-4844.239805741524
 1.6870010574173617,-3.6554273813575295,-0.13843935561689377,4.954740699342836,3.9391262465521604,0.0,55.51729173595192,0.018012406022183885,-208.74544972130457,-8625.928423789304
 1.6960183930074728,-3.6562787070848026,-0.09440989733227854,4.88275697900169,0.6923253426120884,0.0,192.72518623086188,0.0051887354193660955,-360.0621127487697,-16780.640081024318
 1.7103917046788697,-3.65679518730581,-0.03593327917847845,4.0684164854067335,-6.866030343200024,0.0,192.72518623086188,0.0051887354193660955,-525.8604181563362,-11535.149949994324
