# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0659238262188504,2.6699963654457557,3.4986755287944225,-4.988448715623876,10.70421887504925,0.0,0.0021478829589629883,465.57471664229155,0.41887144590838904,1.371361513430823
 1.072187626385477,2.6917156436934278,3.4674283453983388,-4.98853452614402,10.706897607764551,0.0,0.0022130656265473615,451.86188245131973,0.427652965299529,1.4019475649826196
 1.07848007187404,2.7133367238140287,3.436037731260329,-4.9886191616701625,10.709645371803525,0.0,0.0022808358453515133,438.43576118731335,0.4366766536108864,1.4340510899552232
 1.0848010816392666,2.734856627432431,3.4045040931258184,-4.988702644945197,10.712464253056933,0.0,0.0023513371596959125,425.28992317261947,0.4459542633385479,1.467741717264822
 1.0911505752374628,2.756272376176787,3.3728278347173637,-4.988784998137989,10.71535643558315,0.0,0.0024247234005644776,412.41817510698297,0.4554981403616851,1.5030926286544162
 1.0975284728206416,2.777580991678669,3.341009356763857,-4.988866242917708,10.71832420701356,0.0,0.0025011562708012846,399.8150821978166,0.465321274245229,1.5401836977520178
 1.1039346951308053,2.798779495573244,3.3090490570304865,-4.988946400230906,10.721369964298647,0.0,0.0025808134604904387,387.47473047120866,0.4754373385161867,1.579099784737117
 1.1103691634943706,2.8198649094994264,3.2769473303462027,-4.98902549059956,10.724496219870128,0.0,0.0026638792819978557,375.39238611819536,0.48586074168662696,1.6199323054352144
 1.1168317998167543,2.8408342551000674,3.244704568631335,-4.98910353398557,10.727705608246177,0.0,0.0027505527827002083,363.5632830933364,0.49660668122885593,1.6627795540667945
 1.123322526577108,2.8616845540221307,3.2123211609244966,-4.989180549802294,10.731000893122813,0.0,0.002841047609989277,351.982837768697,0.5076912028962733,1.707747387414778
 1.1298412668232227,2.8824128279169057,3.1797974934082642,-4.989256556988503,10.734384974903444,0.0,0.0029355941226798556,340.64654656247797,0.5191312512642631,1.7549477254916483
 1.1363879441665883,2.903016098440206,3.1471339494346102,-4.989331573940395,10.737860898925417,0.0,0.0030344340301993932,329.5507465470554,0.5309447586408037,1.8045042938480056
 1.1429624827776323,2.923491387252601,3.1143309095485807,-4.9894056186583455,10.74143186413577,0.0,0.0031378322544106468,318.69135088224203,0.543150694157381,1.856546327992285
 1.14956480738113,2.943835716019651,3.0813887515122476,-4.989478708587244,10.745101232525478,0.0,0.003246069443720846,308.06488195574093,0.555769158602901,1.9112153981092002
 1.1561948432517992,2.9640461064121606,3.048307850326826,-4.989550860768149,10.748872539239114,0.0,0.0033594483990597407,297.66791485170154,0.5688214644991093,1.9686629380017158
 1.1628525162100856,2.9841195801064426,3.015088578254354,-4.989622091774015,10.752749503489794,0.0,0.003478296127874232,287.497085709937,0.5823302338475322,2.029052708515733
 1.1695377526181492,3.0040531587846124,2.9817313048385623,-4.989692417691748,10.756736040254003,0.0,0.0036029629456510045,277.5493434388663,0.5963194898240225,2.0925596527322
 1.1762504793760598,3.023843864134887,2.9482363969235568,-4.989761854306623,10.760836272975853,0.0,0.0037338276550309525,267.82168123175205,0.6108147805985119,2.159374468416663
 1.1829906239182117,3.043488717851912,2.914604218673456,-4.98983041680627,10.765054547228582,0.0,0.003871295816298522,258.31144078163834,0.6258432925804104,2.229701735313252
 1.1897581142099736,3.0629847416371048,2.880835131588661,-4.989898120120324,10.769395445480109,0.0,0.004015811598418523,249.01566607203696,0.6414339828178728,2.3037624828869108
 1.1965528787445845,3.0823289571990258,2.846929494522755,-4.989964978653613,10.773863803089547,0.0,0.004167851251930718,239.93178728169806,0.6576177271013116,2.381796190434968
 1.2033748465403156,3.1015183862537747,2.8128876636968245,-4.990031006483576,10.778464725627035,0.0,0.004327929325184047,231.05737752717914,0.6744274782955779,2.4640619389592016
 1.2102239471379128,3.1205500505254187,2.7787099927135674,-4.990096217194861,10.783203607613277,0.0,0.004496605623718091,222.38997227716268,0.6918984352346008,2.5508395869016676
 1.2171001105983374,3.1394209717464316,2.744396832568551,-4.990160624089848,10.78808615290909,0.0,0.004674487513324689,213.92719461748194,0.7100682413838635,2.6424337137762715
 1.2240032675008377,3.158128171658189,2.7099485316612126,-4.990224239993998,10.793118396832519,0.0,0.00486223333044846,205.66680618508423,0.7289771903644272,2.739174155771438
 1.230933348941369,3.1766686720114907,2.6753654358036276,-4.9902870773382455,10.798306730212058,0.0,0.005060560347164576,197.6065754378956,0.7486684570824678,2.841419236846779
 1.2378902865313899,3.195039494567108,2.6406478882272335,-4.9903491481931965,10.803657925600746,0.0,0.00527024833702505,189.7443794013851,0.7691883561474228,2.9495591701712187
 1.2448740123970814,3.2132376610964033,2.6057962295880057,-4.990410464196657,10.809179165817405,0.0,0.0054921494026218135,182.07807666751114,0.7905866184957046,3.064018084301327
 1.2518844591790035,3.231260193381955,2.5708107979689307,-4.9904710366381035,10.814878075179015,0.0,0.005727191001340456,174.6056661574494,0.8129167139970715,3.185259969300387
 1.2589215600322579,3.249104113218274,2.535691928881001,-4.990530876318018,10.82076275352994,0.0,0.0059763911017803265,167.32506005206164,0.8362361821493354,3.313789106984224
 1.265985248627181,3.2667664424125378,2.5004399552605334,-4.990589993704439,10.82684181355448,0.0,0.006240860771588373,160.2343068687764,0.8606070246228142,3.450158107337147
 1.2730754591506428,3.284244202785417,2.4650552074645207,-4.990648398791979,10.833124421700026,0.0,0.006521818863942839,153.33145873288464,0.8860961356163074,3.594972379049742
 1.2801921263079976,3.3015344161719473,2.4295380132624924,-4.990706101144906,10.839620342975278,0.0,0.006820605132811457,146.6145569972029,0.9127757602854549,3.748893137650133
 1.2873351853257635,3.3186341044224723,2.3938886978247536,-4.990763109904794,10.84633999030332,0.0,0.007138692067058335,140.08168311594835,0.9407240387249146,3.912648400348925
 1.2945045719551185,3.335540289403681,2.358107583706884,-4.9908194337524145,10.853294478806308,0.0,0.0074777004279326575,133.730952401428,0.9700255911031731,4.0870375518993
 1.3017002224762964,3.352249992999728,2.3221949908305977,-4.990875080799202,10.860495685600327,0.0,0.007839419956646216,127.56045798416575,1.0007721710251138,4.272939580854989
 1.3089220737039875,3.368760237113433,2.2861512364584455,-4.990930058756619,10.86795631592724,0.0,0.008225828983342315,121.56829445701418,1.0330634198481996,4.471325676063449
 1.3161700629938824,3.3850680436676184,2.2499766351644253,-4.990984374722338,10.875689976190614,0.0,0.008639116345602446,115.75257931432168,1.0670076836559157,4.683266275660884
 1.3234441282504779,3.4011704346065423,2.2136714987982504,-4.991038035197254,10.883711254974614,0.0,0.009081708774761985,110.11143660309766,1.1027229617891279,4.909947446626053
 1.3307442079363208,3.4170644318974666,2.1772361364421235,-4.99109104614108,10.892035812890404,0.0,0.009556306691083037,104.64293710174636,1.1403379516439338,5.152682090272661
 1.3380702410828769,3.432747057532383,2.140670854361139,-4.991143412744958,10.900680482518949,0.0,0.010065912919202941,99.34518687244753,1.179993245404277,5.412928520393684
 1.3454221673032365,3.448215333529893,2.1039759559438758,-4.9911951395328416,10.909663379794791,0.0,0.010613879271620684,94.21625914605916,1.2218426853858322,5.6923095699276764
 1.352799926806911,3.463466281937269,2.0671517416337912,-4.991246230206308,10.919004028260844,0.0,0.011203952126758796,89.2542192867519,1.266054885822852,5.992632372334603
 1.3602034604170201,3.478496924832728,2.03019850884929,-4.991296687576837,10.92872349815025,0.0,0.011840329908302891,84.45710615704735,1.3128149882557107,6.315916816938756
 1.367632709590204,3.493304284327924,1.993116551891071,-4.991346513462926,10.938844562221552,0.0,0.012527725229808936,79.82295122665708,1.3623266410061594,6.664422150378499
 1.3750876164396764,3.507885382570709,1.9559061618344666,-4.991395708618211,10.949391870909624,0.0,0.013271444985578213,75.34974534322961,1.4148142828664798,7.040683796610567
 1.3825681237618739,3.522237241748164,1.9185676264052267,-4.99144427256187,10.960392149489813,0.0,0.014077475851913443,71.03546193361629,1.47052574195691,7.447550906756415
 1.3900741750672827,3.5363568840899826,1.8811012298362324,-4.9914922033634666,10.971874420715132,0.0,0.014952589395081756,66.87804858260353,1.5297352440216756,7.8882357255005475
 1.397605714616088,3.5502413318722073,1.8435072527006722,-4.991539497594923,10.98387025664256,0.0,0.015904467477565597,62.87541543975442,1.5927468547024095,8.36636523945871
 1.4051626874594263,3.5638876074213792,1.8057859717203704,-4.991586149942912,10.996414064498056,0.0,0.016941846104607278,59.02544467854972,1.6598984958053136,8.886050339866017
 1.4127450394872,3.5772927331191893,1.7679376595425413,-4.991632153082901,11.009543411715656,0.0,0.01807469038138701,55.32598229343845,1.7315665600206418,9.451956853600509
 1.4203527174835378,3.5904537314076426,1.7299625844822835,-4.991677497199422,11.023299396935101,0.0,0.019314402608916394,51.77483457543518,1.8081713271863913,10.069401886176976
 1.427985669191278,3.6033676247948763,1.6918610102220697,-4.991722169757287,11.03772707436574,0.0,0.020674067959585724,48.36977424833997,1.8901832453635459,10.744456576869192
 1.4356438433870633,3.616031435861667,1.653633195463288,-4.99176615489115,11.05287594099781,0.0,0.02216875735141442,45.10852747171224,1.9781303277751667,11.484079646558929
 1.4433271899690265,3.628442187268776,1.61527939351889,-4.991809432940842,11.068800497597563,0.0,0.023815884505383536,41.98878272918866,2.0726068295732043,12.296269703597952
 1.4510356600594456,3.6405969017652464,1.5767998518379667,-4.99185197964897,11.08556089687726,0.0,0.025635647893057067,39.00818127053583,2.1742834937542574,13.190252149700665
 1.4587692061252668,3.6524926021977815,1.5381948114473254,-4.991893765430341,11.10322369522075,0.0,0.027651563520096928,36.16432030229351,2.2839197171852716,14.176707877328992
 1.4665277821201117,3.664126311521449,1.4994645062956824,-4.9919347541839,11.12186272755232,0.0,0.029891121262878885,33.45475036568393,2.4023780064738474,15.26804524016832
 1.4743113436521331,3.675495052811835,1.4606091624785424,-4.991974902143424,11.141560129727223,0.0,0.032386595801268354,30.876971637779757,2.5306412872651465,16.478739233142395
 1.4821198481832654,3.6865958492790023,1.4216289973206415,-4.992014156166309,11.162407538272207,0.0,0.03517604733358983,28.428435705597135,2.669833700149376,17.82574529210732
 1.4899532552666734,3.6974257242834936,1.3825242182842796,-4.992052451760061,11.184507504335798,0.0,0.03830457589359619,26.106541494620263,2.821245701682032,19.32900970426538
 1.4978115268310463,3.7079817013548064,1.3432950216648827,-4.992089710573325,11.207975167956922,0.0,0.04182589004626873,23.90863646640341,2.986364549619219,21.012107635193956
 1.5056946275226266,3.718260804212796,1.3039415910249914,-4.992125837225906,11.232940250196513,0.0,0.04580429629876082,21.83201316918941,3.1669115004777524,22.90303751306518
 1.5136025251188312,3.728260056792549,1.2644640953054795,-4.992160715189231,11.259549436091028,0.0,0.05031722752931752,19.873908979133365,3.3648875153980313,25.03522744342296
 1.5215351910313222,3.7379764832734974,1.224862686533749,-4.992194201620552,11.287969240426062,0.0,0.05545848671214647,18.03150535265112,3.5826296794226007,27.448800494888655
 1.5294926009215297,3.747407108113596,1.185137497026989,-4.992226120668513,11.318389475072735,0.0,0.06134244685222721,16.301925523267453,3.822881448410584,30.192207301478803
 1.5374747354587006,3.75654895608971,1.1452886359585748,-4.992256254620567,11.35102746984853,0.0,0.06810952258726902,14.682234759738565,4.088880564942651,33.324308841622845
 1.545481581259989,3.765399052345573,1.105316185112383,-4.992284332459641,11.386133245776529,0.0,0.07593338349147014,13.16943818409374,4.384470089626335,36.91709969437951
 1.5535131320651767,3.7739544224491532,1.0652201935962282,-4.992310014431535,11.423995900567057,0.0,0.08503054093190576,11.760480282029734,4.714239591944354,41.05925621550088
 1.5615693902164751,3.782212092461635,1.0250006712050355,-4.9923328716459645,11.464951551897949,0.0,0.09567323513833456,10.452244021581306,5.08370642570458,45.8608484015226
 1.5696503685391763,3.79016908902106,0.984657580019979,-4.992352358095581,11.509393299748895,0.0,0.10820696324758099,9.24154943441087,5.499550435137427,51.45961204532041
 1.5777560927545504,3.797822439444455,0.9441908236748265,-4.992367772443964,11.557783833764528,0.0,0.123074601892798,8.125153237310755,5.969921098949991,58.02944330630099
 1.585886604607863,3.805169171853608,0.9036002335030968,-4.9923782049702075,11.61067154211997,0.0,0.14085007985042922,7.099747483721094,6.504843644486467,65.79198889163831
 1.5940419659694962,3.812206315331388,0.8628855504657341,-4.992382462523913,11.668711311755937,0.0,0.16228605311788133,6.161958965590347,7.116762466101822,75.03270480375282
 1.6022222642786963,3.8189309001179335,0.8220464012886533,-4.992378961431096,11.732691694773226,0.0,0.18838251480103976,5.308348288354416,7.821277488784469,86.12339013239956
 1.610427619868258,3.8253399578596095,0.7810822665417543,-4.992365571458014,11.80357083583445,0.0,0.22048727779605012,4.535409072105267,8.638155932131776,99.55430138658127
 1.6186581959686832,3.8314305219286844,0.739992437316795,-4.992339384704437,11.88252464359583,0.0,0.260446023995178,3.8395671573719796,9.592743788287265,115.98068525314851
 1.6269142126008111,3.8371996278393032,0.6987759554854364,-4.992296366139384,11.971012365778725,0.0,0.31083123926454853,3.2171798509251506,10.717968013599773,136.291419391495
 1.6351959662290196,3.8426443137968094,0.6574315298345733,-4.992230813295358,12.070867372007733,0.0,0.37529998023168154,2.6645351789858247,12.057229750096802,161.71233734065322
 1.6435038581476638,3.847761621435154,0.6159574159674436,-4.992134499734619,12.184425218899001,0.0,0.45916819688031263,2.177851181319209,13.668671668251799,193.96520006942862
 1.651838436457174,3.852548596825408,0.5743512403970524,-4.991995278623222,12.314708165719939,0.0,0.5703611162669995,1.7532751996576788,15.631618299425766,235.51840996371794
 1.6602004598228315,3.857002291884365,0.5326097362091247,-4.991794732284417,12.465697460068121,0.0,0.7210412469898585,1.386883211154306,18.0565501608487,289.99343285526624
 1.6685909973581963,3.861119766390095,0.49072833395658433,-4.991504069437372,12.642746267747665,0.0,0.9305102705908788,1.0746791643309803,21.101008956018557,362.84430912059537
 1.6770115908352041,3.8648980909476327,0.44870050642563153,-4.9910766557854105,12.853225931347394,0.0,1.230626328927194,0.8125943484987487,24.995822939848377,462.53438008431095
 1.6854645295554154,3.868334351498035,0.4065166759326139,-4.990433728349967,13.10757523865824,0.0,1.6764831197301606,0.5964867693752596,30.09004509907189,602.6569371718107
 1.69395334054313,3.8714256564457012,0.3641623016627497,-4.9894354263702505,13.421079613946741,0.0,2.3688792499429883,0.42214055445167453,36.931482600121335,805.9358973772291
 1.7024837192837012,3.874169148466323,0.32161432734204837,-4.987817729398017,13.817049521911457,0.0,3.505507801873155,0.28526537566558935,46.41879569560565,1112.1795859264455
 1.7110654422571616,3.8765620252368596,0.27883407305697433,-4.9850425628251065,14.332873184043214,0.0,5.509766239833824,0.18149590317830985,60.107237640620696,1595.069193837599
 1.7197167248734102,3.8786015786017054,0.2357515590827211,-4.979899037552753,15.032506462735865,0.0,9.39926420061967,0.1063913066656933,80.87046854516335,2400.017641955858
 1.7284756732400723,3.8802852760494937,0.1922259816254534,-4.969269783908369,16.0350759417992,0.0,18.039189716086884,0.05543486241558986,114.46231180894532,3835.1457112862477
 1.7374375676056177,3.881610954189548,0.1479238747949331,-4.943386411788418,17.59032503094625,0.0,41.6079206078525,0.024033885505234165,173.54021657812785,6592.122419598193
 1.7469326477404852,3.8825773771047642,0.10178143854387756,-4.859615252915371,20.322739646919985,0.0,132.9587827166025,0.007521127822984576,287.7716224784536,12030.588923715331
 1.762541395381827,3.883186459612092,0.03902186910336781,-4.020794677612885,26.326993313879104,0.0,132.9587827166025,0.007521127822984576,384.67235199934123,6208.104054692609
