# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.33052700943569946,0.2184962079330139,1.304705932003817,4.006365645275315,10.712453909628843,0.0,-0.007971850596290884,-125.44138753243527,-0.6421719950054532,4.661889692706738
 0.3392003044747397,0.2301136931115122,1.3394546278208777,4.006400757803094,10.70720814259485,0.0,-0.007325022052606368,-136.51836032960242,-0.6048182392482692,4.306754882550108
 0.347845777493199,0.2419933698396962,1.3740921639358779,4.006436205519834,10.702277346854798,0.0,-0.006743191059710138,-148.29774080922837,-0.5703326734725213,3.988858180705246
 0.356463364016602,0.254132259772065,1.4086182830196037,4.006471996534339,10.69763748351033,0.0,-0.00621831277949859,-160.81532651379985,-0.5384179586553856,3.703440021224506
 0.36505299927130486,0.2665273845539506,1.4430327265758134,4.006508138674187,10.693266955500185,0.0,-0.005743516117045373,-174.10937474907414,-0.5088141557292953,3.4464563451494796
 0.37361461817121827,0.2791757658224504,1.4773352348850444,4.00654463953983,10.689146306519193,0.0,-0.005312895767670703,-188.22127211398754,-0.4812932027417066,3.2144566710236266
 0.3821481553057844,0.2920744252072277,1.5115255469539979,4.006581506566785,10.685257963495859,0.0,-0.004921368164791441,-203.19552744584763,-0.45565431567477566,3.004485322162323
 0.3906535449290273,0.30522038433123105,1.5456034004696262,4.006618747071004,10.681586015355116,0.0,-0.0045645350331985765,-219.08036475278286,-0.43172015667647606,2.813999129786358
 0.39913072094948476,0.3186106648113109,1.579568531757027,4.006656368280522,10.67811602231966,0.0,-0.004238579813975457,-235.92808060445088,-0.4093336067438353,2.640802771892041
 0.4075796169209126,0.3322422882587957,1.6134206757407978,4.006694377377922,10.674834850883007,0.0,-0.003940177278865183,-253.79568715446518,-0.38835505227523287,2.4829935815930217
 0.41600016603360657,0.3461122762799764,1.6471595659090377,4.006732781521161,10.671730530566157,0.0,-0.0036664247054938905,-272.7452710269946,-0.3686600808695213,2.3389177050248975
 0.4243923011062838,0.3602176504765732,1.6807849342797776,4.006771587866366,10.668792129172889,0.0,-0.0034147768512924202,-292.84490423481736,-0.3501375237433194,2.207132864973402
 0.43275595457838867,0.37455543244610473,1.7142965113693447,4.006810803596485,10.666009643725838,0.0,-0.003183000504540879,-314.16897313506445,-0.3326877968260713,2.0863761244350694
 0.4410910585028207,0.38912264378227757,1.7476940261624216,4.006850435923351,10.663373904976737,0.0,-0.002969123367608416,-336.79974732928827,-0.3162214620235076,1.9755404313912883
 0.4493975445389548,0.40391630607528367,1.7809772060835474,4.0068904921215,10.660876493442425,0.0,-0.00277140816099326,-360.8273996139221,-0.3006580067007663,1.8736509343468
 0.4576753439459618,0.4189334409121089,1.8141457769698386,4.0069309795323855,10.658509665429218,0.0,-0.002588308525286678,-386.3527049539974,-0.2859247846960958,1.7798476720997964
 0.4659243875763456,0.4341710698767854,1.847199463044619,4.006971905571388,10.656266287691391,0.0,-0.0024184565324783776,-413.4868609671572,-0.2719561004095709,1.6933701544593556
 0.47414460586968404,0.449626214550636,1.8801379868920538,4.007013277752947,10.654139779556221,0.0,-0.0022606328815686734,-442.35400102032094,-0.2586924165863047,1.613543989946702
 0.4823359288465293,0.46529589651248837,1.9129610694324297,4.0070551036942605,10.652124061521215,0.0,-0.0021137543333971842,-473.09187458545375,-0.24607966755838317,1.5397694686895458
 0.49049828610244267,0.48117713733886747,1.945668429897952,4.007097391115412,10.650213509526287,0.0,-0.0019768432749535437,-505.85699568090456,-0.23406865627510628,1.471512567595018
 0.49863160680214796,0.49726695860418385,1.9782597858091826,4.00714014786254,10.648402914218934,0.0,-0.0018490266058677777,-540.8251005294129,-0.2226145229239891,1.4082972716829212
 0.506735819673769,0.5135623818808932,2.0107348529518383,4.00718338191428,10.646687444470714,0.0,-0.0017295294902457453,-578.1919334939539,-0.2116762942181663,1.3496966181781516
 0.5148108530031423,0.5300604287396462,2.04309334535383,4.007227101377522,10.645062614759405,0.0,-0.0016176418998855248,-618.1837896698687,-0.2012164711938292,1.2953287742217736
 0.5228566346281852,0.5467581207494232,2.0753349752626438,4.00727131450602,10.643524255904849,0.0,-0.0015127328805406928,-661.0552417176073,-0.1912006721344207,1.2448509698838763
 0.5308730919333121,0.5636524794776698,2.1074594531230013,4.007316029714577,10.642068488734804,0.0,-0.0014142292270832087,-707.0989489182458,-0.1815973209405783,1.1979545113650916
 0.5388601518438736,0.5807405264904052,2.1394664875543796,4.007361255554707,10.64069170037769,0.0,-0.0013216160391242104,-756.6494128375331,-0.17237736695729022,1.1543614404464786
 0.5468177408206168,0.5980192833523267,2.171355785328967,4.007407000761977,10.639390522894924,0.0,-0.00123441293453325,-810.1016864167216,-0.1635140350387352,1.1138212773314737
 0.554745784854162,0.6154857716269206,2.2031270513495693,4.007453274246668,10.638161813939139,0.0,-0.0011522083514004767,-867.8985869044676,-0.1549826099082619,1.0761071828530573
 0.562644209459471,0.6331370128765463,2.2347799886272615,4.007500085069671,10.637002639294904,0.0,-0.001074596555119256,-930.5818032229058,-0.14676023411752998,1.0410146581895834
 0.5705129396703116,0.6509700286625214,2.266314298259579,4.007547442517941,10.63591025698005,0.0,-0.0010012397454870084,-998.7617895787733,-0.13882574260175629,1.0083572956717364
 0.578351900033707,0.6689818405451983,2.2977296794080497,4.00759535603306,10.634882102894599,0.0,-0.0009318113569724541,-1073.1785919084496,-0.13115949536523758,0.9779673427508117
 0.5861610146043678,0.6871694700840439,2.329025829276141,4.007643835278398,10.633915777701734,0.0,-0.0008660140775602787,-1154.7156402089724,-0.1237432469610935,0.9496913301806686
 0.5939402069390929,0.7055299388377051,2.360202443086903,4.007692890120996,10.633009034927417,0.0,-0.0008035871593726897,-1244.420083542198,-0.11656001488361763,0.9233904714517746
 0.6016894000911401,0.7240602683640724,2.3912592140604785,4.007742530636337,10.63215977010665,0.0,-0.0007442703442649222,-1343.5978038163657,-0.10959396728196061,0.8989384397802316
 0.609408516604558,0.7427574802203359,2.4221958333914086,4.0077927671067375,10.631366010845088,0.0,-0.0006878543105040751,-1453.7962250569856,-0.10283032522979253,0.8762197125035119
 0.6170974785084807,0.7616185959630499,2.4530119902260665,4.007843610063415,10.630625907769112,0.0,-0.0006341071451918157,-1577.0205517830946,-0.0962552663446232,0.8551295958190216
 0.6247562073113699,0.7806406371481751,2.4837073716396967,4.0078950702694325,10.629937726241806,0.0,-0.0005828659551035844,-1715.6603353549517,-0.0898558422706984,0.8355726176791447
 0.6323846239952147,0.7998206253311383,2.514281662613171,4.007947158710375,10.629299838750006,0.0,-0.000533924396778073,-1872.9243429115159,-0.0836199067561613,0.8174613124822365
 0.6399826490096701,0.8191555820668693,2.5447345460097743,4.007999886637139,10.628710717944664,0.0,-0.00048715403701146307,-2052.738813650577,-0.0775360444617889,0.8007162759793147
 0.6475502022661452,0.8386425289098516,2.575065702551645,4.008053265554174,10.62816893026508,0.0,-0.00044237097170493877,-2260.546156873511,-0.07159350733618429,0.7852653194769222
 0.6550872031318259,0.8582784874141567,2.605274810795954,4.008107307226783,10.627673130036198,0.0,-0.00039945475030983725,-2503.412462173374,-0.06578216424739684,0.771041849716258
 0.66259357042364,0.8780604791334947,2.6353615471109273,4.008162023697367,10.627222054077961,0.0,-0.00035827456899175975,-2791.155405794375,-0.06009244428126494,0.757985819896758
 0.6700692224021468,0.8979855256212359,2.6653255856515794,4.008217427296146,10.626814516746421,0.0,-0.00031869165778098096,-3137.8292326912565,-0.05451528946392039,0.7460425971379283
 0.6775140767653696,0.9180506484304626,2.695166598335025,4.008273530622572,10.62644940531707,0.0,-0.00028063619646864904,-3563.332216525796,-0.049042118426893475,0.7351615988707788
 0.6849280506425421,0.9382528691139859,2.724884254815812,4.008330346602205,10.626125675803491,0.0,-0.00024396999064774965,-4098.864771626058,-0.04366477666921038,0.7252981797305478
 0.6923110605877943,0.9585892092243936,2.7544782224606705,4.008387888450518,10.625842349036025,0.0,-0.00020860531921877327,-4793.741615721972,-0.03837550938788122,0.7164106943578641
 0.6996630225737492,0.9790566903140698,2.783948166323095,4.00844616970592,10.625598507062728,0.0,-0.00017445255851197133,-5732.217449429827,-0.033166925205095774,0.7084617946523492
 0.7069838519850478,0.9996523339352322,2.813293749117597,4.008505204234369,10.62539328985596,0.0,-0.00014141403565528658,-7071.433859914854,-0.028031961303552996,0.7014183247621891
 0.7142734636117837,1.0203731616399483,2.8425146311936333,4.008565006243074,10.625225892206323,0.0,-0.00010945307613883583,-9136.335270573385,-0.022963863948887324,0.6952492964203401
 0.721531771642864,1.0412161949801801,2.8716104705092906,4.0086255902984576,10.625095560918803,0.0,-0.00007846837854466622,-12743.987049901563,-0.017956152723763524,0.6899281766054327
 0.72875868965927,1.0621784555077929,2.900580922604298,4.008686971298218,10.62500159216733,0.0,-0.00004840317108279231,-20659.803430843964,-0.013002603773766105,0.6854303506352504
 0.7359541306272395,1.083256964774592,2.9294256405730095,4.008749164521537,10.62494332908673,0.0,-0.00001924660448080008,-51957.21671308695,-0.008097221679386389,0.6817347423481162
 0.7431180068913492,1.104448744332343,2.9581442750371783,4.008812185666308,10.624920159504756,0.0,0.000009317364109100408,107326.49151526504,-0.0032342241992916387,0.6788220930696203
 0.7502502301675065,1.1257508157327933,2.986736474117736,4.008876050773697,10.62493151390673,0.0,0.00003706196443962976,26981.840145815808,0.0015919863322980544,0.6766768712532494
 0.7573507115358455,1.1471602005277037,3.015201883406733,4.008940776314671,10.624976863453963,0.0,0.0000641143502066475,15597.132260982005,0.006386827157407988,0.6752839105373964
 0.7644193614335184,1.168673920268857,3.043540145938756,4.009006379188831,10.625055718277833,0.0,0.00009057522267480223,11040.54696713649,0.011155570725669547,0.674632870108834
 0.7714560896473933,1.1902889965080947,3.071750902161815,4.00907287671469,10.625167625789476,0.0,0.00011645310837721748,8587.147341406962,0.01590334431593872,0.6747132255168798
 0.7784608053066414,1.2120024507973304,3.0998337899081028,4.009140286688306,10.625312169172952,0.0,0.00014178787432868805,7052.789279299247,0.020635153589184906,0.6755176802928373
 0.7854334168752203,1.2338113046885684,3.1277884443637505,4.00920862731284,10.625488965999745,0.0,0.00016665677095346453,6000.356266828363,0.02535589786575584,0.6770410527160772
 0.792373832144251,1.2557125797339324,3.1556144980389393,4.0092779173248525,10.62569766692515,0.0,0.00019110647705453538,5232.685021526683,0.030070380131087725,0.6792795650670528
 0.7992819582242809,1.2777032974856835,3.1833115807370453,4.009348175936264,10.625937954488217,0.0,0.00021513471677657488,4648.250245163991,0.034783320437650866,0.6822313680966686
 0.8061577015374322,1.2997804794962322,3.2108793195234306,4.009419422865387,10.626209542041984,0.0,0.00023879165081487256,4187.75110682269,0.039499373580103934,0.6858972081509626
 0.8130009678094408,1.3219411473181757,3.2383173386937356,4.009491678343172,10.626512172715772,0.0,0.00026213428916952244,3814.8385820418143,0.044223132895891394,0.690278461779183
 0.8198116620615657,1.3441823225042948,3.2656252597420137,4.009564963183857,10.626845618520731,0.0,0.0002851965562296231,3506.353699428475,0.04895915050884293,0.6953795659633174
 0.8265896886023902,1.366501026607594,3.29280270132793,4.0096392987287395,10.627209679487475,0.0,0.00030799045520464466,3246.853865440566,0.05371194175047625,0.701205758491347
 0.833334951019491,1.3888942811813159,3.3198492792437495,4.00971470691052,10.627604182887229,0.0,0.0003305589375208282,3025.17913295565,0.05848599733546007,0.7077642484124189
 0.8400473521709807,1.4113591077789527,3.3467646063809817,4.009791210297175,10.628028982580606,0.0,0.00035293697740708,2833.3670428831065,0.0632858024702861,0.7150652987658176
 0.8467267941769265,1.433892527954272,3.373548292695824,4.009868832007266,10.628483958311108,0.0,0.0003751540481131617,2665.571663239415,0.06811582915127454,0.7231182899243513
 0.8533731784106351,1.4564915632613407,3.400199945175123,4.009947595886684,10.628969015202028,0.0,0.00039723570507848547,2517.3970698389785,0.07298056715735064,0.7319375219692454
 0.8599864054898,1.4791532352545347,3.4267191678008566,4.010027526392243,10.629484083217351,0.0,0.00041921030248806833,2385.437557390332,0.07788451978999564,0.7415370096839712
 0.8665663752675171,1.501874565488568,3.4531055615146315,4.0101086486949615,10.63002911670955,0.0,0.0004411134441788212,2266.990528619241,0.08283221817303456,0.7519332991154667
 0.8731129868231573,1.524652575518511,3.479358724181344,4.0101909886641165,10.630604094033858,0.0,0.00046296571484676194,2159.987160887264,0.08782823288371823,0.7631451275552458
 0.8796261384530933,1.5474842868998024,3.5054782505525175,4.010274572930495,10.631209017209851,0.0,0.0004847956383475731,2062.724828565913,0.09287718302329832,0.7751930902965443
 0.8861057276612887,1.5703667211882852,3.5314637322287643,4.01035942886325,10.63184391161291,0.0,0.0005066285641204129,1973.8326474666064,0.09798374289752151,0.7880993239146168
 0.8925516511497272,1.59329689994021,3.5573147576220063,4.010445584656513,10.632508825757888,0.0,0.0005284873666224184,1892.192818895626,0.10315265860249051,0.8018890876132816
 0.898963804808701,1.6162718447122737,3.583030911916865,4.010533069317398,10.633203831081552,0.0,0.0005504012669995352,1816.8562827833107,0.10838875058627069,0.8165886630699081
 0.9053420837069335,1.6392885770616255,3.6086117770312556,4.01062191267291,10.63392902181717,0.0,0.0005724004696491144,1747.028615495384,0.11369693097263697,0.8322277014003302
 0.9116863820815516,1.662344118545899,3.6340569315769558,4.010712145491062,10.634684514893584,0.0,0.0005945007321537176,1682.083714812708,0.11908221079827501,0.8488377291936832
 0.9179965933278919,1.6854354907232307,3.659365950818878,4.010803799413355,10.635470449856662,0.0,0.0006167317952774212,1621.450373821209,0.12454970719655023,0.8664521970554027
 0.924272609989142,1.7085597151522822,3.6845384066340934,4.010896907052072,10.6362869888976,0.0,0.0006391171515327425,1564.6583691296369,0.13010466431332357,0.8851087268571523
 0.9305143237458149,1.7317138133922636,3.709573867469917,4.010991501982701,10.637134316849977,0.0,0.0006616853416662208,1511.2923576058874,0.13575245283748155,0.9048458074707462
 0.9367216254050509,1.7548948070029622,3.7344718983017384,4.011087618848846,10.638012641291985,0.0,0.000684459300887425,1461.0072486464362,0.14149859153385805,0.9257063715965358
 0.9428944048897406,1.7780997175447573,3.759232060589538,4.011185293304582,10.638922192659084,0.0,0.0007074667708515615,1413.4939493996628,0.14734875421272212,0.9477355692640773
 0.9490325512274735,1.8013255665786556,3.78385391223447,4.011284562177063,10.639863224387566,0.0,0.0007307304219458065,1368.4937289694003,0.15330878032292206,0.9709814302669787
 0.9551359525392985,1.8245693756663073,3.8083370075335243,4.011385463318621,10.640836013165051,0.0,0.0007542745804149892,1325.777145306709,0.15938469843055098,0.9954970674887802
 0.9612044960283008,1.8478281663700404,3.8326808971351616,4.011488035927288,10.641840859136847,0.0,0.000778130667786991,1285.131201478033,0.1655827256767657,1.0213368755529395
 0.9672380679679858,1.871098960252885,3.8568851279925815,4.011592320333478,10.642878086218175,0.0,0.000802322411773583,1246.3817354789312,0.17190929215681156,1.0485607105193668
 0.9732365536904687,1.894378778878602,3.8809492433169,4.011698358157996,10.643948042431717,0.0,0.000826877703818976,1209.3686833995523,0.17837105280244606,1.0772319789668363
 0.979199837574461,1.9176646438117027,3.904872782529853,4.011806192418979,10.645051100296373,0.0,0.0008518202941644483,1173.9565338495502,0.1849749041156366,1.1074185703145338
 0.9851278030330624,1.940953576617497,3.9286552812150424,4.011915867472141,10.646187657238151,0.0,0.0008771854818461612,1140.00974787608,0.19172799668214438,1.1391922934890322
 0.9910548059728469,1.9642425988621097,3.9293083673515623,0.11018825925260504,10.647358136074928,0.0,0.00090299663788821,1107.4238353075673,0.19748241205019637,0.9708811395091298
 0.9970161586129042,1.9875287321125121,3.9061828172907314,-3.8792454426263934,10.648562985567196,0.0,0.0009292882167120872,1076.0924135443124,0.20211008558191346,0.7762791116602423
 1.0030127234886428,2.010808997936567,3.8822669822591385,-3.988255864345509,10.64980268093493,0.0,0.0009560882191092218,1045.9285869369778,0.20673425426491676,0.7711362719866747
 1.0090443850033992,2.034080417903048,3.8582105294780833,-3.988362530324554,10.651077724534613,0.0,0.0009834258447588729,1016.853487560306,0.21139176934309944,0.7721777932644395
 1.0151110285178702,2.057340013581687,3.834013919419686,-3.988467428600437,10.652388646510994,0.0,0.0010113379736026776,988.7891348900026,0.21608686471428096,0.7739197729324563
 1.0212125403382206,2.0805848065431993,3.809677608749984,-3.988570601229131,10.653736005535324,0.0,0.0010398597738262535,961.6681260016569,0.22082379974001035,0.7763543143406263
 1.0273488077044022,2.1038118183593313,3.7852020503770083,-3.9886720888118945,10.65512038959201,0.0,0.0010690208570581304,935.435443936921,0.22560686718386277,0.7794750714763606
 1.0335197187786738,2.127018070602895,3.7605876934959923,-3.9887719308807976,10.656542416832341,0.0,0.0010988602258584026,910.0338482256236,0.23044040389101192,0.7832776471697414
 1.0397251626343205,2.1502005848478105,3.735834983636219,-3.9888701655482017,10.658002736478414,0.0,0.0011294153880160738,885.4138261358345,0.23532879839761855,0.7877590419512664
 1.0459650292445704,2.173356382669145,3.7109443627044207,-3.9889668299818446,10.659502029796164,0.0,0.001160724574731067,861.5308245986729,0.2402765013094406,0.7929180575262137
 1.0522392094717037,2.1964824856431595,3.685916269029609,-3.98906196009085,10.661041011148498,0.0,0.001192830551884797,838.3420414742861,0.24528803710165653,0.7987554725544944
 1.0585475950563514,2.219575915347355,3.660751137406117,-3.9891555907322016,10.662620429095911,0.0,0.0012257747125670212,815.810596961816,0.25036801036015754,0.8052731067777132
 1.0648900786069821,2.242633693360523,3.635449399135585,-3.989247755796855,10.664241067581951,0.0,0.001259599168729614,793.9033502289175,0.2555211177299202,0.8124746920707723
 1.0712665535895691,2.265652841262788,3.61001148206908,-3.9893384881100538,10.665903747216547,0.0,0.0012943538735208353,772.5862458925943,0.2607521615211179,0.8203660808648632
 1.0776769143174416,2.2886303806356687,3.584437810648222,-3.989427819508248,10.667609326604657,0.0,0.001330083866853835,751.8322903693197,0.2660660547062131,0.8289538468545379
 1.0841210559413097,2.3115633330621153,3.558728805944692,-3.9895157810169626,10.669358703791033,0.0,0.0013668417781352864,731.6135751749188,0.27146783675529573,0.8382469480613762
 1.0905988744394757,2.3344487201265975,3.532884885700592,-3.989602402632478,10.67115281778236,0.0,0.0014046806071548559,711.9056068022994,0.27696268301383686,0.8482556681847109
 1.097110266608199,2.357283563415121,3.506906464366789,-3.9896877135717594,10.672992650181554,0.0,0.001443653874231876,692.6868121571518,0.28255591915211625,0.858992361901615
 1.103655130052257,2.380064884515333,3.480793953141237,-3.9897717421834975,10.674879226897211,0.0,0.0014838237097734807,673.9345067835984,0.28825302953723597,0.8704704741077737
 1.1102333631756507,2.402789705016552,3.4545477600063452,-3.98985451603323,10.67681362001162,0.0,0.0015252477693564928,655.6311833990771,0.2940596780509993,0.8827064053284419
 1.1168448651724932,2.425455046509851,3.4281682897658476,-3.989936061895763,10.678796949699526,0.0,0.001567995158788016,637.7570711206478,0.2999817120001963,0.8957168812813282
 1.1234895360180597,2.4480579305881345,3.401655944081058,-3.9900164057756435,10.680830386322663,0.0,0.0016121306137135193,620.2971344217046,0.3060251847526681,0.9095217645738113
 1.130167276459994,2.4705953788461934,3.375011121506063,-3.9900955729984973,10.682915152644638,0.0,0.0016577254520308922,603.2361985966327,0.3121963694312322,0.9241426395986926
 1.136877988009687,2.4930644128808015,3.3482342175228,-3.9901735881476847,10.685052526175596,0.0,0.0017048586861382483,586.5588791204418,0.318501773639373,0.9396029260755708
 1.1436215729338082,2.515462054290784,3.3213256245752483,-3.990250475129704,10.687243841655338,0.0,0.0017536081227955097,570.2528330023088,0.3249481550831746,0.9559279695201293
 1.1503979342459993,2.537785324677108,3.2942857321026326,-3.990326257245002,10.689490493733295,0.0,0.0018040591275738562,554.3055572379299,0.3315425453946199,0.9731462074759104
 1.1572069756987284,2.5600312456429717,3.2671149265727566,-3.990400957095933,10.691793939786697,0.0,0.0018563001977244238,538.7059707400056,0.33829226468861406,0.9912877371731649
 1.1640486017752982,2.5821968387939003,3.2398135915141695,-3.9904745966875845,10.694155702928247,0.0,0.0019104257336445293,523.4435353277485,0.34520494325726125,1.0103853223315886
 1.1709227176820125,2.6042791257378375,3.2123821075475907,-3.990547197463629,10.696577375221713,0.0,0.0019665372370036263,508.50804204637393,0.3522885453678275,1.03047463945835
 1.1778292293405033,2.626275128085261,3.1848208524171744,-3.9906187802539774,10.699060621075938,0.0,0.0020247418268398436,493.89012798770995,0.35955138817061527,1.0515935050741463
 1.1847680433802077,2.648181867449279,3.157130201020803,-3.990689365347344,10.701607180926045,0.0,0.002085150939917975,479.58158848650913,0.3670021758090686,1.0737840207014187
 1.1917390671310102,2.6699963654457557,3.129310525439716,-3.9907589725088144,10.70421887504925,0.0,0.0021478829589629883,465.57471664229155,0.3746500107539107,1.0970892107435029
 1.1987422086160362,2.6917156436934278,3.1013621949680474,-3.990827620922292,10.706897607764551,0.0,0.0022130656265473615,451.86188245131973,0.382504440475633,1.1215580519851749
 1.2057773765446054,2.7133367238140287,3.0732855761409335,-3.9908953293207685,10.709645371803525,0.0,0.0022808358453515133,438.43576118731335,0.39057547266443265,1.147240871966101
 1.2128444803053486,2.734856627432431,3.045081032762294,-3.9909621159535926,10.712464253056933,0.0,0.0023513371596959125,425.28992317261947,0.3988736190723409,1.1741933738122396
 1.219943429959482,2.756272376176787,3.016748925932538,-3.9910279985236294,10.71535643558315,0.0,0.0024247234005644776,412.41817510698297,0.4074099221893817,1.2024741029217607
