# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6016008914651594,0.7238472652233487,2.391168449965452,4.007790093258319,-167.74359851331778,0.0,0.000937584166703737,1066.5709122581477,0.1369665893169788,-1.0069741890729142
 0.6091887017496651,0.7422217486788846,2.42157918642964,4.007840908501194,-167.74261572748608,0.0,0.0008741825383485695,1143.9258462987764,0.1295216663103042,-0.9811688389043013
 0.6167466869393524,0.7607529517013348,2.4518707773780295,4.007892340106931,-167.74169148037072,0.0,0.0008137649700968952,1228.8560416663422,0.12228750019375091,-0.9571553707758168
 0.6242747690846474,0.7794379746313792,2.4820429120479788,4.0079443990667265,-167.74082386871058,0.0,0.0007561327134375431,1322.5191586458195,0.11525002562443964,-0.9348296728815118
 0.6317728697122799,0.7982739178089782,2.5120952775938483,4.007997096640548,-167.74001110430925,0.0,0.0007010891769362172,1426.352071743616,0.10839603810348016,-0.9140964974117247
 0.6392409098193856,0.8172578815734313,2.542027559063324,4.008050444318782,-167.7392515066503,0.0,0.0006484434296630453,1542.1545724036964,0.10171311991510164,-0.8948690811153768
 0.6466788098675529,0.8363869662634288,2.571839439373896,4.008104453879815,-167.73854349609348,0.0,0.0005980480711904881,1672.1063877179258,0.09518957665615933,-0.8770678843082538
 0.6540864897768108,0.8556582722170996,2.601530599288711,4.0081591373444105,-167.73788558762777,0.0,0.0005497403707740525,1819.0405019590742,0.08881437558896539,-0.8606204837801311
 0.661463868919558,0.8750688997720598,2.631100717392734,4.008214507057567,-167.73727638512096,0.0,0.0005033937981890801,1986.5163289603922,0.08257709073041922,-0.8454607981857853
 0.6688108661144251,0.8946159492654542,2.660549470067952,4.008270575602257,-167.7367145760005,0.0,0.00045884047192083815,2179.406702755998,0.0764678555800548,-0.8315281724392903
 0.676127399620072,0.9142965210340003,2.6898765314689954,4.008327355899994,-167.73619892637987,0.0,0.0004159990316381575,2403.8517495151664,0.07047731282350284,-0.8187678976565171
 0.683413387128913,0.9341077154140262,2.719081573497954,4.008384861148949,-167.73572827652794,0.0,0.00037474028088537467,2668.5148381630192,0.06459657683391411,-0.8071295733698263
 0.690668745760769,0.9540466327415067,2.7481642657793675,4.008443104896344,-167.7353015367115,0.0,0.0003349545012353975,2985.4801064375765,0.05881719127768628,-0.7965678679000583
 0.6978933920564463,0.9741103733521044,2.7771242756344083,4.008502100977367,-167.73491768333375,0.0,0.0002965362897046718,3372.2685375065766,0.05313109625852267,-0.7870413009098793
