# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8157533993577792,1.1336619732372135,1.49404949238001,-3.9951861015039825,-89.76028678813914,0.0,-0.010486710192385337,-95.35879047426381,-0.9004525638520342,2.2575715433412173
 0.8195044244198234,1.1392099770291175,1.4790633760470153,-3.9952055998335214,-89.76363312591818,0.0,-0.010495813109396302,-95.27608671926113,-0.8921128821262876,2.2233073860620265
 0.8232644265645417,1.1447147755384155,1.4640413216334545,-3.9952249587576776,-89.76695651530973,0.0,-0.01050662618332923,-95.17803170600007,-0.8838796531665679,2.1896873041109575
 0.8270333909672781,1.1501759423499738,1.4489833885385663,-3.9952441800605416,-89.77025719008402,0.0,-0.010519168613609119,-95.06454708847002,-0.8757511139909168,2.156703621225393
 0.8308113028525538,1.1555930510478503,1.4338896359625461,-3.9952632656277225,-89.77353538092926,0.0,-0.01053349305060118,-94.93526935425537,-0.8677255967776871,2.1243262037182236
 0.8345981474929507,1.1609656752153055,1.418760122911217,-3.9952822172666065,-89.77679131521595,0.0,-0.010549620765921147,-94.79013721804476,-0.8598013903060547,2.0925618091377083
 0.8383939102079487,1.1662933884348137,1.4035949082004064,-3.9953010368348028,-89.78002521724261,0.0,-0.010567594890670518,-94.62891134129666,-0.8519768672282247,2.061383617820308
 0.8421985763627092,1.171575764288073,1.3883940504608983,-3.995319726144301,-89.7832373082581,0.0,-0.010587464966410956,-94.45131607731685,-0.844250424304663,2.030780785823764
 0.846012131366803,1.176812376356017,1.3731576081431995,-3.9953382870688383,-89.78642780644323,0.0,-0.010609264504901825,-94.25724088017293,-0.8366204713730953,2.0007454785304697
 0.8498345606728746,1.1820027982188228,1.3578856395228358,-3.995356721471769,-89.78959692699505,0.0,-0.010633056124070929,-94.04633892002293,-0.8290854579778569,1.9712629827501869
 0.8536658497752397,1.1871466034559233,1.3425782027059776,-3.9953750311894733,-89.79274488220224,0.0,-0.010658867194319748,-93.81860021043448,-0.821643870529448,1.942319477748334
 0.8575059842084086,1.192243365646016,1.3272353556349201,-3.9953932181474556,-89.79587188141097,0.0,-0.010686769664900567,-93.57364585898972,-0.8142942032818618,1.9139088423842983
 0.861354949545526,1.1972926583670727,1.3118571560943466,-3.9954112842415404,-89.7989781311565,0.0,-0.010716814287106585,-93.31131185161074,-0.8070350012147984,1.886013884578108
 0.8652127313967252,1.2022940551963495,1.2964436617177353,-3.9954292313911797,-89.80206383517667,0.0,-0.010749058986621785,-93.03139942246052,-0.7998648288539876,1.858625665570502
 0.8690793154073811,1.2072471297103955,1.2809949299939611,-3.9954470615920235,-89.80512919441179,0.0,-0.01078356961763764,-92.73367126636775,-0.7927822663847414,1.8317363465341145
 0.8729546872562594,1.2121514554850632,1.265511018274891,-3.995464776767742,-89.80817440706389,0.0,-0.01082040976267213,-92.4179418278377,-0.7857859247689404,1.8053342720715184
 0.8768388326535456,1.2170066060955171,1.2499919837826248,-3.9954823789833194,-89.8111996687076,0.0,-0.010859657168667068,-92.08393823750346,-0.7788744586687357,1.7794045776539762
 0.8807317373387465,1.2218121551162417,1.2344378836176177,-3.995499870350409,-89.81420517217148,0.0,-0.010901376312099207,-91.73153658498342,-0.7720465068970094,1.7539478420016492
 0.8846333870784496,1.226567676121052,1.21884877476781,-3.995517252913128,-89.81719110776184,0.0,-0.010945652154061188,-91.36047682905472,-0.765300780327301,1.7289421192948184
 0.8885437676639248,1.2312727426831007,1.203224714117419,-3.9955345288960604,-89.82015766315048,0.0,-0.010992568134050196,-90.97055281399028,-0.7586359751409623,1.704387857052747
 0.8924628649085552,1.235926928374888,1.187565758457263,-3.9955517004868324,-89.82310502345993,0.0,-0.01104223093073669,-90.56140976154032,-0.7520508233062002,1.6802726300768707
 0.8963906646450772,1.2405298067682686,1.1718719644949214,-3.995568770071286,-89.82603337130597,0.0,-0.01109470825898883,-90.13305953221521,-0.7455440812869968,1.656587009439765
 0.9003271527226105,1.2450809514344618,1.1561433888668207,-3.995585739956439,-89.82894288682901,0.0,-0.011150130065625413,-89.68505247153006,-0.7391145268957056,1.633322460186427
 0.9042723150034551,1.2495799359440576,1.140380088150054,-3.9956026126743307,-89.83183374771193,0.0,-0.011208579959450307,-89.21736773237438,-0.7327609555980287,1.6104714699636573
 0.9082261373596319,1.2540263338670263,1.1245821188760345,-3.995619390774951,-89.83470612916186,0.0,-0.011270187331047244,-88.7296697584776,-0.7264821712205087,1.5880289532257272
 0.9121886056691368,1.2584197187727253,1.1087495375446474,-3.99563607698986,-89.83756020403754,0.0,-0.01133506787561033,-88.22179196224316,-0.7202770224921402,1.565980657431142
 0.9161597058118788,1.2627596642299075,1.092882400640136,-3.995652674111497,-89.84039614279473,0.0,-0.011403366281774461,-87.69340344686283,-0.7141443567909358,1.5443241118996203
 0.9201394236652637,1.2670457438067289,1.0769807646478962,-3.995669185119477,-89.84321411351908,0.0,-0.011475213306586947,-87.14434958921285,-0.7080830421040103,1.5230513594751516
 0.9241277450993868,1.2712775310707558,1.061044686072901,-3.9956856131629706,-89.84601428198164,0.0,-0.011550755058136013,-86.5744269501784,-0.7020919724780099,1.502153155145011
 0.9281246559717854,1.2754545995889723,1.045074221459884,-3.9957019615583333,-89.84879681161051,0.0,-0.011630146459554883,-85.98343997451883,-0.69617004674523,1.4816256658798233
 0.932130142121703,1.2795765229277876,1.0290694274152066,-3.9957182338545336,-89.851561863567,0.0,-0.011713577793178546,-85.37101282431013,-0.6903161945889292,1.4614585938391587
 0.9361441893638034,1.283642874653043,1.0130303606311581,-3.995734433772066,-89.85430959667474,0.0,-0.011801208416588368,-84.73708494075488,-0.6845293395914961,1.4416509443982068
 0.940166783481271,1.28765322833002,0.9969570779120869,-3.9957505653565564,-89.85704016750354,0.0,-0.01189324336709053,-84.08135351598646,-0.6788084378072067,1.422192151936748
 0.9441979102182197,1.2916071575234451,0.9808496362032105,-3.9957666329956543,-89.85975373036737,0.0,-0.011989902188628176,-83.40351608109448,-0.6731524561045492,1.403077122536389
 0.9482375552713229,1.2955042357974988,0.9647080926231552,-3.9957826412634407,-89.86245043730491,0.0,-0.012091395430676194,-82.70344028803932,-0.6675603678261958,1.3843018891121748
 0.9522857042805682,1.299344036715821,0.948532504498417,-3.995798595307563,-89.86513043808094,0.0,-0.012197967762217496,-81.98086923113885,-0.662031157918249,1.365861260373332
 0.9563423428190189,1.3031261338415185,0.9323229294030126,-3.9958145005434393,-89.86779388022502,0.0,-0.012309876232065952,-81.23558524456189,-0.6565638320611579,1.3477478472063102
 0.9604074563814524,1.3068501007371705,0.9160794252012435,-3.995830362988692,-89.87044090898713,0.0,-0.012427401928528519,-80.4673419071114,-0.6511573960828584,1.329959396032945
 0.9644810303717263,1.3105155109648359,0.8998020500958183,-3.9958461891914623,-89.87307166731357,0.0,-0.012550846972841942,-79.67589774330311,-0.6458108611063746,1.3124924180214494
 0.9685630500886913,1.3141219380860596,0.8834908626813625,-3.995861986326546,-89.87568629594317,0.0,-0.01268053649727263,-78.86101666243248,-0.6405232730133531,1.2953362452038741
 0.9726535007104525,1.3176689556618784,0.8671459220039388,-3.995877762334606,-89.87828493317885,0.0,-0.012816827073268828,-78.02243053474842,-0.6352936328947117,1.2784997552151185
 0.9767523672767394,1.3211561372528267,0.8507672876278315,-3.995893525986265,-89.88086771514278,0.0,-0.012960084543909444,-77.15999047783583,-0.6301210156904544,1.2619628184049794
 0.980859634669109,1.3245830564189436,0.8343550197105329,-3.9959092869846096,-89.88343477540009,0.0,-0.013110716607551169,-76.27348145287849,-0.6250044158507619,1.2457430575856958
 0.9849752875886585,1.327949286719778,0.8179091790866653,-3.9959250562041477,-89.88598624527906,0.0,-0.01326919257944421,-75.3625357392986,-0.6199429176429366,1.2298165823903533
 0.9890993105308684,1.331254401714395,0.8014298273631699,-3.9959408457278407,-89.8885222535745,0.0,-0.01343598686988304,-74.42698550424417,-0.6149355449729067,1.2141961235905843
 0.9932316877571279,1.3344979749613815,0.7849170270262166,-3.9959566692076463,-89.89104292651162,0.0,-0.013611621562696786,-73.4666325679037,-0.6099813253012565,1.1988788535974724
 0.9973724032624139,1.3376795800188515,0.7683708415630962,-3.9959725419429195,-89.8935483878123,0.0,-0.013796680493057904,-72.48120303308984,-0.6050793147917637,1.1838559068438586
 1.0015214407384976,1.3407987904444525,0.7517913356004015,-3.9959884812475797,-89.89603875840521,0.0,-0.013991792844756719,-71.47046923116359,-0.6002285125808936,1.16913916512723
 1.0056787835319307,1.3438551797953702,0.7351785750613291,-3.9960045068483323,-89.89851415657756,0.0,-0.014197637417837784,-70.43425399380949,-0.595427968140727,1.1547146046627594
 1.0098444145959202,1.3468483216283347,0.7185326273464875,-3.9960206410837467,-89.90097469759655,0.0,-0.014414993696450499,-69.37221209095893,-0.59067665407158,1.14059886633275
 1.0140183164350183,1.3497777894996252,0.7018535615402964,-3.996036909625858,-89.9034204936572,0.0,-0.014644680935688024,-68.2841780159971,-0.5859735458409172,1.126789371663584
 1.018200471041339,1.352643156965076,0.6851414486495153,-3.996053341864264,-89.90585165387041,0.0,-0.014887609405809412,-67.16995138318057,-0.5813176321926672,1.1132810922898957
 1.0223908598207379,1.3554439975800807,0.6683963618780167,-3.9960699717941326,-89.90826828378749,0.0,-0.015144804088839453,-66.02924634310209,-0.5767078054822242,1.1000952305681804
 1.0265894635070512,1.3581798848995983,0.6516183769466197,-3.996086838605449,-89.91067048535261,0.0,-0.015417377222930111,-64.86187537220728,-0.5721429657545388,1.0872280569289972
 1.030796262062075,1.3608503924781579,0.6348075724639634,-3.9961039880506473,-89.91305835659116,0.0,-0.01570658514578592,-63.66756304557393,-0.5676219593881298,1.0746904819129153
 1.035011234558424,1.3634550938698633,0.6179640303612072,-3.9961214734725408,-89.91543199124311,0.0,-0.01601378818809882,-62.446186264857886,-0.5631435683156105,1.062495918158046
 1.0392343590417454,1.3659935626283988,0.6010878364018646,-3.996139357480968,-89.91779147834795,0.0,-0.01634055441401986,-61.1974339831469,-0.5587065013493907,1.0506597623970824
 1.043465612367903,1.368465372307033,0.5841790807828968,-3.99615771394219,-89.92013690195837,0.0,-0.016688598195017907,-59.92115025565974,-0.5543094278780883,1.039189368341461
 1.04770497000965,1.3708700964586247,0.5672378588471,-3.9961766303858153,-89.92246834020011,0.0,-0.017059872190263402,-58.61708627399512,-0.5499508271680646,1.0281276264834416
 1.0519524058258978,1.3732073086356265,0.5502642719311162,-3.996196211147949,-89.92478586511379,0.0,-0.017456577256345668,-57.28499838858665,-0.5456291781543355,1.017472470613274
 1.056207891784843,1.3754765823900899,0.5332584283807331,-3.9962165812428694,-89.92708954137501,0.0,-0.01788116835598391,-55.924757269306255,-0.5413427005604166,1.0072827487325415
 1.0604713976298092,1.3776774912736702,0.5162204447729077,-3.996237891391983,-89.92937942568295,0.0,-0.01833644702983916,-54.53619222811735,-0.5370895200389105,0.9975782082080388
 1.0647428904734697,1.3798096088376306,0.49915044739563363,-3.9962603244457138,-89.93165556529286,0.0,-0.018825604765353162,-53.1191434466111,-0.5328674758951133,0.9884235554938278
 1.0690223343018745,1.3818725086328467,0.48204857405151813,-3.9962841036963024,-89.93391799684461,0.0,-0.019352336154203325,-51.673347963356875,-0.5286742021769295,0.9798641800952856
 1.0733096893639853,1.3838657642098111,0.4649149762704914,-3.996309503834637,-89.93616674435438,0.0,-0.01992082576896071,-50.198722261711296,-0.5245069459359448,0.9719876661983567
 1.0776049114146447,1.3857889491186373,0.4477498220449214,-3.9963368652698574,-89.93840181710145,0.0,-0.020535955041507653,-48.69508128444874,-0.5203625611710664,0.9648825406458823
 1.081907950768222,1.3876416369090643,0.4305532992364424,-3.9963666133292928,-89.94062320688016,0.0,-0.02120333072319691,-47.16240165541435,-0.5162373839000869,0.9586659409818946
 1.0862187511053054,1.389423401130461,0.4133256198551254,-3.9963992841694194,-89.94283088468457,0.0,-0.021929570678769904,-45.60052791950476,-0.5121271299444633,0.9534781558462666
 1.0905372479538602,1.3911338153318296,0.39606702548388767,-3.9964355599827344,-89.9450247959629,0.0,-0.022722379775006664,-44.00947479541485,-0.5080266016769515,0.9495267476886053
 1.0948633667363714,1.3927724530618104,0.37877779422174357,-3.996476317764927,-89.94720485541308,0.0,-0.02359092187352267,-42.38918705090336,-0.5039296329535377,0.9470310292857272
 1.099197020231117,1.3943388878686855,0.36145824966725754,-3.996522697415813,-89.94937093935708,0.0,-0.024546024349620905,-40.739794997206715,-0.49982859650394196,0.9463231092582871
 1.1035381052318844,1.3958326933003826,0.3441087726761836,-3.9965761988089823,-89.9515228764069,0.0,-0.025600764613412968,-39.06133332736756,-0.49571410129732996,0.9478034191646988
 1.1078864980947214,1.3972534429044796,0.3267298169489861,-3.9966388216034474,-89.95366043482669,0.0,-0.02677084167441482,-37.354073964574326,-0.49157435567795377,0.9520173889429472
 1.1122420487140887,1.3986007102282079,0.3093219299845844,-3.996713271336138,-89.95578330526837,0.0,-0.028075420114815997,-35.618345011773435,-0.4873942762232562,0.9597132073521303
 1.116604572242574,1.3998740688184559,0.29188578168887624,-3.9968032680760106,-89.95789107787137,0.0,-0.0295379785994435,-33.85472017434667,-0.48315443784729517,0.9718774806088476
 1.120973837503775,1.4010730922217738,0.2744222041095073,-3.996914019948601,-89.95998320975036,0.0,-0.031187747888537575,-32.063873402270566,-0.47882922046027965,0.9899186999295522
 1.1253495504502518,1.4021973539843764,0.25693224769413653,-3.997052966980692,-89.96205897907528,0.0,-0.03306123294672788,-30.246905843206658,-0.4743842547052181,1.0158266342952338
 1.129731330009572,1.4032464276521472,0.23941726268256447,-3.9972309821741634,-89.96411741922348,0.0,-0.03520458523505052,-28.405390755871665,-0.469772639252524,1.0524526371677159
 1.1341186719018457,1.404219886770642,0.22187901977937086,-3.9974643722384724,-89.96615721991785,0.0,-0.037676912849813365,-26.541452692426567,-0.4649285933129554,1.104095841743963
 1.1385108928268126,1.4051173048850922,0.20431989414491403,-3.997778330011713,-89.96817657771892,0.0,-0.04055405857402044,-24.658444435956294,-0.4597577935102774,1.177263141133319
 1.1429070414014488,1.405938255540409,0.18674315514567577,-3.9982131406222416,-89.97017295885863,0.0,-0.04393421937175934,-22.761301197553408,-0.4541204888369521,1.2823280600318996
 1.1473057502884765,1.4066823122811862,0.16915344022233067,-3.998835880050942,-89.97214271207487,0.0,-0.04794341288035847,-20.857922703489503,-0.4478025863556458,1.4363083903866978
 1.1517049788529745,1.4073490486517046,0.15155756531928938,-3.9997637415434055,-89.97408040397706,0.0,-0.05273864545454996,-18.961427457627778,-0.44046174773194224,1.66866497525143
 1.1561015391660838,1.4079380381959354,0.1339659875640986,-4.0012137904119305,-89.9759776172652,0.0,-0.05849487260859747,-17.09551547690732,-0.4315221793926682,2.0333096108380104
 1.160490159958848,1.4084488544575435,0.11639562535234664,-4.003618230292665,-89.9778206202479,0.0,-0.06532578908540816,-15.307890099767203,-0.4199503829818498,2.636772908221575
 1.1648614689318963,1.4088810709798927,0.09887576582072122,-4.007920657095019,-89.97958545455248,0.0,-0.07292675145486817,-13.712389213152669,-0.40373131148239333,3.7103466260235325
 1.169197122578255,1.4092342613060507,0.08146184058189937,-4.016447497702555,-89.98122632492904,0.0,-0.07890874437971329,-12.672866712818848,-0.37845974572913865,5.82877872970312
 1.1734561396794614,1.4095079989787984,0.0642724990867494,-4.035987902063296,-89.98264353846221,0.0,-0.0692695977451593,-14.436347727598607,-0.33275600907018715,10.731052628552463
 1.1775278546021382,1.4097018575406508,0.04761103503900151,-4.092001617047032,-89.98357145018771,0.0,0.06626037601467968,15.091975931112351,-0.22789211502721604,25.75423280715166
 1.1810245718696346,1.4098154105339407,0.03247417065868659,-4.328878551611489,-89.98298791638679,0.0,3.1507940502417826,0.31738031240831593,0.16688046424390401,112.89805525333932
 1.182478582530023,1.4098482315018979,0.02257271480281702,-6.809754650096273,-89.96977567533429,0.0,85.00263113090904,0.011764341723257264,9.08675666033773,6134.670425119869
 1.1873947559005507,1.409896569023116,0.009832346741047856,-2.5915213117070754,89.99243919509067,0.0,85.00263113090904,0.011764341723257264,36606.15712808158,7444218.828981907
