# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3878803350702948,-0.3009023086684884,-1.536502269577914,-4.006817905975317,-167.99765477819494,0.0,0.005707502484875446,175.20798329040463,-0.5336500237135048,3.5905705780245274
 0.3953642092323378,-0.3126257158838236,-1.5664890886052645,-4.006857728773525,-168.00145827049468,0.0,0.005334849052752586,187.44672812889368,-0.5082250472661958,3.397301437303733
 0.4028223603414806,-0.32453170798216335,-1.5963731391476352,-4.006897970428136,-168.00506960315113,0.0,0.004990416695860953,200.3840682942166,-0.48421285698795474,3.2195902076595
 0.4102547261990639,-0.3366178807373378,-1.6261541730810856,-4.006938638934815,-168.00849964014265,0.0,0.004671509632028639,214.06356376616142,-0.46150001994734174,3.0559363567172824
 0.4176612442629118,-0.3488818299184874,-1.6558319409239537,-4.006979742306829,-168.01175838948387,0.0,0.004375738292087816,228.53286308465798,-0.43998398615146833,2.905013342355266
 0.42504185163959796,-0.361321151290436,-1.6854061918050163,-4.007021288584136,-168.01485508457745,0.0,0.0041009764811898615,243.84436355261883,-0.4195718503255133,2.7656444495926933
 0.4323964850770819,-0.3739334406140302,-1.7148766734333591,-4.0070632858658,-168.0177982563945,0.0,0.0038453271360077796,260.05589762076795,-0.4001792668699025,2.636784500607969
 0.43972508095766355,-0.38671629364644755,-1.7442431320694927,-4.007105742308001,-168.02059579771472,0.0,0.0036070899282047778,277.231790696633,-0.38172951077595824,2.5175021783954636
 0.4470275752912106,-0.39966730614147794,-1.773505312497742,-4.007148666151132,-168.0232550203825,0.0,0.0033847487178098206,295.4429068067047,-0.3641526506323134,2.4069666254855115
 0.45430390370861823,-0.41278407384977894,-1.802662957999663,-4.007192065735417,-168.0257827064919,0.0,0.0031769361513043375,314.768680380761,-0.3473848298791682,2.304434295877912
 0.46155400145546965,-0.42606419251911143,-1.831715810328182,-4.007235949492716,-168.02818515420054,0.0,0.0029824271098224282,335.2973813531152,-0.331367630131827,2.209239144989067
 0.4687778033858656,-0.4395052578945546,-1.8606636096826659,-4.007280325984389,-168.03046821882657,0.0,0.0028001139125703903,357.12832806935376,-0.3160475118281473,2.1207832733088225
 0.4759752439563962,-0.45310486571870173,-1.8895060946845226,-4.007325203899607,-168.032637349812,0.0,0.00262899838671484,380.3729987257947,-0.30137532421286256,2.0385284840501514
 0.4831462572202355,-0.46686061173184396,-1.9182430023532588,-4.007370592053625,-168.0346976239726,0.0,0.002468172029672761,405.1581445611729,-0.2873058638692379,1.9619905619993094
 0.4902907768213341,-0.48077009167213447,-1.9468740680831398,-4.007416499421248,-168.03665377552863,0.0,0.0023168251711909553,431.6251448036339,-0.27379749307763657,1.8907318540387534
 0.4974087359886965,-0.4948309012757455,-1.9753990256200573,-4.007462935122115,-168.03851022320114,0.0,0.002174207683762697,459.9376625646883,-0.26081179013139094,1.8243576060099205
 0.5045000675307232,-0.5090406362770085,-2.003817607038838,-4.007509908450676,-168.04027109477352,0.0,0.0020396465373459707,490.2810274672494,-0.24831324863497292,1.7625098223578393
 0.5115647038296071,-0.5233968924085473,-2.032129542720678,-4.007557428867629,-168.04194024932582,0.0,0.0019125248937982317,522.8690111395216,-0.2362689998046747,1.7048646697072138
 0.5186025768357695,-0.5378972654014005,-2.060334561330754,-4.007605506007193,-168.0435212974408,0.0,0.0017922830263657325,557.9475927012102,-0.2246485711814112,1.651127920763633
 0.5256136180623238,-0.5525393509851328,-2.0884323897961927,-4.0076541497172204,-168.0450176195521,0.0,0.0016784076104959637,595.8028274815218,-0.21342366460930245,1.6010327438376055
 0.5325977585795608,-0.5673207448879444,-2.1164227532837607,-4.0077033700119555,-168.046432382685,0.0,0.0015704276520174154,636.7692257044582,-0.20256796514943848,1.5543357744695743
 0.5395549290094409,-0.5822390428367656,-2.144305375177994,-4.007753177136697,-168.04776855566774,0.0,0.0014679187918474998,681.2365953442257,-0.19205695709460627,1.5108165253058736
 0.5464850595200893,-0.597291840557351,-2.1720799770590413,-4.007803581530035,-168.04902892306984,0.0,0.0013704802903715676,729.6712014215672,-0.18186777293200213,1.470273055745212
 0.553388079820285,-0.6124767337743642,-2.1997462786807453,-4.0078545938680685,-168.05021609790634,0.0,0.0012777556020801873,782.6222779786675,-0.17197904466450592,1.4325219740721036
 0.5602639191539373,-0.6277913182114588,-2.227303997948433,-4.007906225035328,-168.05133253326596,0.0,0.0011894146045583719,840.7497235762451,-0.16237077473771053,1.3973959338709272
 0.5671125062945419,-0.6432331895913533,-2.2547528508969443,-4.007958486177352,-168.05238053298976,0.0,0.0011051379435243862,904.8644161206776,-0.1530242227055756,1.3647416379825328
 0.5739337695396143,-0.6587999436359018,-2.2820925516683053,-4.008011388669236,-168.05336226142606,0.0,0.0010246537890942493,975.9393959631553,-0.14392179293207272,1.3344199522102338
 0.5807276367050912,-0.6744891760661604,-2.3093228124894165,-4.008064944142857,-168.05427975242242,0.0,0.0009476938495349821,1055.1930884543397,-0.1350469436645432,1.3063030305666135
 0.5874940351196984,-0.6902984826024505,-2.336443343649569,-4.008119164488565,-168.05513491755994,0.0,0.0008740136668821523,1144.1468685121088,-0.12638409462465622,1.2802747501810876
 0.5942328916192784,-0.7062254589644178,-2.3634538534779668,-4.008174061887438,-168.05592955374934,0.0,0.0008034084969302796,1244.696818394218,-0.11791855034549001,1.2562286019436528
 0.600944132541074,-0.7222677008710875,-2.3903540483206887,-4.008229648761367,-168.0566653502106,0.0,0.0007356413412782253,1359.3580783027148,-0.10963642489545479,1.2340676704270745
 0.607627683717965,-0.7384228040409183,-2.4171436325180786,-4.008285937873477,-168.05734389491067,0.0,0.0006705434464202769,1491.3276765861185,-0.10152457609576773,1.2137034018284327
 0.6142834704726525,-0.754688364191852,-2.443822308381254,-4.008342942235367,-168.0579666804967,0.0,0.0006079222221036268,1644.9472706222925,-0.09357054379671027,1.1950551590998129
 0.6209114176117888,-0.7710619770413623,-2.4703897761689064,-4.008400675192282,-168.05853510977798,0.0,0.0005476039657187132,1826.1372499147828,-0.08576249468289367,1.178049394466671
 0.6275114494200476,-0.7875412383064976,-2.4968457340636627,-4.008459150401587,-168.0590505007731,0.0,0.0004894516119872347,2043.1028839395894,-0.07808916837105158,1.162619595596542
 0.6340834896541337,-0.8041237437039278,-2.5231898781483837,-4.008518381869579,-168.05951409139587,0.0,0.0004333249728679455,2307.736831739783,-0.07053983333284086,1.1487049332193282
 0.6406274615367284,-0.8208070889499849,-2.5494219023817215,-4.008578383887669,-168.0599270437652,0.0,0.00037905922769091886,2638.1101604928876,-0.06310423955810518,1.1362508745663267
 0.6471432877503639,-0.8375888697607003,-2.5755414985741654,-4.008639171159029,-168.06029044821003,0.0,0.00032655038233063394,3062.3145894451745,-0.055772580928229745,1.1252078231510714
 0.6536308904312303,-0.8544666818518457,-2.6015483563631605,-4.008700758709499,-168.06060532695898,0.0,0.0002756760785675534,3627.4456789871733,-0.04853545515172267,1.1155315965712809
 0.6600901911629081,-0.8714381209389689,-2.6274421631882925,-4.0087631619539374,-168.06087263756993,0.0,0.0002262727169080712,4419.44576290333,-0.04138383116862573,1.1071823840038697
 0.6665211109700236,-0.8885007827374287,-2.6532226042658427,-4.008826396657176,-168.06109327609926,0.0,0.00017835831768325933,5606.691142803147,-0.03430901580967284,1.1001249543066811
 0.6729235703118257,-0.9056522629624288,-2.6788893625637007,-4.008890479050473,-168.0612680800263,0.0,0.00013172312144199417,7591.6816201502015,-0.027302621960609116,1.0943285189362375
 0.679297489075682,-0.9228901573290521,-2.7044421187750047,-4.008955425695502,-168.06139783098857,0.0,0.00008622210337474792,11597.954130783504,-0.020356544705903833,1.089765576256393
 0.685642786570489,-0.94021206155229,-2.7298805512923527,-4.0090212536396646,-168.06148325728037,0.0,0.000041958427667506186,23833.114241657553,-0.013462929339432992,1.086413264644017
 0.6919593815199983,-0.9576155713470765,-2.7552043361809675,-4.009087980318005,-168.0615250362006,0.0,-0.000003234114120722832,-309203.6838132656,-0.006614152173952016,1.0842514393000813
 0.6982471920560502,-0.9750982824283171,-2.780413147152119,-4.009155623664814,-168.06152379619206,0.0,-0.000043577033539167754,-22947.86769047011,0.0001972083161001722,1.0832642699709798
 0.7045061357117186,-0.9926577905109166,-2.8055066555355377,-4.009224202025328,-168.06148011885045,0.0,-0.00008486991845523079,-11782.73784400422,0.006978388691744754,1.083438475996385
 0.7107361294143597,-1.0102916913098108,-2.830484530252183,-4.009293734286793,-168.0613945407637,0.0,-0.00012544646819678414,-7971.527731106226,0.01373646439999969,1.0847644525531324
 0.7169370894785653,-1.0279975805399926,-2.8553464377858697,-4.0093642397731,-168.06126755522155,0.0,-0.00016522881088824575,-6052.213258838742,0.020478368009895255,1.087235450654254
 0.7231089315990158,-1.0457730539165402,-2.880092042155166,-4.009435738367501,-168.0610996137742,0.0,-0.00020432500912758434,-4894.163491144549,0.027210911112439076,1.090848238038268
 0.7292515708432324,-1.0636157071546442,-2.904721004884501,-4.0095082504680075,-168.0608911277073,0.0,-0.0002427927206403399,-4118.739628447701,0.033940796226028205,1.0956015559476935
 0.7353649216442257,-1.0815231359696367,-2.9292329849749414,-4.009581797016725,-168.06064246935273,0.0,-0.0002806912707609505,-3562.6330569134284,0.04067464188594393,1.1014983237705938
 0.741448897793035,-1.0994929360770134,-2.953627638874557,-4.009656399522492,-168.06035397332818,0.0,-0.00031807973206862537,-3143.865827277077,0.0474189933545363,1.1085433774937345
 0.7475034124311618,-1.1175227031924635,-2.9779046204483834,-4.009732080082594,-168.060025937659,0.0,-0.00035500307366501897,-2816.8770193342057,0.054180341247568965,1.1167448254984431
 0.7535283780428891,-1.1356100330318948,-3.002063580948125,-4.0098088614343785,-168.05965862480073,0.0,-0.0003915225915959466,-2554.1310296392944,0.06096513771788461,1.1261137253811702
 0.7595237064474879,-1.1537525213114599,-3.026104168980734,-4.009886766864741,-168.05925226258142,0.0,-0.0004276862620279199,-2338.162547607664,0.06777980985870875,1.1366636956195488
 0.7654893087913053,-1.1719477637475808,-3.0500260304775555,-4.009965820402632,-168.05880704504273,0.0,-0.000463533986787109,-2157.3391132143197,0.07463077708473981,1.1484116491826264
 0.7714250955397342,-1.190193356056976,-3.073828808662058,-4.010046046685014,-168.05832313321423,0.0,-0.0004991369345712004,-2003.4582310745689,0.08152446322612576,1.1613769890251906
 0.7773309764690605,-1.2084868939566862,-3.097512144017603,-4.010127471067522,-168.05780065579467,0.0,-0.0005345182347887038,-1870.843565131697,0.08846731348514882,1.1755824985477714
 0.7832068606581852,-1.2268259731640998,-3.121075674254445,-4.01021011960272,-168.05723970976848,0.0,-0.0005697242578277151,-1755.2350742671038,0.09546580703682164,1.1910536910556888
 0.7890526564802187,-1.24520818939698,-3.144519034276814,-4.010294019166455,-168.05664036094717,0.0,-0.0006048243722816156,-1653.3725256931023,0.10252647193859521,1.2078192801673142
 0.7948682715939442,-1.2636311383734884,-3.1678418561483084,-4.010379197283826,-168.0560026444291,0.0,-0.000639827728976674,-1562.9206967934595,0.10965590150580208,1.2259115205854312
 0.8006536129351489,-1.2820924158122144,-3.1910437690582114,-4.010465682405479,-168.0553265650264,0.0,-0.000674798174780901,-1481.9245774111469,0.11686076288375163,1.2453649582669721
 0.8064085867078181,-1.3005896174322011,-3.2141243992859314,-4.010553503706936,-168.05461209758107,0.0,-0.0007097776803482266,-1408.8918652801062,0.12414781953041071,1.2662189150654057
 0.8121330983751895,-1.3191203389529707,-3.237083370166041,-4.010642691318324,-168.05385918725742,0.0,-0.0007447977518182106,-1342.6463728693946,0.13152393905350807,1.2885150649862036
 0.8178270526506668,-1.337682176094553,-3.2599203020516914,-4.010733276170565,-168.05306774975125,0.0,-0.0007798986313640265,-1282.217918822374,0.13899611199327527,1.3122994281756701
 0.8234903534885865,-1.356272724577514,-3.282634812278475,-4.010825290207873,-168.05223767145225,0.0,-0.0008151377864606555,-1226.7864606571852,0.1465714647302366,1.3376214603044136
 0.829122904074837,-1.3748895801229826,-3.305226515126853,-4.010918766273639,-168.05136880953324,0.0,-0.0008505304491584881,-1175.7368604373853,0.15425727753593074,1.364535069503989
 0.8347246068173265,-1.3935303384526805,-3.3276950217843257,-4.011013738206211,-168.05046099200175,0.0,-0.0008861408709867166,-1128.4887456849851,0.16206099702378443,1.39309775020043
 0.8402953633362948,-1.4121925952889511,-3.350039940307212,-4.011110240916486,-168.0495140176751,0.0,-0.0009219934603563187,-1084.6063914743327,0.16999025597208908,1.4233720180204683
 0.8458350744544673,-1.430873946354788,-3.372260875581518,-4.0112083103779534,-168.04852765611363,0.0,-0.0009581340760071705,-1043.6952667076587,0.17805288767340388,1.4554245752754602
 0.8513436401870484,-1.4495719873738688,-3.3943574292830383,-4.01130798364208,-168.04750164749106,0.0,-0.0009946045752252397,-1005.4246932993832,0.1862569446213902,1.4893272307639445
 0.8568209597315483,-1.4682843140705826,-3.4163291998372065,-4.0114092989575,-168.04643570240736,0.0,-0.0010314436030098512,-969.5149565927834,0.19461071698195687,1.5251570211848118
 0.8622669314574418,-1.487008522170065,-3.438175782377988,-4.011512295759649,-168.0453295016573,0.0,-0.0010686990887452624,-935.7170886840368,0.20312274938629268,1.5629960698958907
 0.8676814528956552,-1.5057422073982298,-3.4598967687061486,-4.011617014730623,-168.04418269592338,0.0,-0.0011063999754830278,-903.8322687628621,0.21180186412157903,1.602932934023089
 0.873064420727876,-1.5244829654818033,-3.481491747247117,-4.011723497901588,-168.04299490543156,0.0,-0.001144600046620254,-873.6676212383309,0.2206571781286739,1.6450616617267644
 0.8784157307756837,-1.5432283921483567,-3.5029603030071423,-4.011831788520741,-168.04176571953883,0.0,-0.0011833382881165986,-845.0668841211925,0.2296981265854844,1.6894832061757388
 0.8837371308289205,-1.5619760831263467,-3.523074903302297,-3.779945144872088,-168.04049469626452,0.0,-0.0012226620251824802,-817.8875105332168,0.23885129130553007,1.7200670177913369
 0.8890603563920261,-1.5807236341451474,-3.5218404323755936,0.23190280255247117,-168.03918136176082,0.0,-0.0012626157037494779,-792.0066232586754,0.24671780072544822,1.4777711984327102
 0.8944153320553081,-1.5994686409350913,-3.5004840299227946,3.988141832134833,-168.0378252097269,0.0,-0.0013032414331070714,-767.3175319602061,0.25325083048285035,1.2199924272668081
 0.8998019528612577,-1.6182086992275073,-3.4790008369843206,3.988250465810646,-168.03642570075885,0.0,-0.0013445920030574197,-743.7200263917499,0.2598120451457942,1.218057646771205
 0.9052201147224443,-1.6369414047547612,-3.4573912716500845,3.988357285713037,-168.0349822616302,0.0,-0.0013867142251459688,-721.1291136028677,0.26640753186474037,1.2172923009542058
 0.9106697144104899,-1.6556643532503004,-3.435655748551652,3.9884623353367283,-168.03349428451494,0.0,-0.0014296558282079592,-699.469047213606,0.2730433794049187,1.217676145045097
 0.9161506495452261,-1.6743751404486917,-3.41379467890604,3.9885656568100054,-168.03196112614032,0.0,-0.0014734712337401686,-678.6695098632239,0.27972569223003124,1.2191921015015357
 0.9216628185840332,-1.6930713620856706,-3.391808470558948,3.988667290916395,-168.0303821068624,0.0,-0.001518215203979974,-658.6681501927512,0.28646060503948906,1.2218262469895649
 0.927206120811357,-1.7117506138981884,-3.369697528026688,3.9887672772506604,-168.02875650967474,0.0,-0.0015639456834366577,-639.4083954390105,0.2932542951861364,1.2255673365886819
 0.9327804563283958,-1.7304104916244576,-3.3474622525379947,3.988865654162364,-168.02708357914184,0.0,-0.0016107102750388133,-620.8441179627434,0.30011299602983504,1.2304068929353102
 0.9383857260429594,-1.7490485910040026,-3.3251030420747316,3.9889624588749384,-168.02536252024203,0.0,-0.0016585813938179803,-602.9248873328096,0.3070430126388205,1.236339545085557
 0.9440218316594942,-1.7676625077777144,-3.3026202914125564,3.9890577274168297,-168.02359249714726,0.0,-0.0017076129919755395,-585.6127850392487,0.3140507320434268,1.2433619739217932
 0.9496886756692697,-1.7862498376879037,-3.280014392159953,3.9891514948368503,-168.02177263188693,0.0,-0.0017578700999899687,-568.8702481518438,0.3211426425689831,1.2514744562092102
 0.9553861613407255,-1.8048081764783546,-3.2572857327974605,3.98924379509409,-168.0199020029492,0.0,-0.0018094229268925091,-552.6623903884059,0.32832534307706185,1.2606789946070127
 0.9611141927099743,-1.823335119894387,-3.23443469871606,3.9893346611328444,-168.01797964376973,0.0,-0.0018623417908528507,-536.9583633421311,0.33560556071095043,1.2709807549191694
 0.9668726745714585,-1.8418282636829169,-3.2114616722546026,3.989424124978711,-168.01600454111372,0.0,-0.0019167019450569537,-521.7295274202299,0.3429901671174324,1.2823877167824722
 0.9726615124687555,-1.8602852035925175,-3.1883670327370472,3.989512217700712,-168.0139756333704,0.0,-0.0019725743087858428,-506.9517510929761,0.3504861907231372,1.2949099177928134
 0.9784806126855325,-1.8787035353734904,-3.165151156508905,3.9895989694778757,-168.01189180871916,0.0,-0.0020300437868818457,-492.6002121047859,0.3581008358002053,1.308560566651593
 0.9843298822366431,-1.8970808547779314,-3.141814416973122,3.989684409628996,-168.00975190317521,0.0,-0.0020891930250139614,-478.65371367172605,0.36584149956735923,1.3233556257779728
 0.9902092288593665,-1.9154147575598042,-3.118357184625436,3.9897685666337503,-168.0075546985243,0.0,-0.0021501155777700724,-465.09127711037746,0.3737157871252143,1.3393133732618028
 0.9961185610047855,-1.9337028394750164,-3.094779827089164,3.989851468164498,-168.0052989201035,0.0,-0.002212898639481523,-451.8959803031456,0.3817315333245977,1.356455518513604
 1.0020577878293,-1.9519426962814985,-3.0710827091492696,3.9899331411427585,-168.002983234454,0.0,-0.002277644216157787,-439.05013474269657,0.3898968195592685,1.3748062628233118
 1.0080268191862745,-1.970131923739288,-3.047266192786281,3.9900136116993625,-168.00060624681856,0.0,-0.002344454187378224,-426.53851177117195,0.3982199947166612,1.3943929357428364
 1.014025565617815,-1.988268117610614,-3.023330637209234,3.990092905277288,-167.9981664984772,0.0,-0.0024134365328304414,-414.34692248866196,0.40670969663941153,1.4152460050841247
 1.0200539383466762,-2.006348873659991,-2.9992763988885596,3.9901710465766307,-167.9956624639087,0.0,-0.0024847070708116058,-402.46192871071906,0.41537487496362707,1.4373992309285053
 1.0261118492682935,-2.0243717876543106,-2.9751038315875613,3.990248059729661,-167.9930925477773,0.0,-0.0025583835815581753,-390.8718017143282,0.4242248135751348,1.4608895254513055
 1.0321992109429383,-2.0423344553629446,-2.9508132863950367,3.990323968050043,-167.9904550817164,0.0,-0.002634597079026716,-379.5646810515042,0.43326915696605484,1.485757520962111
 1.0383159365879968,-2.0602344725578505,-2.926405111755636,3.990398794348329,-167.98774832091388,0.0,-0.002713483936519235,-368.5299133492443,0.44251793518336946,1.5120472543649892
 1.0444619400703645,-2.078069435013678,-2.901879653500748,3.9904725607867135,-167.9849704404578,0.0,-0.0027951841983564355,-357.75817586118245,0.45198159487552314,1.5398070826520014
 1.0506371358989612,-2.095836938507889,-2.8772372548788376,3.9905452889111177,-167.98211953147066,0.0,-0.0028798522240509887,-347.24003948832296,0.46167102489339423,1.5690887037136967
 1.0568414392173588,-2.1135345788208753,-2.8524782565848263,3.9906169997513636,-167.97919359695666,0.0,-0.002967645877926699,-336.967428438138,0.4715975934515451,1.599948946518409
