# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2324624421095058,0.13509696747878833,1.1454805675885784,5.007838393713783,-28.83493029568644,0.0,-0.017323020146169887,-57.726654564972016,-1.2322946537361357,12.511680457314315
 0.23917394064271563,0.14301043470641311,1.1790909568805519,5.007881492585095,-28.84268477892386,0.0,-0.01581089727087637,-63.24751738422823,-1.1554026569552154,11.45675535805357
 0.24586423108378433,0.15112305031605122,1.212595429316251,5.007924951961765,-28.849943774628812,0.0,-0.01446426797073175,-69.13588727915484,-1.0850045702641808,10.522426090636094
 0.25253326388299024,0.15943262341848996,1.2459937374169405,5.007968787417899,-28.856748649381334,0.0,-0.013260926651898706,-75.40951143537315,-1.020369063611012,9.69188615489566
 0.2591809893573357,0.16793696311061834,1.279285633100808,5.008013013224723,-28.863136214334293,0.0,-0.012182156392064481,-82.08727320652402,-0.9608647314950169,8.951081440656836
 0.265807357668617,0.17663387847693018,1.3124708675648813,5.008057642611829,-28.869139333825387,0.0,-0.011212104244801164,-89.18932415952881,-0.9059441324555509,8.288189919350556
 0.2724123188042917,0.18552117859082753,1.345549191182268,5.008102687951372,-28.87478743888088,0.0,-0.01033727816510132,-96.7372633326249,-0.8551307024333177,7.6932216524000845
 0.27899582256066685,0.19459667251575768,1.378520353412397,5.008148160954776,-28.88010696246317,0.0,-0.009546152883453854,-104.75424102344715,-0.8080079816372243,7.1576963483102345
 0.2855578185280325,0.2038581693062218,1.411384102721746,5.008194072777233,-28.885121710193335,0.0,-0.008828839151880577,-113.26517368786769,-0.7642107302573193,6.674379502474388
 0.2920982560773993,0.21330347800864474,1.4441401865135752,5.008240434158806,-28.88985317731108,0.0,-0.00817681508916095,-122.29700550836516,-0.7234175209269343,6.237076498702193
 0.29861708434860373,0.22293040766215266,1.4767883510650053,5.0082872554944515,-28.894320820751517,0.0,-0.007582721295330974,-131.87877558097057,-0.685344551899685,5.840462034477721
 0.3051142522395583,0.23273676729926185,1.5093283414704008,5.00833454691823,-28.89854229369239,0.0,-0.007040165131437655,-142.04212278125817,-0.6497404733451222,5.479938205711313
 0.3115897083964669,0.24272036594648802,1.541759901590066,5.008382318373717,-28.902533648335613,0.0,-0.006543586823140114,-152.82138481966737,-0.6163820040642533,5.1515242281857185
 0.318043401204861,0.2528790126248904,1.5740827740033247,5.00843057965468,-28.906309511909992,0.0,-0.006088127319281039,-164.25412077585992,-0.5850702359840981,4.8517599163426
 0.32447527878132915,0.2632105163505531,1.6062966999654795,5.008479340467188,-28.909883239914688,0.0,-0.005669534898562124,-176.38131132301777,-0.5556274916944224,4.577628218142073
 0.33088528896584074,0.27371268613501976,1.638401419367927,5.00852861045707,-28.913267050020963,0.0,-0.005284075243139807,-189.24787289853168,-0.5278946536548771,4.3264889198703065
 0.33727337931457674,0.28438333098568586,1.670396670701047,5.008578399247393,-28.91647213924466,0.0,-0.0049284516313055585,-202.90348263701995,-0.5017288498946804,4.09602906843266
 0.3436394970931885,0.29522025990614864,1.702282191019407,5.0086287164661005,-28.919508786978458,0.0,-0.004599755296837334,-217.40286938471982,-0.4770015006633192,3.8842117113254937
 0.34998358927042367,0.3062212818965215,1.7340577159090351,5.00867957178329,-28.922386445733366,0.0,-0.004295415774098599,-232.80633414581428,-0.45359661784803706,3.6892406606680486
 0.3563056025120679,0.3173842059537193,1.765722979456238,5.008730974908134,-28.92511382131364,0.0,-0.004013144688641535,-249.18114784904597,-0.43140934319880914,3.5095267600953965
 0.3626054831751549,0.3287068410717189,1.7972777142180605,5.008782935637453,-28.927698943674226,0.0,-0.003750905330233634,-266.6023031665565,-0.4103446555320343,3.3436645538699716
 0.3688831773024054,0.3401869962417946,1.8287216511938937,5.00883546385926,-28.93014923000559,0.0,-0.003506885948454239,-285.1532712208045,-0.39031629794220846,3.190400357813854
 0.37513863061685804,0.3518224804527287,1.8600545197981664,5.008888569575113,-28.93247154071654,0.0,-0.0032794633225333557,-304.9279414497336,-0.37124579054678386,3.048621168886973
 0.3813717885166696,0.36361110269100844,1.8912760478338229,5.008942262893809,-28.934672229347438,0.0,-0.003067186319299347,-326.03170981423625,-0.3530615887277233,2.917333735378392
 0.3875825960700537,0.37555067194100605,1.9223859614668093,5.008996554085061,-28.936757187245778,0.0,-0.0028687437499029544,-348.5846374510894,-0.3356983581306086,2.7956478200091563
 0.3937709980103353,0.38763899718513883,1.9533839852009725,5.009051453557073,-28.938731883502136,0.0,-0.0026829700465982632,-372.7212688296314,-0.3190963152393765,2.6827673850927383
 0.39993693873110403,0.3998738874040172,1.9842698418535953,5.009106971883501,-28.940601400817513,0.0,-0.0025088016517186614,-398.59667635141557,-0.30320066313248145,2.577976796525756
 0.40608036228145117,0.41225315157658665,2.015043252531394,5.009163119814477,-28.942370467646967,0.0,-0.0023452887944738314,-426.3867214802224,-0.2879610716985636,2.4806349926917672
 0.41220121236126706,0.42477459868024603,2.0457039366067953,5.0092199082784274,-28.944043487303176,0.0,-0.002191567662197863,-456.29437650906357,-0.273331258631222,2.3901603333799883
 0.41829943231659966,0.43743603769097394,2.0762516116946688,5.0092773484106585,-28.945624564012476,0.0,-0.002046848454247165,-488.5559543624357,-0.2592685604779109,2.306033277959069
 0.4243749651350453,0.45023527758342735,2.106685993629108,5.009335451540787,-28.947117526642202,0.0,-0.001910436741887569,-523.4405191621105,-0.24573361289346907,2.2277795197400656
 0.430427753441177,0.4631701273310467,2.1370067964405473,5.009394229222108,-28.948525950013796,0.0,-0.0017816658756402168,-561.2724662196631,-0.23269001001833758,2.154974239214315
 0.436457739491991,0.4762383959061467,2.1672137323329115,5.009453693228113,-28.949853174344256,0.0,-0.0016599619354224768,-602.4234524061482,-0.22010404655521212,2.0872292832960144
 0.4424648651723654,0.48943789227999873,2.197306511660903,5.0095138555709875,-28.951102322810947,0.0,-0.0015447882089843388,-647.3379290339586,-0.20794445349676993,2.0241948821161344
 0.4484490719905273,0.5027664254229129,2.2272848429072414,5.009574728492789,-28.95227631756482,0.0,-0.0014356483962858616,-696.549379769504,-0.1961821824596626,1.965552226806252
 0.4544103010735176,0.5162218043043123,2.2571484326601023,5.009636324507878,-28.953377894285236,0.0,-0.0013321002866838994,-750.694230754486,-0.18479020099376275,1.9110121935098314
 0.4603484931626468,0.5298018378927987,2.286896985590401,5.009698656390371,-28.954409615443318,0.0,-0.0012337303342759075,-810.5499007503233,-0.17374331153283398,1.8603119089313034
 0.4662635886089447,0.543504335156228,2.316530204428977,5.009761737170778,-28.955373882430525,0.0,-0.0011401631249998835,-877.0674810239124,-0.1630179928556295,1.8132114307499876
 0.4721555273685803,0.5573271050617554,2.346047789943815,5.009825580173415,-28.95627294662971,0.0,-0.0010510502916480041,-951.4292588531046,-0.15259225118608358,1.7694925380030084
 0.47802424899827123,0.571267956575903,2.3754494409171296,5.0098901990114015,-28.95710891952746,0.0,-0.0009660772141471921,-1035.1139488190427,-0.1424454848095199,1.7289568353743896
 0.4838696926506582,0.5853246986646061,2.4047348541223297,5.009955607602406,-28.95788378200652,0.0,-0.0008849452479690559,-1130.0134130275223,-0.1325583694137683,1.6914225820505855
 0.4896917970696547,0.5994951402932698,2.433903724300788,5.010021820166195,-28.958599392844622,0.0,-0.0008073890617465771,-1238.5602522738654,-0.12291274539219793,1.656724669880263
 0.4954905005857595,0.6137770904268164,2.4629557441385357,5.010088851251165,-28.95925749648949,0.0,-0.0007331575920254812,-1363.9632336580164,-0.1134915146189613,1.6247133082543306
 0.5012657411113267,0.6281683580297192,2.4918906042427262,5.010156715741067,-28.95985973031165,0.0,-0.0006620141434999368,-1510.5417456992677,-0.10427856978237901,1.5952486819892975
 0.5070174561358067,0.6426667520660618,2.5207079931178256,5.010225428841469,-28.9604076310917,0.0,-0.0005937523545726225,-1684.203847443756,-0.09525867984146474,1.5682087694756268
 0.5127455827209293,0.6572700814995633,2.549407597141824,5.010295006143677,-28.96090264118052,0.0,-0.0005281556297833324,-1893.381313402329,-0.08641744931142192,1.5434768067112523
 0.5184500574958492,0.6719761552936232,2.577989100541942,5.010365463579336,-28.961346114028032,0.0,-0.0004650693178827553,-2150.217100006803,-0.07774122333984602,1.5209508874895126
 0.5241308166522396,0.6867827824113589,2.606452185370218,5.010436817455461,-28.961739319383323,0.0,-0.0004042876447269951,-2473.486422458628,-0.06921704378999029,1.500535283258166
 0.5297877959393327,0.7016877718156398,2.6347965314789077,5.01050908447908,-28.9620834479854,0.0,-0.00034569048884835915,-2892.7611035276727,-0.06083257240508715,1.4821463822632461
 0.5354209306589026,0.7166889324691132,2.6630218164955775,5.01058228176453,-28.962379616024027,0.0,-0.00028908543872032793,-3459.1849538552424,-0.05257606170826745,1.4657044625856277
 0.5410301556602005,0.7317840733342519,2.691127715797782,5.010656426815007,-28.962628869131034,0.0,-0.00023436378755994943,-4266.87079267399,-0.044436282543386024,1.451141496908751
 0.5466154053348166,0.7469710033733644,2.719113902487547,5.010731537563489,-28.96283218614935,0.0,-0.00018138792259565778,-5513.046214378657,-0.03640249409796511,1.4383937896157166
 0.5521766136114932,0.7622475315486406,2.74698004736579,5.010807632419046,-28.962990482579706,0.0,-0.00013001723994216806,-7691.287712651047,-0.028464395232324982,1.4274054253519075
 0.5577137139508674,0.777611466822175,2.774725818905902,5.0108847301920445,-28.9631046137817,0.0,-0.00008013166157214431,-12479.461680695062,-0.020612088457884693,1.4181261478327587
 0.5632266393401459,0.7930606181559872,2.8023508832275508,5.010962850209064,-28.96317537796652,0.0,-0.00003174961903107967,-31496.440918585544,-0.012836049796668607,1.4105104118294205
 0.5687153222877187,0.8085927945120593,2.829854904069637,5.011042012227948,-28.963203518837116,0.0,0.00001533593138547892,65206.34286006696,-0.005127071623783004,1.404522404832057
 0.5741796948176964,0.8242058048523572,2.857237542763512,5.0111222365702845,-28.963189728227224,0.0,0.00006146716348760377,16268.8489798569,0.002523731648260572,1.400124759077296
 0.5796196884643761,0.8398974581388507,2.884498458205189,5.0112035440181,-28.963134648380912,0.0,0.00010628351464348402,9408.7968708448,0.010124983573490882,1.397290588725182
 0.585035234266637,0.8556655633335468,2.9116373068275365,5.0112859558896945,-28.963038874111774,0.0,0.00015007940841434792,6663.139271172646,0.017685063082053105,1.3959958579624658
 0.5904262627622534,0.8715079293985035,2.9386537425722046,5.011369494083663,-28.962902954851323,0.0,0.00019295375420061192,5182.588979120411,0.02521212057456135,1.3962191998481612
 0.5957927039821361,0.887422365295863,2.9655474168609857,5.011454181057594,-28.962727396418124,0.0,0.0002349618823347011,4256.009485723769,0.03271412580561889,1.3979478994873789
 0.6011344874444874,0.9034066799878661,2.9923179785665255,5.011540039804683,-28.962512662806922,0.0,0.0002761973755413109,3620.599211126211,0.04019886105758535,1.4011678505350633
 0.6064515421488785,0.9194586824368821,3.0189650739834115,5.011627094014899,-28.96225917770709,0.0,0.0003167010870612472,3157.5515236757265,0.04767396875325494,1.4058737611813918
 0.6117437965702395,0.9355761816054259,3.0454883467977782,5.011715367899125,-28.96196732595759,0.0,0.000356510603131497,2804.965662216659,0.05514696124925281,1.4120622141359807
 0.6170111786527634,0.9517569864561805,3.0718874380575034,5.011804886399185,-28.96163745491022,0.0,0.0003957435633428826,2526.8888558866433,0.06262523625608817,1.4197327799034454
 0.6222536158037231,0.9679989059520182,3.0981619861412524,5.011895675075367,-28.961269875632187,0.0,0.00043443873077839623,2301.8205540934887,0.07011610582126795,1.428890676125433
 0.6274710348871972,0.9842997490560255,3.124311626727301,5.011987760169707,-28.960864864011203,0.0,0.0004726447881525996,2115.7537860697553,0.07762681404388082,1.4395447447191918
 0.632663362217704,1.0006573247315242,3.150335992762274,5.012081168702628,-28.960422661830197,0.0,0.0005104281279424356,1959.1396814886673,0.0851645423836155,1.4517051526100493
 0.6378305235537377,1.0170694419420876,3.1762347144285847,5.0121759283387926,-28.95994347765044,0.0,0.0005478541961525956,1825.303168293096,0.09273644629751532,1.4653894897951867
 0.6429724440912111,1.0335339096515637,3.202007419112353,5.012272067594424,-28.959427487701603,0.0,0.0005849450991058878,1709.5621478469354,0.10034965439096268,1.480615664509715
 0.648089048456801,1.050048536824104,3.2276537313699882,5.0123696156989235,-28.9588748366269,0.0,0.0006217827141190576,1608.278868634682,0.10801129718358651,1.4974077034663391
 0.653180260701187,1.066611132424176,3.25317327289502,5.012468602771765,-28.958285638175848,0.0,0.0006583971182816984,1518.8401835807324,0.11572851862605057,1.5157925209214875
 0.6582460042921893,1.0832195054165816,3.278565662483409,5.012569059652113,-28.95765997584472,0.0,0.0006948426366082817,1439.174781906412,0.12350848792232315,1.5358000570915609
 0.6632862021078063,1.0998714647664936,3.3038305159999606,5.012671018242283,-28.956997903367643,0.0,0.0007311580521020066,1367.693342260404,0.13135843101752476,1.5574672626694517
 0.6683007764291355,1.1165648194394628,3.3289674463423458,5.012774511181644,-28.956299445267504,0.0,0.0007674016370160387,1303.0986015203146,0.1392856213470112,1.5808301605519202
 0.6732896489331918,1.1332973784014508,3.353976063405817,5.012879572115301,-28.955564597205367,0.0,0.000803609287902279,1244.3858166577122,0.14729742272176305,1.6059342803885717
 0.678252740685606,1.1500669506188392,3.378855974047007,5.012986235664012,-28.954793326369366,0.0,0.0008398208696853845,1190.730114119005,0.15540128502196723,1.632825404902519
 0.6831899721332181,1.1668713450584676,3.4036067820470506,5.0130945374283415,-28.953985571741228,0.0,0.0008760792253113497,1141.449278910375,0.16360477257441638,1.661556206042732
 0.6881012630965432,1.1837083706876446,3.428228088074382,5.013204514086019,-28.9531412443577,0.0,0.0009124358112997511,1095.9675054571949,0.1719155696201024,1.6921817721138153
 0.6929865327621245,1.2005758364741768,3.452719489646638,5.013316203362896,-28.95226022742987,0.0,0.0009489366288665253,1053.811149849351,0.18034151400744922,1.7247654610984813
 0.6978456996747613,1.2174715513863918,3.4770805810922076,5.01342964412605,-28.95134237652856,0.0,0.0009856058490234387,1014.6043684611079,0.1888905892336781,1.7593705628831426
 0.702678681729612,1.2343933243931624,3.5013109535109233,5.013544876376338,-28.950387519586716,0.0,0.0010225061014460589,977.9892741821002,0.19757096778021704,1.7960709243326656
 0.707485396164169,1.2513389644639268,3.525410194734475,5.013661941365831,-28.949395456942764,0.0,0.0010596611775119493,943.6978736429395,0.2063910093810127,1.8349418757614755
 0.7122657595501066,1.2683062805687249,3.549377889285688,5.013780881536794,-28.948365961273954,0.0,0.0010971201933943488,911.477161773979,0.21535929085175365,1.8760668900449695
 0.7170196877849887,1.285293081678206,3.5732136183377845,5.013901740712284,-28.947298777522704,0.0,0.0011349281215747424,881.1130687399603,0.22448461535850164,1.919533500693317
 0.7217470960838502,1.3022971767636755,3.596916959672064,5.014024563942913,-28.94619362271542,0.0,0.0011731217409057066,852.4264491321691,0.23377604332368623,1.965438011229568
 0.7264478989706303,1.3193163747971068,3.620487487636169,5.014149397838348,-28.94505018577655,0.0,0.0012117496458848545,825.2529748170639,0.24324290262906034,2.01388135886264
 0.7311220102694709,1.3363484847511797,3.6439247731002604,5.014276290319668,-28.94386812725914,0.0,0.0012508479102994782,799.4577052621688,0.2528948161135274,2.0649729686285623
 0.7357693430958652,1.3533913155993014,3.6672283834133306,5.014405290862425,-28.942647079052954,0.0,0.0012904725585056152,774.909930016655,0.26274171698012316,2.1188284193184526
 0.7403898098476611,1.3704426763156383,3.6903978823587864,5.014536450554478,-28.941386644002442,0.0,0.0013306502541302514,751.5122752173723,0.2727938795411148,2.1755729671865764
 0.7449833221959128,1.387500375875147,3.7134328301089568,5.014669822088893,-28.940086395493694,0.0,0.0013714399286729605,729.1606282512315,0.2830619382665534,2.235339310527095
 0.7495497910755778,1.4045622232536048,3.736332783178698,5.0148054597978176,-28.93874587697758,0.0,0.0014128845787336854,707.7718980387357,0.293556914859385,2.2982695972301106
 0.7540920090172287,1.4216260274276435,3.7567118956508834,4.486599439739485,-28.9373646014496,0.0,0.0014550328631729847,687.2697004377645,0.30409714939382837,2.3205039189758656
 0.7586370678960237,1.4386895973747844,3.7543121887267867,-0.527981482328534,-28.935942050840243,0.0,0.0014979272188181617,667.5891775229122,0.31298837865298346,1.9562407212450361
 0.7632092392238568,1.455750742073465,3.7315191132101764,-4.98517528813011,-28.93447767539786,0.0,0.001541626598241294,648.6655076792343,0.3202800895643022,1.5948026415656191
 0.7678084333142589,1.472807270503083,3.7085906996646854,-4.985311142519409,-28.932970892946805,0.0,0.0015861726064032111,630.4484114547847,0.3276188004766437,1.595651491998665
 0.7724345612235574,1.4898569916440287,3.685527394665379,-4.985444728613994,-28.93142108814918,0.0,0.0016316262722389243,612.8854487172457,0.33501122926385263,1.597973279629849
 0.7770875347414155,1.506897714477722,3.662329641097475,-4.985576100717385,-28.929827611642178,0.0,0.001678035571065702,595.9349236946813,0.34246412555018496,1.601749130470688
 0.781767266381531,1.52392724798666,3.6389978782025283,-4.985705311591379,-28.928189779141366,0.0,0.0017254633126041242,579.5544841175256,0.34998427832247164,1.6069623966943765
 0.7864736693724834,1.540943401154449,3.615532541624894,-4.985832412299679,-28.92650687048531,0.0,0.0017739663876140915,563.7085386634394,0.35757852850593747,1.6135996424583898
 0.7912066576487327,1.5579439829658503,3.591934063456817,-4.985957452397929,-28.92477812856132,0.0,0.0018235997578466062,548.3659425250461,0.36525379381537626,1.6216531420443712
 0.7959661458417642,1.5749268024068257,3.5682028722836887,-4.986080479803185,-28.923002758204895,0.0,0.0018744320144329482,533.4949426280042,0.3730170733542423,1.6311164612683517
 0.8007520492713773,1.591889668464584,3.5443393932270415,-4.98620154117403,-28.921179924986763,0.0,0.001926526239020112,519.0689748968223,0.3808754700007002,1.6419881349534646
 0.8055642839371109,1.608830390127624,3.5203440479886905,-4.98632068157742,-28.919308753929613,0.0,0.0019799523979791255,505.0626474761051,0.3888362033691543,1.6542695694248022
 0.810402766509811,1.6257467763857953,3.4962172548926005,-4.986437944867064,-28.917388328137964,0.0,0.0020347811412230504,491.45334588609745,0.39690662574427515,1.6679655767814578
 0.8152674143233246,1.6426366362303333,3.4719594289270668,-4.986553373534561,-28.915417687343975,0.0,0.002091086722252902,478.22024278486964,0.4050942369382049,1.683084060306536
 0.8201581453663336,1.65949777865393,3.447570981785799,-4.986667008836971,-28.913395826311667,0.0,0.0021489441550547154,465.34480556314804,0.413406710475272,1.6996382471183562
 0.8250748782743101,1.676328012650782,3.4230523219082793,-4.986778890865198,-28.91132169322392,0.0,0.0022084373309866996,452.8088644259666,0.4218518936392343,1.717641230879434
 0.8300175323215997,1.6931251472166504,3.398403854520143,-4.986889058450874,-28.909194187873076,0.0,0.002269650605485193,440.59645021275236,0.4304378438153908,1.7371133188787267
 0.8349860274136279,1.709886991348926,3.373625981671877,-4.986997549423186,-28.907012159786664,0.0,0.002332674118527233,428.69254305927836,0.4391728372465697,1.7580762925968967
 0.8399802840792234,1.7266113540466839,3.3487191022777827,-4.987104400475324,-28.904774406241845,0.0,0.0023975960765135664,417.0844329434077,0.4480653868337369,1.7805551822008487
 0.845000223463064,1.7432960443107623,3.3236836121542064,-4.987209647225349,-28.9024796701051,0.0,0.002464517888396594,405.7588726412516,0.45712427208462353,1.8045806051060185
 0.8500457673182329,1.7599388711438275,3.298519904056639,-4.987313324368103,-28.90012663757885,0.0,0.0025335484610651254,394.70332435622385,0.4663585519806882,1.8301852409041564
 0.8551168379988877,1.7765376435504456,3.2732283677171568,-4.9874154655277785,-28.89771393579157,0.0,0.0026047874783489463,383.90847941032547,0.4757775900221567,1.8574061839446174
 0.8602133584530413,1.7930901705371614,3.247809389880072,-4.9875161035347055,-28.89524013023368,0.0,0.0026783565246994755,373.36328856077324,0.4853910781186227,1.886284609852048
 0.8653352522154476,1.809594261112579,3.222263354338649,-4.987615270142004,-28.8927037220277,0.0,0.0027543681972959483,363.0596668164162,0.49520906204539217,1.916865983990428
 0.870482443400594,1.8260477242874475,3.19659064196982,-4.987712996345362,-28.890103145017015,0.0,0.002832958345297064,352.98789396606537,0.5052419692878216,1.949200424375533
 0.8756548566957938,1.842448369074745,3.170791630768943,-4.987809312302886,-28.887436762708436,0.0,0.0029142562458452843,343.14072464480506,0.5155006292822164,1.983341123168805
 0.8808524173543825,1.85879400448978,3.1448666958844687,-4.987904247280901,-28.884702864956935,0.0,0.0029984027717805386,333.51089767242007,0.5259963146329816,2.019348313602017
 0.8860750511890058,1.8750824395502772,3.118816209651456,-4.987997829813713,-28.881899664496785,0.0,0.003085556218304296,324.09067579704055,0.5367407612542006,2.057285071373177
 0.8913226845650101,1.8913114832764921,3.092640541624908,-4.988090087665192,-28.879025293198513,0.0,0.0031758667171606966,314.87467487112457,0.5477462109715935,2.0972215337522035
 0.8965952443939196,1.9074789446913087,3.0663400586125626,-4.9881810478734385,-28.87607779814668,0.0,0.003269507906554867,305.85642505869214,0.5590254349837235,2.1392311093912744
 0.9018926581270074,1.923582632820356,3.039915124707594,-4.988270736702637,-28.873055137364112,0.0,0.0033666577631692772,297.03048849807294,0.5705917896663014,2.183396514856706
 0.9072148537489579,1.9396203566921355,3.013366101319982,-4.988359179830716,-28.869955175350988,0.0,0.0034675028985620376,288.39197233683547,0.5824592392549597,2.2298033427619046
 0.9125617597716069,1.9555899253381304,2.9866933472085173,-4.9884464021775665,-28.866775678283496,0.0,0.0035722501809981673,279.9356006248637,0.5946424070340073,2.2785453358336363
 0.9179333052277762,1.9714891477929535,2.9598972185114394,-4.988532428093379,-28.86351430887922,0.0,0.003681108953358729,271.65726759800924,0.6071566238957686,2.3297237199005325
 0.9233294196651813,1.9873158330944765,2.9329780687774933,-4.988617281232203,-28.860168620967105,0.0,0.0037943103583557834,263.55250508114403,0.6200179686562343,2.3834455161499934
 0.9287500331404253,2.0030677902839833,2.905936248995881,-4.98870098469724,-28.856736053596325,0.0,0.003912097473640083,255.61735277253499,0.6332433379475007,2.4398288776108137
