# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7377669057603918,1.1130955338740882,1.4708148260682006,-4.997214265235687,88.53041626342412,0.0,-0.06505159565727342,-15.372413080664993,-5.483319628129335,10.757416882643756
 0.7407675470199775,1.1174639273401332,1.45581996917826,-4.997217458781152,88.51405976982737,0.0,-0.06533467193255642,-15.305808851880032,-5.450999363718383,10.771119109191465
 0.7437715280327698,1.1217920884573507,1.4408084134973507,-4.9972205606438225,88.49778242463842,0.0,-0.06562322962079004,-15.23850633043502,-5.418591235976375,10.788393003817484
 0.7467788488958319,1.126079866875073,1.425780158807713,-4.997223566738281,88.48158474232179,0.0,-0.065917309025821,-15.17052220090298,-5.386083844784405,10.809418971964663
 0.7497895098190903,1.1303271122278502,1.4107352043418888,-4.997226472631526,88.4654672735554,0.0,-0.0662169398689206,-15.101875773473447,-5.353465294570531,10.83434868466434
 0.7528035111315486,1.134533674135554,1.3956735487526495,-4.997229273584661,88.44943060736777,0.0,-0.06652215122517294,-15.032586613368355,-5.3207230273371815,10.863388512145022
 0.7558208532879195,1.1386994022034669,1.3805951900805389,-4.997231964652746,88.4334753730674,0.0,-0.06683296113794118,-14.962676843481926,-5.28784389490058,10.89671993849917
 0.7588415368757303,1.1428241460223831,1.3655001257200774,-4.9972345403449925,88.41760224246678,0.0,-0.06714937810428478,-14.892170683203844,-5.254814064162712,10.93455496999141
 0.7618655626229248,1.1469077551686997,1.350388352382599,-4.997236994922431,88.40181193237937,0.0,-0.06747140744191704,-14.82109293274863,-5.221618930343056,10.977133329784957
 0.7648929314060186,1.1509500792045182,1.3352598660568753,-4.997239322215513,88.38610520709986,0.0,-0.06779903509970509,-14.749472444989854,-5.188243126253818,11.024690574740653
 0.7679236442588334,1.1549509676777312,1.320114661967088,-4.997241515546646,88.37048288102811,0.0,-0.06813224444286081,-14.677338287874123,-5.154670478681931,11.077475565098931
 0.7709577023818842,1.1589102701221214,1.3049527345274117,-4.99724356777674,88.35494582193381,0.0,-0.06847099935488311,-14.604723305074465,-5.120883801217731,11.135804290468293
 0.7739951071524558,1.162827836057452,1.2897740772934085,-4.997245471220764,88.33949495354078,0.0,-0.06881524929429156,-14.531662825538193,-5.086865123385391,11.199915849851873
 0.7770358601354447,1.166703514989563,1.2745786829094778,-4.997247217692264,88.32413125952444,0.0,-0.06916492829269945,-14.458194704808982,-5.05259522963672,11.270199828920385
 0.7800799630950188,1.1705371564104594,1.2593665430530285,-4.997248798239553,88.30885578673605,0.0,-0.06951994846200071,-14.384360491098398,-5.018053919742181,11.346958481118998
 0.7831274180071849,1.1743286097984067,1.2441376483737363,-4.997250203274651,88.29366964933035,0.0,-0.06988020173949504,-14.31020482350465,-4.9832197172327835,11.430588314968068
 0.7861782270733364,1.1780777246180234,1.2288919884278686,-4.99725142258723,88.27857403271727,0.0,-0.07024555253584878,-14.235776699025388,-4.9480699335040566,11.521462984593576
 0.7892323927348687,1.1817843503203675,1.2136295516087157,-4.9972524448774704,88.26357019859314,0.0,-0.07061584098274078,-14.161128524184965,-4.912580320417873,11.620068136178897
 0.7922899176889795,1.1854483363430348,1.1983503250696474,-4.997253258236007,88.2486594892656,0.0,-0.07099087076450981,-14.086318272066134,-4.876725309301607,11.726808989100782
 0.7953508049057446,1.189069532110245,1.1830542946424325,-4.997253849614385,88.23384333347303,0.0,-0.07137041467894986,-14.011408011265795,-4.840477529328237,11.842246187586571
 0.7984150576466047,1.1926477870329308,1.167741444748312,-4.997254204893798,88.21912325182791,0.0,-0.07175420106776756,-13.936466229420626,-4.803807939488406,11.966894685566585
 0.8014826794844053,1.1961829505088353,1.1524117583016744,-4.9972543087737655,88.20450086303227,0.0,-0.07214191451953145,-13.861567254765099,-4.766685585379894,12.101346277782344
 0.8045536743251305,1.1996748719225985,1.1370652166053972,-4.997254144736202,88.18997789089896,0.0,-0.07253318902312679,-13.786792135682271,-4.729077346766991,12.246272157208086
 0.8076280464315048,1.2031234006458447,1.1217017992376845,-4.99725369478167,88.1755561712612,0.0,-0.07292759774144694,-13.712230088057186,-4.690947985068422,12.402324890833308
 0.8107058004486661,1.2065283860372784,1.1063214839287843,-4.997252939364406,88.16123766029614,0.0,-0.07332465090648048,-13.63797832839896,-4.652259694967957,12.570299603133185
 0.8137869414321063,1.209889677442774,1.0909242464272906,-4.997251857103409,88.14702444280626,0.0,-0.07372378493699797,-13.564143523756528,-4.612972131516532,12.750978829783909
 0.8168714748781211,1.2132071241954603,1.0755100603536447,-4.997250424877383,88.13291874191654,0.0,-0.07412434851334368,-13.490843697870512,-4.573041964558662,12.945285780402065
 0.8199594067570575,1.2164805756158217,1.06007889704124,-4.997248617323676,88.1189229291876,0.0,-0.07452559988255224,-13.418207992635262,-4.532422759839781,13.154177718736443
 0.8230507435496206,1.2197098810117768,1.044630725362537,-4.997246406754136,88.10503953578967,0.0,-0.07492669035055187,-13.346378911458679,-4.491064652465303,13.3787128836866
 0.8261454922866283,1.2228948896787828,1.0291655115386236,-4.997243762951492,88.09127126493621,0.0,-0.07532664643363175,-13.275514673032372,-4.448913958287872,13.620069918240363
 0.8292436605925465,1.226035450899917,1.0136832189313036,-4.99724065272536,88.07762100480905,0.0,-0.07572435960437658,-13.205790121230734,-4.405913036124316,13.879466161155225
 0.8323452567332765,1.2291314139459741,0.9981838078146744,-4.997237039694384,88.06409184380418,0.0,-0.07611856554248973,-13.137399435644848,-4.361999561194019,14.158347166359597
 0.8354502896686595,1.2321826280755572,0.982667235124425,-4.997232883887421,88.05068708607236,0.0,-0.07650782156510395,-13.07055905583529,-4.3171064561247565,14.458173553552255
 0.8385587691102672,1.2351889425351725,0.9671334541818623,-4.997228141399263,88.03741026969615,0.0,-0.07689048204427734,-13.005510869656801,-4.27116106946121,14.780662869619425
 0.8416707055851009,1.2381502065593257,0.9515824143908286,-4.997222763637675,88.02426518579216,0.0,-0.07726467159864703,-12.942525727599298,-4.2240849099254065,15.127609421499661
 0.8447861105059219,1.2410662693706163,0.9360140609016239,-4.997216697308862,88.01125590016645,0.0,-0.07762825582311023,-12.881907359591818,-4.1757928604323835,15.501050656457855
 0.8479049962490242,1.2439369801798306,0.9204283342418614,-4.997209883123124,87.99838677682845,0.0,-0.0779787977386253,-12.823998689385656,-4.1261926206934545,15.903192301489124
 0.8510273762404142,1.24676218818605,0.9048251699056172,-4.997202255737503,87.98566250448093,0.0,-0.07831351414721589,-12.769188190433805,-4.075183796537501,16.336520313546124
 0.8541532650514303,1.2495417425767394,0.8892044978995793,-4.997193742460878,87.97308812510289,0.0,-0.0786292369407574,-12.71791561138311,-4.022657278694898,16.803706407435754
 0.8572826785050878,1.2522754925278599,0.8735662422379407,-4.997184262552979,87.9606690666769,0.0,-0.07892234443442264,-12.670682899326565,-3.9684939717602203,17.30781430346808
 0.8604156337945329,1.2549632872039644,0.8579103203801588,-4.997173726202348,87.94841117859366,0.0,-0.07918869269008459,-12.62806552336496,-3.912564001326693,17.852144466266235
 0.8635521496152895,1.257604975758315,0.842236642604698,-4.997162033023015,87.93632077177709,0.0,-0.07942354842970303,-12.590724284814469,-3.85472527718959,18.4404375563299
 0.866692246313167,1.2602004073329802,0.8265451113080597,-4.9971490709966435,87.9244046630083,0.0,-0.07962148233402477,-12.559424550837186,-3.794822234880336,19.076814529229285
 0.8698359460500912,1.262749431058958,0.8108356202210772,-4.9971347143836145,87.91267022497124,0.0,-0.07977627435548554,-12.535055166201033,-3.732684104414871,19.76592412297655
 0.8729832729904056,1.2652518960562875,0.7951080535279764,-4.997118822212284,87.90112544199278,0.0,-0.07988077888892939,-12.518656101118578,-3.668123203400068,20.5129312076979
 0.8761342535106831,1.2677076514341723,0.7793622848764865,-4.997101235682393,87.88977897246346,0.0,-0.07992677866580322,-12.511451314474797,-3.6009329338302325,21.32360677492136
 0.8792889164365806,1.270116546291106,0.7635981762610344,-4.997081775691517,87.87864021995884,0.0,-0.07990480138194636,-12.51489250589564,-3.5308851583354133,22.204519829924855
 0.8824472933109048,1.2724784297150058,0.7478155767605322,-4.997060239645809,87.86771941251338,0.0,-0.07980392861986185,-12.530711423536571,-3.457727776013358,23.1629679525529
 0.8856094186977933,1.2747931507833457,0.7320143211074527,-4.997036397923374,87.85702769278987,0.0,-0.07961153157060274,-12.5609943719417,-3.3811814572048178,24.20723704566943
 0.8887753305288574,1.2770605585633088,0.7161942280625884,-4.997009989234961,87.84657722056006,0.0,-0.0793129683311085,-12.60827858346307,-3.3009359664680167,25.346723161848242
 0.8919450704981772,1.2792805021119364,0.7003550985616116,-4.996980715858448,87.83638128887506,0.0,-0.0788912474535045,-12.675677369525205,-3.216646092007194,26.592047069056623
 0.8951186845144367,1.2814528304762935,0.6844967135976641,-4.99694823715163,87.82645445664099,0.0,-0.07832658744058021,-12.767056917405164,-3.1279267684155903,27.955297379286083
 0.8982962232200878,1.283577392693643,0.6686188317929438,-4.996912162385875,87.81681270051675,0.0,-0.07759590923224606,-12.887277304876738,-3.0343473415723,29.45028700259775
 0.9014777425894751,1.2856540377916372,0.6527211866053383,-4.996872041884586,87.80747358903558,0.0,-0.07667218986679919,-13.042538653679733,-2.935424995685824,31.092800137667396
 0.9046633046203024,1.2876826147885143,0.6368034831047529,-4.996827356223686,87.7984564830967,0.0,-0.07552374241026828,-13.240869269529725,-2.8306169685686506,32.900953145135894
 0.9078529781359931,1.2896629726933255,0.6208653942384466,-4.996777503372549,87.78978276765174,0.0,-0.07411326200923121,-13.492861775203533,-2.719311365967551,34.89560986526171
 0.9110468397202661,1.2915949605061692,0.604906556488544,-4.996721782961991,87.78147611999907,0.0,-0.07239666535105,-13.81279089514717,-2.600816420346652,37.1008393739987
 0.9142449748102056,1.2934784272184632,0.5889265648030012,-4.996659376838613,87.77356282261385,0.0,-0.07032173564143698,-14.220354359552402,-2.474347443954431,39.5446010989531
 0.9174474789801309,1.295313221813225,0.572924966653418,-4.996589325270584,87.76607212772501,0.0,-0.06782632370332632,-14.743538281302401,-2.3390117518586995,42.25933360732789
 0.9206544594565208,1.2970991932654077,0.5569012550376023,-4.996510497579807,87.75903668602199,0.0,-0.06483621681518258,-15.423478560609537,-2.193790001169003,45.283016768836816
 0.9238660369141022,1.2988361905422579,0.5408548602026534,-4.996421555105009,87.75249305053468,0.0,-0.06126238354153011,-16.32323037712195,-2.0375144531669336,48.660058823479105
 0.927082347616223,1.3005240626037216,0.5247851398034197,-4.996320905389359,87.74648227436143,0.0,-0.056997542982258766,-17.544615919869795,-1.8688418905858586,52.44286954921791
 0.9303035459793885,1.30216265840291,0.5086913671402113,-4.996206643850689,87.74105062078007,0.0,-0.05191174555249881,-19.263463198105928,-1.6862213899846898,56.693342046066164
 0.9335298076638073,1.3037518268866257,0.49257271702123584,-4.996076479728864,87.73625041234298,0.0,-0.04584684851347361,-21.811750042232823,-1.4878546462214781,61.48501366805362
 0.936761333320929,1.305291416995972,0.4764282486673913,-4.995927641256698,87.73214105237452,0.0,-0.03860922418328497,-25.900546337134855,-1.271647018930106,66.90574367401034
 0.9399983531677435,1.3067812776670507,0.46025688490753897,-4.995756753164961,87.72879025928894,0.0,-0.029960409573049452,-33.37738082524542,-1.0351475258510676,73.06087212031666
 0.9432411326099994,1.3082212578317742,0.44405738668486633,-4.995559676856412,87.72627556937415,0.0,-0.019604809173212685,-51.007892561706974,-0.775473620569292,80.07757231282015
 0.946489979207879,1.3096112064188308,0.4278283215845613,-4.995331300313501,87.72468617734694,0.0,-0.007173512005930076,-139.4017322579703,-0.4892173204650903,88.11013123581453
 0.9497452513759684,1.3109509723548134,0.4115680246696412,-4.99506525884858,87.72412520719136,0.0,0.007797605827956892,128.24449222794547,-0.17232665245669257,97.34690423577946
 0.9530073693467871,1.312240404565565,0.39527454932229583,-4.994753559834131,87.72471253543667,0.0,0.025897056974510585,38.614426379965074,0.18004506597795022,108.01930573535086
 0.956276829121571,1.3134793519778074,0.37894560495836244,-4.9943860725470435,87.7265883297774,0.0,0.0478773927580143,20.886684558081075,0.5737321973524596,120.41351125065711
 0.9595542204111799,1.3146676635211014,0.3625784772973565,-4.9939498261615975,87.72991752532334,0.0,0.07471096318681741,13.384916447931003,1.015806552153344,134.88604677827064
 0.9628402499778415,1.3158051881302553,0.34616992515666917,-4.993428028512081,87.73489553859889,0.0,0.10766674243744127,9.287919160190441,1.5149021561012093,151.88408802265255
 0.9661357723943751,1.3168917747482984,0.32971604519871195,-4.992798675987789,87.74175564275855,0.0,0.14842026039691344,6.737624616246773,2.08164390727189,171.97326540014942
 0.9694418311561911,1.3179272723301976,0.3132120922528138,-4.99203254839687,87.75077859043084,0.0,0.1992118308927273,5.01978218622209,2.729215758805189,195.8742715079847
 0.9727597145046635,1.318911529847551,0.2966522369770734,-4.991090263424998,87.7623053297596,0.0,0.26307906636996725,3.8011386226895882,3.474124349210442,224.51319475961182
 0.9760910325805052,1.3198443962945947,0.2800292334162983,-4.989917859036862,87.77675404151294,0.0,0.3442047116950276,2.9052478540329236,4.3372357200337905,259.0900511970055
 0.9794378262147778,1.3207257206960017,0.26333395414101496,-4.988440011453524,87.79464330316448,0.0,0.44844850126319746,2.229910451664311,5.345194119034061,301.1713625478269
 0.9828027238784347,1.3215553521171333,0.24655472589616562,-4.986549346233046,87.81662412935334,0.0,0.5841796585695479,1.7118021576592568,6.532390695346201,352.81803340845886
 0.9861891741604626,1.3223331396777929,0.2296763560319706,-4.984089078103299,87.84352511322051,0.0,0.7636151550872194,1.309560180069738,7.943711446151202,416.75519593332643
 0.9896018008963452,1.3230589325709612,0.21267866348723555,-4.980823822895748,87.87641738362076,0.0,1.0050367455305271,0.9949884961391453,9.638402598911652,496.5943491391397
 0.9930469658452101,1.3237325800889315,0.195534184275334,-4.976388494127134,87.91671032731706,0.0,1.3365913673662648,0.7481718230535085,11.695504945149462,597.0983615503104
 0.9965337004503859,1.3243539316606023,0.1782044353902132,-4.97019442185136,87.96629652018191,0.0,1.8030681295240114,0.5546102133500569,14.221384326537304,724.4254775337267
 1.000075335315727,1.3249228369062307,0.1606335117139662,-4.961246527189569,88.02777816429469,0.0,2.478549042869347,0.40346185720106953,17.35967891959918,886.1146652280964
 1.003692554908018,1.3254391457204746,0.14273637556986318,-4.947760479414992,88.10483401122377,0.0,3.491335774732502,0.2864233246304182,21.302507343846347,1090.0163298490656
 1.0074196763868777,1.3259027084032897,0.1243755228919824,-4.926282328607745,88.202840184794,0.0,5.076347377958648,0.19699203493085812,26.295406287701073,1339.6126131585934
 1.011319334899888,1.32631337587614,0.10530857291228403,-4.889389651962179,88.32997656533485,0.0,7.694319310176172,0.12996601254609275,32.60192658323644,1617.198089139156
 1.0155243598230046,1.326671000060247,0.08504686432201763,-4.8184514861920835,88.4993280933612,0.0,12.33117259780927,0.08109528855168713,40.27360862842055,1824.4082224126216
 1.020409210654485,1.3269754345883005,0.06232217493551004,-4.652074376572158,88.73320849208385,0.0,21.352586374578145,0.04683273409869331,47.878718673535296,1556.8766186479038
 1.0304312202258445,1.3272265362779214,0.025055023928388247,-3.718530773870195,89.07303414177107,0.0,21.352586374578145,0.04683273409869331,33.90793505709441,-1394.0102049359534
