# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.17633884630509694,0.07773847179053149,0.8686264377503735,5.007716445351369,154.92964648158753,0.0,0.08816137750746966,11.342835471408927,4.731895043142901,-57.138668208464736
 0.18154978638260313,0.08240081233892205,0.8947215817192469,5.007761283135259,154.95288929899567,0.0,0.08087770149951772,12.364347421593862,4.460388540726121,-52.10317109359579
 0.18674450607860138,0.08718377637635193,0.9207357311530087,5.007806187079122,154.97477383808652,0.0,0.07440301095340936,13.440316288089376,4.212843112153939,-47.65327930261158
 0.1919229629159696,0.09208605923611157,0.9466686724864278,5.007851208932483,154.99541783777113,0.0,0.0686271163805408,14.57149961620054,3.986515738752104,-43.70556335791687
 0.19708511480018417,0.09710635618950439,0.9725201942903829,5.00789639355768,155.01492584861475,0.0,0.0634574344710244,15.758594849223142,3.7790462739524404,-40.19049990258676
 0.2022309199431216,0.10224336245260307,0.9982900868582616,5.007941780160032,155.03339102970784,0.0,0.05881578953649588,17.002237118307974,3.588394931442996,-37.04985657513914
 0.2073603367976753,0.10749577319211324,1.0239781418519889,5.0079874032702945,155.05089665975873,0.0,0.05463584868169973,18.303001127077756,3.412791462902968,-34.234587189795995
 0.21247332400137356,0.11286228353048158,1.0495841519976221,5.008033293553366,155.06751741394575,0.0,0.05086108524035138,19.661397220966798,3.250693484034022,-31.70318493105156
 0.21756984032751547,0.11834158855035137,1.0751079108222241,5.008079478462812,155.08332044756574,0.0,0.047443116792946494,21.07787320053713,3.100752084109616,-29.42037076488907
 0.22264984464264548,0.12393238329848535,1.1005492124254042,5.008125982768767,155.09836632014654,0.0,0.04434036830860295,22.552812214822747,2.961783425259602,-27.356011969540614
 0.2277132958693501,0.12963336278920537,1.1259078512799865,5.008172829006621,155.11270978650802,0.0,0.041516978579059234,24.086531203029075,2.8327450427142034,-25.48427480941276
 0.2327601529535814,0.13544322200743644,1.1511836220573268,5.008220037835712,155.12640047661804,0.0,0.038941896557819794,25.679283455422595,2.712716029308218,-23.78292299597915
 0.23779037483581508,0.14136065591139352,1.1763763194734924,5.008267628341424,155.13948348213196,0.0,0.036588151494663046,27.33125230843831,2.6008804025367427,-22.2327422904483
 0.24280392042550056,0.14738435943498193,1.2014857381532877,5.008315618282942,155.15199986426063,0.0,0.03443223288634268,29.042554495402573,2.4965130773783866,-20.81706913627646
 0.2478007485783075,0.15351302748992382,1.226511672509518,5.008364024320518,155.16398709488197,0.0,0.03245358042703321,30.813241153725496,2.398967956226048,-19.521408015111152
 0.25278081807578734,0.15974535496766065,1.2514539166352392,5.008412862178575,155.17547944099798,0.0,0.030634164509895017,32.64329274189913,2.3076678190559825,-18.333105033226577
 0.25774408760711104,0.16608003674105523,1.2763122642072442,5.008462146800902,155.1865083008188,0.0,0.02895812887834198,34.53261791192276,2.222095687371172,-17.241080933597534
 0.26269051575260355,0.17251576766592203,1.301086508399284,5.0085118924886425,155.19710249850957,0.0,0.027411487503921163,36.48105561060675,2.141787443212248,-16.235603105264058
 0.26762006096883123,0.17905124258240224,1.3257764418035831,5.008562112996103,155.20728854326333,0.0,0.02598186784649766,38.488379892779705,2.0663254533558786,-15.308103799911288
 0.2725326815750317,0.1856851563161939,1.350381856359653,5.00861282164029,155.21709085774364,0.0,0.024658308436902598,40.55428224360442,1.9953330953248078,-14.451015806404392
 0.27742833574073744,0.19241620367968815,1.3749025432894133,5.008664031362477,155.2265319800955,0.0,0.023431063149497725,42.67838781448704,1.9284700332756801,-13.657635892156355
 0.2823069814743967,0.19924307947296324,1.3993382930378413,5.008715754833013,155.23563274279957,0.0,0.022291447478931893,44.860254182467095,1.865428071831541,-12.922020758587482
 0.2871685766129116,0.20616447848471403,1.4236888952182645,5.008768004458226,155.24441243169989,0.0,0.021231714843765213,47.09935148237234,1.8059276122630006,-12.238875898398254
 0.29201307881195154,0.21317909549308733,1.4479541385621517,5.008820792504975,155.2528889275335,0.0,0.020244928232220943,49.39508742779555,1.749714518717518,-11.603481892654084
 0.2968404455369489,0.2202856252664356,1.47213381087226,5.008874131086763,155.26107883216275,0.0,0.019324869192808763,51.74679269612461,1.6965573770984537,-11.011622826126455
 0.3016506340547051,0.22748276256401384,1.4962276989791323,5.008928032224263,155.26899758152203,0.0,0.01846595206099478,54.153720138387975,1.646245117015176,-10.459519392546976
 0.3064436014255254,0.23476920213661553,1.520235588700585,5.0089825079163335,155.2766595468544,0.0,0.017663149373863717,56.61504519005579,1.5985849140188193,-9.94377789561283
 0.31121930449581237,0.24214363872714276,1.5441572648033384,5.009037570109235,155.28407812542298,0.0,0.01691192498715696,59.129874379138236,1.55340029716663,-9.461353896416805
 0.31597769989108154,0.2496047670711458,1.5679925109672321,5.009093230796015,155.29126582239013,0.0,0.016208181499800814,61.69723605404401,1.5105295735466113,-9.009491658184027
 0.3207187440093268,0.2571512818973,1.5917411097510101,5.009149501980943,155.29823432431954,0.0,0.015548212820750775,64.31607359177588,1.4698243162445757,-8.58571578049377
 0.3254423930147192,0.26478187792786717,1.6154028425601146,5.009206395753107,155.30499456579065,0.0,0.014928655330046137,66.9852694627728,1.4311481364123466,-8.187775973209959
 0.3301486028315728,0.2724952498790988,1.6389774896157294,5.009263924271016,155.3115567894012,0.0,0.01434645982809162,69.70360716041687,1.3943754881143133,-7.813644042461802
 0.33483732913855835,0.2802900924616079,1.6624648299253322,5.00932209982272,155.31793060029656,0.0,0.013798848364126015,72.46981585795095,1.3593906912106655,-7.461471327837006
 0.3395085273631508,0.288165100380738,1.6858646412542642,5.009380934797215,155.3241250156366,0.0,0.013283294745592505,75.28252735126632,1.3260870214065121,-7.12957750943211
 0.3441621526762494,0.29611896833687473,1.709176700098504,5.00944044176124,155.33014850942982,0.0,0.012797488284627852,78.14033330283918,1.2943658734772738,-6.816437894119323
 0.3487981599869701,0.3041503910257397,1.732400781658041,5.009500633407401,155.33600905340717,0.0,0.012339328793713003,81.04168522598319,1.2641360516793938,-6.52065878497945
