# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5106990310104789,0.6520111036550883,2.538441501349521,2.630023068206069,-91.99400054174328,0.0,-0.0002744898413157215,-3643.122074050777,-0.03875879973545538,-0.40983672089763973
 0.5137939544024898,0.6598446061922312,2.5310812401250224,-2.378172346203528,-91.99412374282335,0.0,-0.0002826276385543544,-3538.224375772372,-0.03980747322602784,-0.33883665530444396
 0.5169073767443119,0.6676766080684194,2.5155603757904093,-4.985145807596969,-91.99425057854468,0.0,-0.0002908983092374333,-3437.6274053342563,-0.04073836036066168,-0.2989916023050868
 0.520039236670104,0.6755060924271199,2.4999471701213416,-4.98528224090951,-91.99438110040286,0.0,-0.00029939748712698943,-3340.0413931191415,-0.041675509532257834,-0.2992308704097375
 0.5231894733255478,0.6833320424118011,2.484241928668295,-4.9854163895614,-91.99451536283345,0.0,-0.0003080231287206414,-3246.509455810834,-0.04261979186806361,-0.2997496502918303
 0.5263580263613641,0.6911534411659379,2.468444954440147,-4.9855483085130325,-91.99465342329884,0.0,-0.0003167760195759224,-3156.8046133628745,-0.04357208600364599,-0.3005454303014469
 0.5295448359269357,0.6989692718330077,2.4525565479366587,-4.985678050906291,-91.99479534226802,0.0,-0.00032583620911810643,-3069.0266214014546,-0.0445332443837845,-0.30160521372920923
 0.5327498426640394,0.7067785175564913,2.4365770071799497,-4.985805668274348,-91.99494118351144,0.0,-0.00033501814204362287,-2984.9129778464044,-0.04550419246580259,-0.3029472826929314
 0.5359729877006836,0.714580161479874,2.4205066277455964,-4.985931210556059,-91.99509101390868,0.0,-0.00034445241449249564,-2903.158630701909,-0.04648577570397465,-0.30454206280274476
 0.5392142126450489,0.7223731867466444,2.404345702793066,-4.986054726200119,-91.9952449038108,0.0,-0.0003541334988495449,-2823.7938609271587,-0.04747893304612559,-0.3064141980881308
 0.542473459579531,0.7301565765002984,2.388094523095963,-4.986176262120302,-91.99540292705629,0.0,-0.0003640571164607599,-2746.8217342423122,-0.048484588209777565,-0.30855445563586065
 0.5457506710548791,0.7379293138843324,2.3717533770713857,-4.986295863876703,-91.9955651609719,0.0,-0.00037422015567213353,-2672.223782826205,-0.049503645660057854,-0.3109526064905691
 0.5490457900844361,0.7456903820422485,2.3553225508091673,-4.986413575605239,-91.99573168672859,0.0,-0.00038465928042036995,-2599.703298220604,-0.050537099018859465,-0.31363157128212843
 0.5523587601384731,0.7534387641175562,2.338802328100139,-4.986529440221761,-91.99590258921266,0.0,-0.0003954087621278325,-2529.028427743106,-0.05158588254444763,-0.3165689723968942
 0.5556895251386139,0.7611734432537685,2.322192990464718,-4.986643499231703,-91.9960779574171,0.0,-0.0004063897619255982,-2460.691911286584,-0.0526510289427035,-0.3197903179031914
 0.5590380294523538,0.7688934025944008,2.3054948171800276,-4.98675579307841,-91.99625788440653,0.0,-0.0004177121461156279,-2393.9931105646797,-0.05373353968421837,-0.3232818715726332
 0.5624042178876701,0.7765976252829773,2.2887080853073285,-4.9868663609503425,-91.99644246752807,0.0,-0.0004294066488446477,-2328.794867733368,-0.054834458938733316,-0.3270521765699929
 0.5657880356877173,0.7842850944630281,2.2718330697189697,-4.986975240842949,-91.99663180864907,0.0,-0.00044143301249261407,-2265.349377368399,-0.05595488061152187,-0.3311117025192507
 0.5691894285256087,0.7919547932780863,2.254870043124084,-4.9870824698394856,-91.99682601425921,0.0,-0.00045382331971971523,-2203.5006940974467,-0.05709590729369336,-0.3354586595998211
 0.572608342499287,0.7996057048716948,2.2378192760951805,-4.987188083752449,-91.99702519568655,0.0,-0.000466574867108266,-2143.278754378246,-0.05825868356706482,-0.34010106201076806
 0.5760447241264716,0.8072368123873983,2.2206810370930192,-4.987292117552997,-91.99722946927959,0.0,-0.0004797843669045547,-2084.269661497607,-0.05944438516966485,-0.34504363346032013
 0.5794985203396947,0.8148470989687525,2.203455592491977,-4.987394605128369,-91.99743895670024,0.0,-0.0004933820400162325,-2026.8269188864263,-0.06065425048854025,-0.35030014632690915
 0.5829696784814118,0.8224355477593176,2.1861432066046267,-4.987495579439863,-91.99765378509355,0.0,-0.0005074618698865421,-1970.5914066481075,-0.06188954364480792,-0.3558734882809493
 0.5864581462991927,0.8300011419026595,2.1687441417059072,-4.987595072551781,-91.99787408727775,0.0,-0.0005219887746753831,-1915.7500094171276,-0.06315155985582876,-0.3617680531803362
 0.5899638719409939,0.8375428645423565,2.1512586580569324,-4.987693115651542,-91.99810000219341,0.0,-0.0005370225045490088,-1862.1193553886528,-0.06444169873646576,-0.3680090835557064
 0.5934868039504984,0.84505969882199,2.133687013928698,-4.987789739009481,-91.99833167494477,0.0,-0.0005525902505544935,-1809.6591443597779,-0.06576134615460241,-0.3745878190599167
 0.5970268912625384,0.8525506278851511,2.116029465624794,-4.987884972172744,-91.99856925729435,0.0,-0.0005686896566763905,-1758.4283242363315,-0.06711200279597077,-0.38153201385024893
 0.6005840831985868,0.8600146348754397,2.0982862675046263,-4.987978843750012,-91.99881290786054,0.0,-0.0005854062200173654,-1708.2155361627968,-0.06849519805942669,-0.38884470906354324
 0.604158329462322,0.8674507029364633,2.080457672005167,-4.988071381748629,-91.99906279252174,0.0,-0.0006027367574775127,-1659.099080310045,-0.06991254736312767,-0.39654494937341644
