# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4551262803811476,0.3107098966403685,1.356911243787663,3.017662655903817,-89.11103305405481,0.0,-0.021121941124376802,-47.34413348240524,-1.6618293699856646,-0.044618309900917426
 0.46070700918041585,0.3183764224619457,1.3737499343423438,3.017292393224489,-89.1203070308338,0.0,-0.020864450173370346,-47.92841372241465,-1.6617859624703217,0.007778108720907667
 0.46622540752919434,0.32604919593864506,1.3903986250644191,3.0169425383654205,-89.12947567474811,0.0,-0.020612593019269185,-48.514032129056936,-1.661468298375776,0.05756454580994825
 0.47168336196911104,0.33372779093772514,1.406863154247449,3.0166116929479454,-89.13854076961267,0.0,-0.020366222188942046,-49.1009079014642,-1.6608960306250025,0.10485022494660555
 0.47708264924808275,0.34141178132035377,1.4231490168257976,3.01629858477363,-89.1475040591915,0.0,-0.020125198696653,-49.68895040853977,-1.6600875477994137,0.14973880510812185
 0.48242494472663344,0.34910074094174304,1.439261390962073,3.0160020539797108,-89.1563672483078,0.0,-0.01988938385976028,-50.27807834827784,-1.6590600710655696,0.19232869802301952
 0.4877118299783739,0.3567942436512815,1.4552051620575064,3.015721041076978,-89.16513200397003,0.0,-0.019658645341942328,-50.86820493508111,-1.6578297513358111,0.23271163855008456
 0.49294479967684235,0.36449186329266337,1.4709849444828247,3.0154545763826404,-89.17379995635686,0.0,-0.019432855749449165,-51.45924062284801,-1.6564117291474267,0.2709784826002783
 0.4981252678487025,0.3721931737040124,1.486605101288316,3.0152017708242296,-89.18237269984657,0.0,-0.019211892727869478,-52.0510922148427,-1.654820221903375,0.30721301458748873
 0.5032545735629267,0.37989774871800486,1.5020697621174561,3.0149618078436573,-89.19085179402704,0.0,-0.018995635079490814,-52.64367291829473,-1.653068593074882,0.34149433199809015
 0.5083339861167313,0.38760516216198787,1.5173828395194933,3.014733936224027,-89.199238764614,0.0,-0.01878396509928752,-53.23689618854383,-1.6511694016011371,0.37389982672752603
 0.5133647097714534,0.39531498785809305,1.5325480438322814,3.0145174638152086,-89.20753510431909,0.0,-0.018576773507505154,-53.83066115307874,-1.649134453512243,0.40450404923035266
 0.5183478880850519,0.4030267996233504,1.5475688967847556,3.014311751896191,-89.21574227383421,0.0,-0.018373949054147205,-54.42488150223149,-1.646974882020458,0.43337230897228923
 0.5232846078822982,0.41074017126979606,1.5624487439510248,3.0141162102352226,-89.22386170260816,0.0,-0.01817538743801542,-55.01945988278699,-1.6447011593571506,0.4605735704456438
 0.5281759028988854,0.4184546766045793,1.5771907661717721,3.013930292643318,-89.2318947897293,0.0,-0.017980986507628145,-55.614301227341784,-1.6423231667450302,0.4861683059508954
 0.533022757131479,0.42616988943006556,1.5917979900455614,3.013753493051296,-89.239842904662,0.0,-0.017790647106420067,-56.20931009525406,-1.639850210319108,0.5102188568603463
 0.5378261079220913,0.43388538354393763,1.6062732975803515,3.0135853419410084,-89.2477073880773,0.0,-0.01760427311898767,-56.80439023190437,-1.6372910824411242,0.5327797176473461
 0.5425868488019792,0.4416007327392929,1.6206194350861183,3.0134254032545953,-89.25548955261256,0.0,-0.017421773259616948,-57.39943834064036,-1.6346540867500263,0.5539044778173657
 0.5473058321174966,0.4493155108047383,1.6348390213792159,3.013273271456433,-89.26319068357482,0.0,-0.017243055967083275,-57.99436027517306,-1.6319470630324633,0.5736455368810585
 0.5519838714579047,0.45702929152448535,1.6489345553631216,3.013128569088953,-89.27081203962834,0.0,-0.017068035491097772,-58.58905089115693,-1.6291774179150862,0.5920525493348119
 0.5566217439030082,0.4647416486784394,1.662908423041369,3.012990944371617,-89.27835485353854,0.0,-0.01689662763292026,-59.183407584343456,-1.6263521689058027,0.6091691918492068
 0.5612201921066201,0.4724521560422876,1.6767629040144196,3.0128600692225773,-89.28582033279721,0.0,-0.016728747020391663,-59.77734009493004,-1.6234779491075821,0.6250412467325285
 0.5657799262302058,0.4801603873875859,1.690500177505242,3.012735637318173,-89.29320966024623,0.0,-0.01656431885129799,-60.370728731875346,-1.6205610346454205,0.639711523326308
 0.5703016257395975,0.4878659164818421,1.704122327954683,3.0126173623761217,-89.3005239947678,0.0,-0.016403263661369814,-60.96347779588707,-1.617607385531272,0.6532165854925555
 0.5747859410763845,0.49556831708859744,1.7176313502239575,3.0125049767248866,-89.3077644718106,0.0,-0.016245507270710488,-61.5554801297544,-1.6146226344581192,0.6655979450570059
 0.5792334952144416,0.5032671629675078,1.7310291544362493,3.012398229770528,-89.31493220405655,0.0,-0.01609097626983388,-62.146633195570786,-1.6116121408415283,0.6768874583966302
 0.5836448851110406,0.5109620278744198,1.744317570488221,3.0122968867966917,-89.32202828191039,0.0,-0.01593960372307322,-62.73681688538215,-1.6085809733820111,0.6871229999084965
 0.5880206830610905,0.518652485561447,1.757498352258169,3.012200727823363,-89.32905377413203,0.0,-0.015791318820996127,-63.32593314944668,-1.605533962454028,0.6963326375589065
 0.5923614379622427,0.5263381097770439,1.7705731815350019,3.012109546512759,-89.33600972830642,0.0,-0.015646056367420516,-63.91386918957296,-1.602475682868473,0.7045501658578012
 0.5966676764978857,0.5340184742660782,1.783543671690171,3.012023149161779,-89.34289717139055,0.0,-0.015503752085432492,-64.5005153906977,-1.5994104894826153,0.7118029715462981
 0.6009399042443987,0.5416931527699006,1.7964113711134528,3.0119413539656104,-89.34971711021798,0.0,-0.01536434460317707,-65.0857570451276,-1.596342524813186,0.7181182398184237
 0.6051786067084735,0.5493617190264138,1.8091777664293225,3.011863989999671,-89.35647053202952,0.0,-0.015227772521084254,-65.66948636876522,-1.5932757415204168,0.7235193597006387
 0.6093842502997812,0.5570237467701395,1.82184428551238,3.0117908966981566,-89.3631584048294,0.0,-0.015093979464717513,-66.25158079335675,-1.5902138768257206,0.7280371311123223
 0.613557283243808,0.5646788097322836,1.8344123003153598,3.0117219230127135,-89.36978167802027,0.0,-0.01496290707011988,-66.8319328131728,-1.5871605328097331,0.7316846181043526
 0.6176981364392584,0.572326481640799,1.8468831295246038,3.0116569268733433,-89.37634128267263,0.0,-0.014834501092552353,-67.4104234285337,-1.5841191036579874,0.7344933539511795
 0.6218072242640531,0.5799663362204497,1.8592580410549853,3.011595774543909,-89.38283813211393,0.0,-0.014708707354792261,-67.98693970032579,-1.5810928649680553,0.7364745702613972
 0.6258849453336025,0.58759794719287,1.8715382543964885,3.011538340178868,-89.3892731222455,0.0,-0.01458547598514294,-68.56135521518942,-1.5780849209148347,0.7376532141158256
