# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.10194864932333225,0.015590290648277667,0.29607488099973106,3.0082461947255057,152.1409975528696,0.0,-0.16017614538902886,-6.243126887410379,-3.1900785900797937,70.31824489558966
 0.10843013474262667,0.01763564118045627,0.3155681760989384,3.0075351309406178,152.1227620455543,0.0,-0.13384985315206752,-7.471057879039245,-2.8134765621817563,58.10427757454324
 0.11488154890980272,0.019796655419873098,0.334967525478644,3.006991781492955,152.10663267307788,0.0,-0.11303274446341433,-8.846993893204754,-2.5001297480616143,48.5702523509356
 0.12130482678772603,0.02207229150300033,0.3542795635462935,3.0065705446162627,152.09226613554725,0.0,-0.09635130888362059,-10.378686201428414,-2.236636465627556,41.02162282900449
 0.12770149448544824,0.024461507540725458,0.3735094819097614,3.0062400099844995,152.07938992310784,0.0,-0.08282395067249451,-12.073802226052178,-2.012956284098902,34.968235352964165
 0.13407277034847473,0.02696326162337227,0.3926613972508835,3.0059780415824786,152.06778496487965,0.0,-0.07173636692342114,-13.939930928862122,-1.82144965587311,30.057814532429123
 0.14041963733642426,0.029576511824539374,0.41173861152734836,3.005768722219289,152.0572731420295,0.0,-0.06256027104846197,-15.984585476385732,-1.6562223330226264,26.032895153497236
 0.14674289580554056,0.0323002162040936,0.43074379971294724,3.005600400240309,152.04770814654947,0.0,-0.054899157907028866,-18.21521564490095,-1.5126687493047548,22.70246968695148
 0.1530432026379286,0.035133332810511106,0.44967914766520317,3.0054644092752554,152.03896868361352,0.0,-0.04845147782095072,-20.639205344683912,-1.387148779967549,19.92283434386785
 0.15932110067983735,0.0380748196827523,0.4685464549766492,3.0053542101982815,152.03095334567504,0.0,-0.042985078341220825,-23.263886878648385,-1.2767550356775166,17.584507354704986
 0.1655770411857746,0.04112363485175355,0.48734721279841836,3.005264804536766,152.02357669735107,0.0,-0.038319251620842945,-26.096543061296927,-1.1791429788958943,15.603098637044686
 0.17181140113827442,0.044278736341645565,0.5060826634860727,3.0051923261411715,152.01676625054793,0.0,-0.03431189064857331,-29.144415568414036,-1.0924051314083871,13.91287127281247
 0.17802449676145063,0.04753908217075162,0.5247538468495879,3.005133752306604,152.01046010144637,0.0,-0.03085019272718842,-32.414708356706484,-1.0149769911802622,12.46208732717729
 0.18421659417182204,0.05090363035239867,0.5433616363999098,3.005086696335694,152.0046050671394,0.0,-0.02784382698764617,-35.91460327790727,-0.9455656006281269,11.209673548719563
 0.19038791785124726,0.054371338895599926,0.5619067680346057,3.0050492565353832,151.9991552024873,0.0,-0.02521987399464126,-39.65126868645263,-0.8830949299051617,10.122734435602236
 0.19653865744534332,0.05794116580562703,0.5803898629448873,3.005019904927041,151.99407060953862,0.0,-0.022919045227461448,-43.631835012123744,-0.8266636671715948,9.174711735111329
 0.2026689732617867,0.06161206908448025,0.5988114460606955,3.0049974042766108,151.9893164746636,0.0,-0.02089275755480953,-47.863476009647144,-0.7755122276533007,8.344013758816503
 0.208779000750067,0.06538300673129474,0.6171719610177804,3.004980745553501,151.98486228399682,0.0,-0.019100979956983215,-52.35333486826708,-0.7289968294446625,7.6129605468813155
 0.2148688541765069,0.06925293674268751,0.6354717823898627,3.0049691003450514,151.98068117965346,0.0,-0.01751050158215339,-57.10858682764375,-0.6865689616113454,6.966976848590654
 0.22093862965847125,0.07322081711304469,0.6537112257524657,3.0049617843031244,151.976749428387,0.0,-0.01609362107297499,-62.13642010493446,-0.6477589291663491,6.393981550111001
 0.22698840768458278,0.07728560583477356,0.6718905560145805,3.0049582288227352,151.9730459802714,0.0,-0.014827094479010375,-67.44409711664186,-0.6121626445800008,5.883899282372108
 0.23301825521981698,0.08144626089853167,0.6900099943566006,3.00495795891071,151.96955210013422,0.0,-0.013691333895704687,-73.03890239019917,-0.5794309253703174,5.428283056648161
 0.2390282274730977,0.08570174029339644,0.7080697240393723,3.0049605758018645,151.96625105812797,0.0,-0.012669746441574953,-78.92817781408512,-0.5492607731166188,5.020015231722451
 0.24501836938896862,0.09005100200704365,0.7260698952931003,3.0049657431381465,151.9631278686118,0.0,-0.01174820959896651,-85.1193530023477,-0.5213882342099311,4.6530682074224785
 0.25098871691224794,0.09449300402588483,0.7440106294518225,3.0049731759781944,151.9601690688324,0.0,-0.010914656751007529,-91.6199219831343,-0.4955825046756843,4.322316152221651
 0.25693929806498506,0.09902670433519088,0.7618920224658513,3.004982631957524,151.95736253052442,0.0,-0.010158724139364875,-98.43755832733147,-0.4716410441187761,4.023381908823444
 0.2628701338674085,0.10365106091920392,0.7797141478985914,3.004993904140408,151.95469729869004,0.0,-0.009471488639370673,-105.58002422589026,-0.44938553741630766,3.752507647130367
 0.26878123912857593,0.10836503176123913,0.7974770594939786,3.005006815236283,151.95216345333756,0.0,-0.00884525108771541,-113.05501563305924,-0.428658472572834,3.506461808359002
 0.2746726231276815,0.11316757484376207,0.8151807933843863,3.005021212858564,151.94975199018575,0.0,-0.008273302893609077,-120.8707106290615,-0.4093203145764208,3.282447384069543
