# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2873752777835607,0.123876825421768,0.8519454435292685,3.004844632410901,-163.2220160037235,0.0,0.04220888370320947,23.691695024001834,2.195272583802181,-16.997804815705614
 0.2941402274730948,0.1297777101268859,0.8722732578849793,3.004872953772221,-163.20788900243883,0.0,0.03927366973569035,25.46235191999997,2.0882640570893525,-15.818081674484429
 0.300883143814156,0.13579599934723507,0.8925350569308764,3.004901443387682,-163.19447864721596,0.0,0.03660522113526865,27.3185072780919,1.9888064072855367,-14.749945687174762
 0.30760397050922156,0.14193030400955703,0.9127306714850655,3.0049301180488204,-163.18173467970053,0.0,0.034173567315727474,29.262382553189777,1.8961904678718293,-13.780438570407707
 0.3143026513964837,0.1481792350122893,0.9328599328585555,3.004958993011101,-163.16961148488468,0.0,0.03195270299914435,31.29625684646393,1.8097883777266555,-12.898373814085016
 0.32097913039960296,0.15454140322812793,0.9529226726941299,3.0049880822213484,-163.15806756818742,0.0,0.02991999132318843,33.42246958557723,1.7290426124094853,-12.094064143607117
 0.32763335148333167,0.16101541950630044,0.9729187228243976,3.0050173985296715,-163.1470651016279,0.0,0.028055660855928338,35.64343057663864,1.6534567188384217,-11.359089609434632
 0.334265258614174,0.16759989467460085,0.9928479151462579,3.0050469538660534,-163.13656952882295,0.0,0.02634238908430366,37.961628947157976,1.5825874213668671,-10.686111260812122
 0.3408747957253448,0.17429343954119322,1.0127100815092787,3.005076759377241,-163.12654921995926,0.0,0.02476495707986064,40.379637920439606,1.516037915387046,-10.068709027648234
 0.3474619066854748,0.1810946648962583,1.0325050536162328,3.0051068255518687,-163.1169751694251,0.0,0.02330995796615271,42.90012025985001,1.4534521419325512,-9.501247790314984
 0.35402653527049405,0.1880021815134455,1.0522326629339556,3.005137162328104,-163.10782073046383,0.0,0.02196554552279577,45.52584405255054,1.3945098100722852,-8.978776346124825
 0.3605686251383065,0.19501460015119285,1.0718927406132002,3.0051677791791818,-163.0990613811819,0.0,0.02072122728162628,48.259689757213856,1.3389221883055153,-8.496921150573758
 0.3670881198058734,0.20213053155391683,1.0914851174162663,3.0051986851885975,-163.09067451804316,0.0,0.01956768791900743,51.10465805357779,1.2864284068638585,-8.051817528558155
 0.37358496262840424,0.2093485864530992,1.1110096236514153,3.005229889114556,-163.08263927293794,0.0,0.01849663590949768,54.06388517852149,1.2367922889171823,-7.640036753627453
 0.3800590967803558,0.21666737556824972,1.13046608911314,3.0052613994505535,-163.0749363508784,0.0,0.017500674300323378,57.140655430718006,1.1897995745413927,-7.258532689135589
 0.38651046523804766,0.22408550960779797,1.149854343027602,3.005293224470204,-163.06754788554179,0.0,0.01657319217213795,60.33840612076844,1.1452555198297256,-6.904590088721096
 0.39293901076367843,0.23160159926990717,1.1691742140025874,3.0053253722722397,-163.0604573105958,0.0,0.01570826427631821,63.66075731916484,1.1029827692311371,-6.5757877003509035
 0.39934467589055206,0.23921425524319498,1.1884255299813444,3.0053578508174272,-163.05364924454636,0.0,0.014900573225816506,67.11151207709347,1.0628195377980179,-6.269954897364639
 0.4057274029094103,0.2469220882074223,1.2076081181999463,3.0053906679583076,-163.04710938780198,0.0,0.014145333915008888,70.69469027796872,1.0246179611148574,-5.985149697032521
 0.41208713385568463,0.25472370883408935,1.2267218051476494,3.005423831475178,-163.04082443022224,0.0,0.013438237129792967,74.41452255541545,0.9882426839801882,-5.719625160554698
 0.41842381049761523,0.26261772778701625,1.2457664165299467,3.005457349090002,-163.03478196806066,0.0,0.012775387204164825,78.27551400352047,0.9535695922339372,-5.471810178353548
 0.4247373743250779,0.2706027557228419,1.2647417772340368,3.0054912285120623,-163.02897042912394,0.0,0.012153266195195843,82.2824073741837,0.9204847049169443,-5.240287137524546
 0.43102776653909175,0.2786774032915165,1.283647711296247,3.0055254774243236,-163.02337900536273,0.0,0.011568681891517994,86.44027118881944,0.8888831683288968,-5.023778408863766
 0.43729492804186954,0.2868402811367156,1.302484041871439,3.0055601035402013,-163.01799759174148,0.0,0.011018741448911165,90.7544663459561,0.858668412946376,-4.8211228271568825
 0.44353879942741503,0.29508999989626894,1.321250591203936,3.0055951145857187,-163.01281673123682,0.0,0.0105008113177356,95.23073691563486,0.8297513168928262,-4.631276698058269
 0.44975932097252863,0.3034251702025049,1.3399471805999132,3.005630518338755,-163.0078275645522,0.0,0.010012493070768961,99.87522517438305,0.8020495787089801,-4.4532822502008145
 0.45595643262824714,0.3118444026826158,1.3585736304011682,3.00566632264355,-163.00302178487485,0.0,0.00955160699927659,104.69442472619917,0.775487024332587,-4.286279778722747
 0.4621300740116068,0.32034630795895963,1.3771297599597805,3.0057025353996596,-162.9983915963731,0.0,0.009116154721359997,109.69537382432826,0.7499931100992356,-4.129477669705159
 0.46828018439773433,0.328929496649364,1.39561538761401,3.005739164605321,-162.9939296767001,0.0,0.008704314948118507,114.88554882956716,0.7255023719661824,-3.9821623670845896
 0.4744067027121982,0.3375925793673899,1.4140303306648991,3.005776218348019,-162.9896291425409,0.0,0.008314413074587293,120.27307171644676,0.7019540199610244,-3.843676097329778
 0.48050956752361373,0.3463341667225953,1.432374405353712,3.0058137048193934,-162.98548351832437,0.0,0.007944915042131332,125.86667002693794,0.6792915040081018,-3.7134225733678483
 0.4865887170364455,0.3551528693207609,1.4506474268400853,3.0058516323381905,-162.9814867075479,0.0,0.0075944169365507385,131.67567811389927,0.6574621611261708,-3.5908547463512535
 0.49264408908400525,0.36404729776411376,1.4688492091806715,3.005890009338301,-162.9776329664943,0.0,0.007261629518457471,137.7101375742482,0.6364168912030819,-3.4754709962982293
 0.4986756211216074,0.3730160626515312,1.486979565308417,3.005928844399086,-162.9739168801997,0.0,0.006945356782138978,143.9810842506535,0.6161098492763031,-3.3668132408448503
 0.504683250219868,0.38205777457873474,1.505038307012221,3.0059681462413406,-162.97033334035658,0.0,0.006644498231180345,150.50045394057656,0.5964981833159676,-3.2644601788105647
 0.5106669130581173,0.39117104413846,1.5230252449169888,3.006007923740312,-162.9668775250369,0.0,0.006358043987747284,157.28107605532776,0.5775417855395136,-3.16802572084766
 0.516626545917926,0.40035448192063033,1.540940188464076,3.006048185938478,-162.96354487996143,0.0,0.006085058618677473,164.33695427856702,0.5592030841260738,-3.0771528791839846
 0.522562084676713,0.40960669851250814,1.5587829458919582,3.0060889420472203,-162.96033110137344,0.0,0.005824678612396183,171.68329216856404,0.5414468203462712,-2.9915167773972304
 0.5284734648014303,0.41892630449884294,1.5765533242172247,3.006130201467316,-162.95723212019942,0.0,0.005576092073947132,179.33706738313109,0.5242398743820177,-2.910817034469792
 0.5343606213423074,0.4283119104620054,1.594251129215616,3.006171973771665,-162.95424408734343,0.0,0.005338569267913851,187.31610471184712,0.5075511132167257,-2.8347744873801917
 0.5402234889266491,0.437762126982122,1.6118761654034264,3.0062142687449973,-162.95136336030285,0.0,0.005111412132773801,195.6406515506962,0.4913512029948617,-2.7631376606782507
 0.5460620017526633,0.44727556463718854,1.6294282360189758,3.0062570963865984,-162.94858649057988,0.0,0.004893981927213367,204.3325894685925,0.4756125071087636,-2.695668632596359
 0.5518760935833275,0.4568508340031905,1.646907143003987,3.006300466880398,-162.94591021218054,0.0,0.004685674703360953,213.41643697175937,0.4603089316979772,-2.6321523389213906
 0.5576656977402614,0.4664865456541989,1.6643126869853635,3.0063443906662606,-162.94333143091268,0.0,0.00448594496633651,222.91847258586844,0.4454158173777719,-2.5723890470764568
 0.5634307470976272,0.4761813101624855,1.6816446672568368,3.0063888784107187,-162.94084721448115,0.0,0.004294273721206249,232.86824849141266,0.43090982878683814,-2.5161950387120333
 0.5691711740760185,0.48593373809861007,1.698902881760485,3.006433940996614,-162.93845478328652,0.0,0.004110178758686878,243.29842050944777,0.41676885772455735,-2.4634005650645445
 0.5748869106363459,0.4957424400315031,1.7160871270685594,3.0064795895859127,-162.93615150184868,0.0,0.003933197360995312,254.24607722886955,0.4029719378255339,-2.413848110983112
 0.5805778882737256,0.505606026528568,1.7331971983651016,3.0065258355891578,-162.93393487097967,0.0,0.003762923630504581,265.75080926261245,0.38949913534193825,-2.367396841467643
 0.5862440380113321,0.5155231081557483,1.7502328894275763,3.00657269069472,-162.93180252032383,0.0,0.003598946734322924,277.85907206212977,0.37633150456713477,-2.3239115421552192
 0.5918852903942363,0.5254922954776042,1.7671939926083486,3.0066201668574166,-162.92975220153664,0.0,0.0034409076705653016,290.62099182559916,0.3634509942156954,-2.283271422224191
 0.5975015754832177,0.5355121990573909,1.784080298816164,3.0066682763210557,-162.927781781932,0.0,0.0032884543742796595,304.09422974556287,0.350840381748835,-2.2453654447850626
 0.6030928228485352,0.545581429457122,1.800891597497645,3.0067170316522898,-162.92588923852603,0.0,0.0031412658722823204,318.3429994970274,0.33848321891920713,-2.210090525824244
 0.6086589615636655,0.5556985972376395,1.817627676618298,3.0067664456797667,-162.92407265251737,0.0,0.002999023755100728,333.44184029859844,0.32636376878604767,-2.177353234157701
 0.6141999201989905,0.5658623129586695,1.834288322643991,3.0068165316155344,-162.92233020411553,0.0,0.002861451486411056,349.47298765992326,0.3144669571677622,-2.1470673941581726
 0.6197156268154419,0.5760711871788841,1.8508733205216341,3.0068673029446384,-162.9206601677667,0.0,0.0027282767266094054,366.53173420672783,0.3027783138130911,-2.119156105911798
 0.6252060089580921,0.5863238304559588,1.8673824536602925,3.006918773542698,-162.91906090767324,0.0,0.0025992348528119996,384.7286053886756,0.29128393104655864,-2.0935487672601583
 0.6306709936496869,0.5966188533466251,1.8838155039116706,3.0069709576043557,-162.91753087359749,0.0,0.002474088800882827,404.189210849332,0.27997042299549385,-2.0701811056241377
 0.6361105073841158,0.6069548664067157,1.9001722515506885,3.007023869705383,-162.9160685969793,0.0,0.00235261659974038,425.05863476027235,0.26882487839556524,-2.0489964993348604
 0.6415244761198288,0.617330480191231,1.9164524752559273,3.007077524819666,-162.9146726873249,0.0,0.002234579424559509,447.5115044063044,0.25783481999088603,-2.029944933406017
 0.6469128252731632,0.6277443052543591,1.932655952089476,3.007131938271221,-162.91334182873587,0.0,0.0021197969336255703,471.7432996233566,0.2469881871332982,-2.0129788454550526
 0.6522754797116254,0.6381949521495462,1.948782457477166,3.007187125843321,-162.91207477687072,0.0,0.0020080562290139196,497.9940230513675,0.236273263490951,-1.998063415292501
 0.6576123637470762,0.648681031429525,1.9648317651880465,3.00724310370456,-162.9108703558669,0.0,0.0018991845802477643,526.5417645027119,0.22567869112702305,-1.9851606843154725
 0.6629234011288496,0.6592011536463622,1.9808036473138897,3.0072998884654893,-162.90972745568772,0.0,0.0017930047891194295,557.7229944216236,0.21519339763911954,-1.9742458458091998
 0.668208515036781,0.6697539293514898,1.9966978742484551,3.0073574971984742,-162.9086450294738,0.0,0.0016893394755994504,591.9473347091217,0.2048066007192864,-1.9652929153041687
 0.673467628074162,0.6803379690957565,2.0125142146663992,3.007415947427602,-162.90762209121993,0.0,0.0015880315769805247,629.7104002814573,0.194507751898512,-1.9582862637809237
 0.6787006622605951,0.6909518834294552,2.028252435502125,3.007475257189833,-162.90665771352994,0.0,0.0014889410280186218,671.618271766431,0.1842865258789929,-1.9532121624617267
 0.6839075390247611,0.7015942829023574,2.0439123019280436,3.007535444988927,-162.90575102548948,0.0,0.0013919073903444117,718.4386022640208,0.17413280196534298,-1.9500603477939888
 0.6890881791970985,0.7122637780637584,2.05949357733276,3.0075965298486205,-162.904901210856,0.0,0.001296785736605282,771.13741443347,0.1640366065273743,-1.948831631248652
 0.6942425030023742,0.722958979462502,2.0749960232992217,3.0076585313856636,-162.90410750614154,0.0,0.0012034601459952052,830.9373628430768,0.1539881358686798,-1.949522583041727
 0.6993704300521583,0.7336784976470108,2.0904193995817906,3.0077214696762087,-162.90336919904,0.0,0.0011117927167960103,899.4482378710152,0.14397769203532784,-1.9521424029956693
 0.7044718793371978,0.7444209431653246,2.1057634640840286,3.007785365471712,-162.90268562688595,0.0,0.001021646104391601,978.812521969639,0.1339956776666244,-1.956701676517034
 0.7095467692196795,0.7551849265651274,2.1210279728353374,3.007850240061592,-162.9020561751924,0.0,0.0009329181723125534,1071.9053714230495,0.1240325816208222,-1.96321423252834
 0.7145950174253857,0.7659690583937805,2.136212679967591,3.0079161153546496,-162.90148027640842,0.0,0.0008454795490776488,1182.7607197488346,0.11407893600072866,-1.9717028986099956
 0.719616541035731,0.7767719491983446,2.1513173376916805,3.007983013954323,-162.9009574086633,0.0,0.0007592444270623023,1317.09890037552,0.10412531846635147,-1.9821907267090664
 0.7246112564796914,0.7875922095256154,2.166341696273155,3.0080509590675946,-162.90048709472563,0.0,0.000674049705610955,1483.570116084548,0.09416230873317444,-1.9947101781792969
 0.7295790795256079,0.7984284499221495,2.18128550400792,3.008119974613173,-162.90006890095435,0.0,0.0005898402568257894,1695.3742787606175,0.0841804885977944,-2.009294623242478
 0.7345199252728684,0.8092792809342898,2.1961485071977185,3.0081900852782546,-162.89970243641972,0.0,0.0005065184555802343,1974.261725280011,0.07417040591518187,-2.02598567019881
 0.7394337081434662,0.8201433131081947,2.2109304501244793,3.008261316390307,-162.89938735211084,0.0,0.0004239022366038436,2359.0344981702624,0.06412255429127596,-2.0448302028216014
 0.7443203418734277,0.831019156989864,2.2256310750253587,3.008333694163606,-162.8991233401602,0.0,0.0003420019490575167,2923.959944543543,0.05402736632337649,-2.0658777648921736
 0.7491797395041064,0.8419054231251608,2.24025012206631,3.0084072455106465,-162.8989101332388,0.0,0.00026061461999445865,3837.0832765301598,0.04387517499566647,-2.089187199585463
 0.7540118133733484,0.8528007220598476,2.254787329316199,3.00848199826247,-162.8987475039654,0.0,0.00017973993672807807,5563.593813393087,0.033656205965615214,-2.1148205318422177
 0.7588164751065082,0.8637036643395987,2.269242432719787,3.0085579810592677,-162.89863526447618,0.0,0.0000991012437090869,10090.690717621204,0.02336053929956343,-2.1428494320412703
 0.7635936356073337,0.8746128605100381,2.283615166070756,3.0086352234733025,-162.89857326596538,0.0,0.000018488461395904363,54087.789058613824,0.012978109227846663,-2.173347550270199
 0.7683432050486976,0.8855269211167571,2.2979052609840536,3.008713755997673,-162.89856139838537,0.0,-0.00006110980638862337,-16363.9857348029,0.0024986643876103013,-2.206398910387797
 0.7730650928631808,0.8964444567053372,2.3121124468678036,3.0087936100838637,-162.89859959019918,0.0,-0.0001410479572000939,-7089.787189057811,-0.008088250993208878,-2.242093797388917
 0.7777592077335092,0.9073640778213834,2.3262364508950277,3.00887481823303,-162.89868780818188,0.0,-0.00022093307809965734,-4526.257492094168,-0.018793315700168182,-2.2805289181622697
 0.7824398616941994,0.9182843950105414,2.3330750961020614,1.461044816486533,-162.89882605736932,0.0,-0.0003009798260538658,-3322.481819166949,-0.02953629741150372,-2.2951881941196115
 0.7871347977099098,0.9292040188185314,2.325830164979975,-1.5431373500817327,-162.89901438093776,0.0,-0.0003812050698578306,-2623.259969687568,-0.04011206282426859,-2.252589892040246
 0.7918575228146588,0.9401215597911625,2.3117036732992884,-2.991173817523554,-162.89925286036078,0.0,-0.0004616921477438255,-2165.9454354741592,-0.05049614740049126,-2.1987484653258274
 0.7966079460658564,0.9510356284743642,2.297493950765389,-2.9912539962238713,-162.89954161541712,0.0,-0.0005425419289107086,-1843.1755164209249,-0.06078512189409332,-2.1659068991396175
 0.8013859772835467,0.9619448354142125,2.2832012690620074,-2.9913328423774224,-162.8998808044439,0.0,-0.0006238446425902227,-1602.9631926435536,-0.07098928644767952,-2.1356420853438762
 0.8061915270413657,0.9728477911569517,2.268825897598774,-2.99141038750946,-162.90027062459137,0.0,-0.0007056862865937731,-1417.060270260924,-0.08111874126895338,-2.1078659740839183
 0.8110245066576836,0.9837431062490261,2.2543681035375682,-2.9914866622633913,-162.90071131215248,0.0,-0.0007881920648044353,-1268.7262973753968,-0.09118340984454067,-2.0824976256066323
 0.8158848281869173,0.9946293912370969,2.239828151819227,-2.9915616962553777,-162.90120314296388,0.0,-0.000871446743211531,-1147.5170545875396,-0.10119306066768341,-2.0594626842970962
 0.8207724044110263,1.005505256668077,2.2252063051892215,-2.9916355182105265,-162.90174643291277,0.0,-0.0009555236175005962,-1046.5466072055262,-0.1111573352474352,-2.038694461807262
 0.82568714883118,1.0163693130891602,2.2105028242228175,-2.9917081559948286,-162.9023415385289,0.0,-0.0010405624337619219,-961.0187409752268,-0.12108577074546244,-2.020132615098775
 0.8306289756595912,1.0272201710478348,2.195717967349987,-2.9917796365972764,-162.90298885758617,0.0,-0.00112663942199636,-887.595428027931,-0.13098780668695617,-2.00371973468713
 0.8355977998115346,1.0380564410919304,2.18085199087942,-2.991849986229135,-162.90368882986917,0.0,-0.001213879432399404,-823.8050446438151,-0.14087282253955355,-1.9894074634802859
 0.8405935368975194,1.0488767337696279,2.165905149022576,-2.9919192302525968,-162.90444193799718,0.0,-0.001302373574016417,-767.8288472301224,-0.15075015259169705,-1.9771516959636883
 0.8456161032156472,1.0596796596295046,2.1508776939163643,-2.9919873933717023,-162.90524870832374,0.0,-0.001392253304156734,-718.2601018179549,-0.16062910382538748,-1.9669130496166065
 0.8506654157441269,1.070463829220556,2.1357698756464716,-2.9920544994352802,-162.90610971194505,0.0,-0.0014836198100474914,-674.0271282627249,-0.1705189798495804,-1.9586579298490385
 0.8557413921339625,1.0812278530922252,2.1205819422690317,-2.992120571690007,-162.90702556575943,0.0,-0.0015766022904090547,-634.2753693073391,-0.18042909265616555,-1.9523559696671802
 0.8608439507018109,1.0919703417944397,2.105314139832477,-2.9921856326663954,-162.907996933765,0.0,-0.001671311191661194,-598.3326175217276,-0.19036881059796687,-1.9479870362355605
 0.8659730104230063,1.1026899058776445,2.0899667123989376,-2.9922497041937866,-162.90902452824014,0.0,-0.0017678945917909816,-565.6445834742563,-0.2003475356122794,-1.9455271641849208
 0.87112849092475,1.1133851558928272,2.074539902064499,-2.9923128075494256,-162.91010911123283,0.0,-0.0018664692517854436,-535.7709477632226,-0.21037476377135472,-1.9449648108811557
 0.8763103124794765,1.1240547023915644,2.0590339489797786,-2.992374963313134,-162.91125149606097,0.0,-0.0019671865854012493,-508.3401886842518,-0.22046008649307744,-1.946289082942933
 0.8815183959983809,1.134697155926045,2.0434490913693346,-2.9924361915230446,-162.9124525489902,0.0,-0.0020701870454828265,-483.04813914376103,-0.2306132236301427,-1.9494958366568667
 0.8867526630251256,1.1453111270491168,2.027785565550869,-2.992496511628522,-162.9137131909454,0.0,-0.002175619251269086,-459.639249568452,-0.24084402816514347,-1.9545820804949654
 0.892013035729717,1.1558952263143243,2.0120436059538767,-2.9925559425194597,-162.91503439949358,0.0,-0.002283639270230572,-437.89753181947736,-0.25116253588080734,-1.961554493402617
 0.897299436902554,1.166448064275945,1.9962234451377139,-2.992614502556347,-162.9164172108378,0.0,-0.0023944250015617203,-417.63680188260986,-0.2615789644062082,-1.9704196077519605
 0.9026117899486547,1.17696825148903,1.9803253138093033,-2.9926722095550433,-162.9178627220452,0.0,-0.00250814931006465,-398.70034690009106,-0.27210375418260274,-1.9811917026335117
 0.9079500188820641,1.187454398509449,1.9643494408400506,-2.992729080850661,-162.91937209341074,0.0,-0.0026249819185140493,-380.95500504097964,-0.2827475899591994,-1.9938889675528908
 0.9133140483204428,1.197905115893933,1.9482960532823852,-2.9927851332817035,-162.92094655096787,0.0,-0.0027451266276440687,-364.2819205240901,-0.2935214236223607,-2.008533656820805
 0.9187038034798474,1.2083190142001305,1.932165376385702,-2.9928403832105133,-162.9225873892419,0.0,-0.002868786721685339,-348.5794159743341,-0.30443651436987895,-2.025155211080885
 0.9241192101696872,1.2186947039866418,1.9159576336118316,-2.9928948465271707,-162.9242959740695,0.0,-0.0029961662369836265,-333.7598520590581,-0.31550443493237645,-2.0437838183534076
 0.9295601947878906,1.2290307958130788,1.8996730466497709,-2.992948538685225,-162.9260737457962,0.0,-0.0031274993992822715,-319.74426605149455,-0.32673713517578357,-2.064460944408273
 0.9350266843162608,1.239325900240112,1.8833118354299148,-2.9930014747022264,-162.92792222256148,0.0,-0.0032630160779902797,-306.46493186019137,-0.3381469507414476,-2.0872290171688928
 0.9405186063160462,1.2495786278295347,1.8668742181376958,-2.9930536691637544,-162.92984300383426,0.0,-0.0034029742908367874,-293.86058034370313,-0.3497466411367092,-2.112136770280937
 0.9460358889237168,1.2597875891443167,1.8503604112264675,-2.9931051362620775,-162.93183777428874,0.0,-0.0035476392306642104,-281.8775909783741,-0.3615494431416337,-2.1392418776075046
 0.9515784608469585,1.2699513947486614,1.833770629430132,-2.993155889735882,-162.933908307798,0.0,-0.0036972910689679257,-270.46829187812455,-0.37356908271302885,-2.1686032653889575
 0.9571462513609038,1.2800686552080776,1.817105085774353,-2.993205943010582,-162.93605647189156,0.0,-0.0038522386617539503,-259.5893161886012,-0.38581984868301605,-2.2002921875928187
