# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7158196621795101,1.2186947039866418,2.4734906690058676,-4.9881580775516845,-162.9242959740695,0.0,-0.0029961662369836265,-333.7598520590581,-0.4073144740492256,-3.4063063639213547
 0.7200342307421645,1.2290307958130788,2.4524673576379223,-4.9882475644681765,-162.9260737457962,0.0,-0.0031274993992822715,-319.74426605149455,-0.4218158277077827,-3.440768240681744
 0.7242685553232835,1.239325900240112,2.431345124778472,-4.988335791175653,-162.92792222256148,0.0,-0.0032630160779902797,-306.46493186019137,-0.4365458362641507,-3.478715028613957
 0.7285225798120514,1.2495786278295347,2.4101242521037287,-4.9884227819500575,-162.92984300383426,0.0,-0.0034029742908367874,-293.86058034370313,-0.45152097217147924,-3.520227950466234
 0.732796248543217,1.2597875891443167,2.3888050190538554,-4.988508560432685,-162.93183777428874,0.0,-0.0035476392306642104,-281.8775909783741,-0.46675832403936773,-3.565403129346559
 0.7370895062939914,1.2699513947486614,2.367387702849066,-4.988593149555581,-162.933908307798,0.0,-0.0036972910689679257,-270.46829187812455,-0.4822756120018476,-3.6143387756490903
 0.7414022982811277,1.2800686552080776,2.345872578504317,-4.988676571678383,-162.93605647189156,0.0,-0.0038522386617539503,-259.5893161886012,-0.49809128286186816,-3.667153645989352
 0.7457345701581773,1.2901379810894382,2.324259918843792,-4.988758848450579,-162.9382842323387,0.0,-0.0040127869089158965,-249.2033648181339,-0.5142245247678344,-3.723968015819298
 0.7500862680129448,1.3001579829610606,2.3025499945142394,-4.988840000867381,-162.94059365824495,0.0,-0.00417928241322778,-239.27552654372337,-0.5306953707069972,-3.784924066159262
 0.7544573383651344,1.3101272713927703,2.2807430739969057,-4.988920049390129,-162.94298692735484,0.0,-0.004352081183280891,-229.77512548286907,-0.5475247289739614,-3.850168702623078
 0.7588477281642177,1.3200444569559933,2.258839423618725,-4.98899901388114,-162.94546633182418,0.0,-0.004531571850658549,-220.67398089576258,-0.5647344729687491,-3.9198669781851345
 0.7632573847875052,1.329908150223817,2.236839307562767,-4.98907691355724,-162.9480342844041,0.0,-0.004718158722167147,-211.94708760045262,-0.5823475157577016,-3.9941982547888064
 0.7676862560384734,1.3397169617711095,2.214742987877125,-4.989153767071264,-162.95069332505787,0.0,-0.004912283633633244,-203.571307070552,-0.6003878873646245,-4.073356524640186
 0.7721342901453101,1.3494695021745777,2.192550724482615,-4.989229592551988,-162.9534461280275,0.0,-0.005114415579162255,-195.52576135469238,-0.6188808142037602,-4.15755059312873
 0.7766014357597434,1.3591643820128885,2.1702627751794608,-4.989304407526405,-162.95629550954848,0.0,-0.005325047749186516,-187.7917433046052,-0.637852840923946,-4.247013273730631
 0.781087641956131,1.3688002118667575,2.147879395652382,-4.989378229003878,-162.95924443595487,0.0,-0.0055447178335524035,-180.35182853647893,-0.6573318918662041,-4.3419874364988065
 0.7855928582308574,1.3783756023190756,2.1254008394745854,-4.989451073391944,-162.96229603262086,0.0,-0.0057740039508659205,-173.19004429327265,-0.6773474301553518,-4.4427474883795774
 0.7901170345020273,1.387889163955003,2.1028273581098604,-4.989522956603966,-162.96545359332092,0.0,-0.006013513305256016,-166.2921405904209,-0.697930520567375,-4.549577465225712
 0.7946601211095106,1.397339507362105,2.0801592009132457,-4.989593894000682,-162.9687205905865,0.0,-0.0062639150352226825,-159.64456643758578,-0.7191140182589006,-4.662798560043445
 0.7992220688153409,1.4067252431304802,2.057396615129951,-4.989663900400103,-162.97210068666286,0.0,-0.0065259175672058075,-153.23515654338377,-0.740932666112047,-4.782748347873751
 0.8038028288045045,1.4160449818529035,2.0345398458924584,-4.989732990063525,-162.97559774542916,0.0,-0.006800284753890149,-147.05266561491314,-0.7634232691851878,-4.909797310128692
 0.8084023526861401,1.4252973341249653,2.011589136215449,-4.989801176735678,-162.9792158451957,0.0,-0.007087843158576851,-141.08664337329768,-0.7866248463230736,-5.044343226593936
 0.8130205924951932,1.4344809105452272,1.9885447269887266,-4.989868473600855,-162.9829592926544,0.0,-0.007389479256467128,-135.32753327980717,-0.8105788381495659,-5.186822862584072
 0.8176575006945671,1.4435943217154061,1.9654068569676408,-4.989934893300237,-162.98683263785514,0.0,-0.007706159220814373,-129.76632993761604,-0.8353292828253268,-5.337704265765472
 0.8223130301777825,1.452636178240527,1.9421757627611747,-4.990000447902135,-162.99084069036985,0.0,-0.008038921226309297,-124.39480022857548,-0.8609230226431124,-5.49749280077788
 0.8269871342722378,1.4616050907291382,1.9188516788170322,-4.990065148914979,-162.99498853706567,0.0,-0.008388885571681106,-119.20534515046475,-0.8874099960138653,-5.666748714940497
 0.8316797667430774,1.4704996697935,1.895434837403814,-4.990129007275208,-162.99928156104048,0.0,-0.008757275972170214,-114.19076013795892,-0.9148434277557239,-5.846064423824399
 0.836390881797755,1.4793185260498087,1.8719254685899998,-4.990192033300507,-163.00372546244034,0.0,-0.009145408188155698,-109.34449063685415,-0.9432801679149255,-6.036095452809437
 0.8411204340913405,1.4880602701184247,1.8483238002193119,-4.990254236684898,-163.00832628100196,0.0,-0.00955472491186293,-104.66026067986769,-0.9727809898379962,-6.237550637315384
 0.8458683787326595,1.4967235126241354,1.824630057882061,-4.9903156264831114,-163.0130904205097,0.0,-0.009986782805830114,-100.13234686712292,-1.0034109214968607,-6.451198144204857
 0.850634671291319,1.505306864196406,1.8008444648821023,-4.9903762111171055,-163.01802467560273,0.0,-0.010443288994669777,-95.7552740817952,-1.0352396610721413,-6.677882061069409
 0.8554192678057481,1.513808935469688,1.7769672421994085,-4.990435998246945,-163.02313626085675,0.0,-0.010926093522385414,-91.52401981103282,-1.0683419675223258,-6.918515772512199
 0.860222124792316,1.522228337083711,1.7529986084469196,-4.9904949948586275,-163.028432842634,0.0,-0.011437223361965329,-87.43380874465704,-1.1027981453702962,-7.174100320774392
 0.8650431992556831,1.5305636796838364,1.728938779822091,-4.990553207100825,-163.0339225739068,0.0,-0.011978898807257658,-83.48012752174931,-1.138694561661448,-7.445729487049077
 0.8698824487004778,1.5388135739214017,1.7047879700516646,-4.990610640334686,-163.03961413232847,0.0,-0.012553540409794933,-79.65880280432661,-1.176124208222073,-7.734597479963672
 0.8747398311444811,1.5469766304541221,1.680546390329683,-4.990667298991357,-163.0455167620463,0.0,-0.013163811107135303,-75.96584240394947,-1.2151873536556685,-8.042015609008027
 0.8796153051334615,1.5550514599465057,1.6562142492472083,-4.990723186600939,-163.05164031956963,0.0,-0.0138126358749663,-72.39747786390119,-1.2559922455132981,-8.369420480933032
 0.8845088297578679,1.5630366730703138,1.631791752713761,-4.990778305608246,-163.05799532421423,0.0,-0.014503224565154333,-68.95018383722852,-1.2986559039408523,-8.71839046538557
 0.8894203646715866,1.5709308805050541,1.6072791038684546,-4.990832657391677,-163.06459301363375,0.0,-0.015239124449058361,-65.62056785761014,-1.3433050025008337,-9.090660932750346
 0.8943498701130129,1.5787326929385146,1.5826765029805947,-4.990886242077303,-163.07144540512948,0.0,-0.016024240600823348,-62.40545339469121,-1.390076870213232,-9.48814607634654
 0.8992973069287266,1.5864407210673515,1.5579841473377223,-4.990939058472991,-163.0785653632744,0.0,-0.016862900246752053,-59.30177996472517,-1.4391205810482126,-9.912953446765007
 0.9042626366000817,1.5940535755977197,1.5332022311200442,-4.9909911039028385,-163.08596667486404,0.0,-0.01775988802181811,-56.30666132418712,-1.4905982239870175,-10.36741693825053
 0.9092458212730958,1.601569867245968,1.5083309452591338,-4.991042374086147,-163.09366413186515,0.0,-0.018720517217387603,-53.41732754430527,-1.5446862811978925,-10.854114539198653
 0.9142468237920574,1.6089882067393944,1.483370477279196,-4.991092862940799,-163.1016736236713,0.0,-0.019750690703607084,-50.631140703214456,-1.601577238926465,-11.375910632491824
 0.9192656077373478,1.616307204817076,1.4583210111185632,-4.991142562360949,-163.11001223958047,0.0,-0.02085699006973619,-47.94555670096498,-1.661481346883725,-11.9359806300236
 0.9243021374680339,1.6235254722307577,1.433182726928618,-4.991191462007037,-163.11869838309332,0.0,-0.02204675586918299,-45.35814729085845,-1.7246286584855066,-12.537861380434796
 0.929356378169931,1.6306416197458715,1.4079558008471564,-4.991239548997476,-163.127751899698,0.0,-0.023328199416431286,-42.86657457564629,-1.791271357796806,-13.185501688964981
 0.9344282959098388,1.637654258142599,1.3826404047426453,-4.9912868076151895,-163.13719421950188,0.0,-0.02471052778225684,-40.46858119793138,-1.8616863064572515,-13.883298639958957
 0.9395178576969215,1.6445619982171018,1.3572367059251644,-4.991333218894232,-163.14704851773243,0.0,-0.02620408235790601,-38.16199271325717,-1.9361781313920674,-14.636196209244433
 0.9446250315521988,1.6513634507828208,1.331744866819248,-4.991378760207206,-163.15733989460034,0.0,-0.027820513745288492,-35.94469926599949,-2.0150825406727266,-15.449720631524434
 0.9497497865874404,1.658057226671955,1.306165044592967,-4.991423404704321,-163.16809557838357,0.0,-0.029572971586903512,-33.81466069655487,-2.0987703235122237,-16.330104027216613
 0.954892093094877,1.664641936737094,1.2804973907362858,-4.991467120748523,-163.1793451545581,0.0,-0.03147634149204428,-31.76989296080526,-2.187651816983366,-17.284363221563147
 0.9600519226494076,1.671116191852996,1.254742050581352,-4.991509871158239,-163.19112082522201,0.0,-0.03354751834851064,-29.808464209228028,-2.282182103012167,-18.32042803541782
 0.9652292482253739,1.6774786029186115,1.2288991627550985,-4.991551612326464,-163.2034577037654,0.0,-0.03580573146084649,-27.928489635618764,-2.3828670541103887,-19.44728984509156
 0.9704240443302498,1.6837277808593096,1.2029688585530145,-4.991592293246276,-163.21639415010122,0.0,-0.038272926251408955,-26.128130193943207,-2.4902702771533614,-20.675156613396943
 0.9756362871581419,1.689862336629388,1.1769512612211,-4.991631854273433,-163.22997215350267,0.0,-0.04097423430374014,-24.405581141237327,-2.605021264316,-22.015664072397986
 0.9808659547664919,1.6958808812148582,1.1508464851304916,-4.991670225642645,-163.2442377708387,0.0,-0.04393851960954664,-22.759073562021587,-2.7278248646743712,-23.482104323857364
 0.9861130272801522,1.7017820256366116,1.1246546348254687,-4.9917073257201405,-163.25924163008872,0.0,-0.04719904601542867,-21.186868897161922,-2.8594724412473354,-25.08971931114548
 0.9913774871277662,1.7075643809539511,1.0983758039222566,-4.991743058905116,-163.27503951030658,0.0,-0.050794288640067575,-19.687252775328357,-3.000854916768294,-26.856026945487397
 0.9966593193165493,1.7132265582686128,1.0720100738312588,-4.991777312991917,-163.29169301257798,0.0,-0.05476890468605508,-18.258535673338265,-3.152978299225644,-28.801252485910265
 1.0019585117528071,1.7187671687292998,1.0455575122687186,-4.991809956088359,-163.30927033834433,0.0,-0.059174938082629865,-16.89904598807749,-3.316981969945578,-30.94880450043606
 1.0072750556172811,1.7241848235368653,1.0190181715168662,-4.991840832762149,-163.32784719636555,0.0,-0.06407328597490805,-15.607128380954478,-3.494160585293745,-33.32590116148626
 1.0126089458064254,1.729478133950207,0.9923920863828227,-4.991869759192684,-163.3475078631755,0.0,-0.06953550924839892,-14.381141531986772,-3.685990170925931,-35.964292257573554
 1.0179601814534605,1.7346457112930251,0.9656792717923536,-4.991896517446323,-163.36834642891884,0.0,-0.07564609204985286,-13.219453548783095,-3.8941596143035704,-38.90119163281053
 1.0233287665464212,1.7396861669615908,0.9388797199423506,-4.9919208480353845,-163.39046826670386,0.0,-0.08250524786789283,-12.120441133650033,-4.120608577857448,-42.18038079545282
 1.0287147106648324,1.7445981124337293,0.9119933969139364,-4.991942440788895,-163.41399177459527,0.0,-0.09023246079269041,-11.082486183076682,-4.36757370188854,-45.853636540132655
 1.0341180298622694,1.7493801592792082,0.885020238624293,-4.991960923285441,-163.43905045019156,0.0,-0.09897096533423594,-10.103973388790227,-4.637644877274893,-49.982458099913494
 1.0395387477295557,1.7540309191718466,0.8579601459624924,-4.991975846060323,-163.4657953751851,0.0,-0.10889345453141866,-9.183288419888207,-4.9338345304773235,-54.64030050151102
 1.0449768966831048,1.7585490039037033,0.8308129789104107,-4.991986663837989,-163.49439820687425,0.0,-0.12020942156959856,-8.318815504997854,-5.2596631562374005,-59.91535512234015
 1.0504325195358084,1.762933025401724,0.8035785493947895,-4.991992711175921,-163.5250548022377,0.0,-0.13317466774374137,-7.508935572673847,-5.619265882406171,-65.91414690452135
 1.0559056714254396,1.7671815957474801,0.7762566125389453,-4.991993170809924,-163.55798963572758,0.0,-0.14810373253756315,-6.752024293151239,-6.01752594373753,-72.7661262399568
 1.0613964221988583,1.7712933272005829,0.7488468558813497,-4.991987032135713,-163.5934612214149,0.0,-0.16538629525303078,-6.046450212032756,-6.460243262002877,-80.62965094110315
 1.0669048593828425,1.7752668322267837,0.7213488859878164,-4.99197303610609,-163.63176881682986,0.0,-0.1855090330920994,-5.390573080630157,-6.954349143955129,-89.69983054156761
 1.072431091916645,1.7791007235317664,0.6937622116933613,-4.991949601417312,-163.67326077531553,0.0,-0.2090850723428417,-4.782742205336766,-7.508181791454216,-100.21884604229597
 1.0779752548842474,1.7827936141022196,0.6660862229398475,-4.991914724592389,-163.71834504152105,0.0,-0.23689413538086235,-4.221294876685182,-8.13184361084053,-112.48980649211158
 1.0835375155728193,1.786344117256044,0.6383201637994255,-4.9918658428702525,-163.76750245820966,0.0,-0.26993797193352215,-3.704554764330344,-8.837668610100458,-126.89534683444434
 1.089118081312085,1.789750846704321,0.610463097729826,-4.991799643823294,-163.8213038061685,0.0,-0.309517930186297,-3.2308305996945186,-9.640841174985681,-143.92314371175064
 1.0947172097365265,1.793012416628471,0.5825138623205317,-4.991711797016421,-163.88043185636818,0.0,-0.3573451764250846,-2.798414714881829,-10.560223970143044,-164.2010551399486
 1.1003352223914402,1.7961274417773112,0.5544710096221668,-4.991596569978851,-163.94571024475414,0.0,-0.4156998603538575,-2.405581755906213,-11.61948048103111,-188.54648003713726
 1.1059725230272994,1.7990945375904925,0.526332726395228,-4.991446269150427,-164.0181417645123,0.0,-0.48766514467553,-2.0505873977631803,-12.84861752758558,-218.03645502527502
 1.1116296225831959,1.8019123203574645,0.4980967259158414,-4.991250410284183,-164.09895986462183,0.0,-0.5774781913417274,-1.731667126123975,-14.286137146958424,-254.10894844063776
 1.1173071739006226,1.804579407424898,0.46976009873254093,-4.990994462053325,-164.18969899138833,0.0,-0.6910682550727992,-1.4470350687641655,-15.982088349950656,-298.7117347203287
 1.1230060209024522,1.8070944174715058,0.4413191029344007,-4.990657897818562,-164.2922923354444,0.0,-0.8369021183329852,-1.1948828639505507,-18.002473837800206,-354.52530787384404
 1.1287272698085387,1.8094559708783529,0.41276886316460665,-4.990211095242009,-164.40921030349674,0.0,-1.027349508204657,-0.9733785746854041,-20.435742260393205,-425.3037164672885
 1.1344723948694653,1.8116626902374005,0.38410292824707937,-4.989610254524875,-164.5436609767619,0.0,-1.2809581245407116,-0.7806656445998582,-23.402566843945827,-516.4073109096273
 1.1402433999246049,1.8137132010652195,0.35531260295689265,-4.988788783774549,-164.69988752500223,0.0,-1.6263815102765864,-0.6148618843004048,-27.07094288562382,-635.6563556309774
 1.146043073653853,1.815606132829821,0.3263859059959402,-4.987642117706315,-164.88362205166712,0.0,-2.109444299454472,-0.47405849979476206,-31.68014878808312,-794.7353795464109
 1.151875409104923,1.8173401204713169,0.2973058830451461,-4.985999724254306,-165.1028010159991,0.0,-2.806472798678023,-0.35631914924350794,-37.57996537934381,-1011.5701747193264
 1.1577463267227968,1.8189138067314117,0.2680477503727501,-4.983570640357997,-165.36873666146283,0.0,-3.8509077410499253,-0.25967903342378085,-45.29711755009378,-1314.4712075767275
 1.1636649951829166,1.820325845869155,0.23857378517779965,-4.979830411780473,-165.69812348078617,0.0,-5.490161104749521,-0.18214401743783132,-55.65218284192952,-1749.5599494393987
 1.1696464284596506,1.8215749098854603,0.2088235308356442,-4.973766815701983,-166.11666679760756,0.0,-8.217616882311416,-0.12168978115206609,-69.97375001229334,-2394.337027225617
 1.175717109642321,1.8226596996034528,0.17869324468712347,-4.963246337912185,-166.6660986713335,0.0,-13.112861470608323,-0.0762610054442685,-90.50580275807387,-3382.1662063875956
 1.1819289132039505,1.8235789659810386,0.1479870328263752,-4.943203943283194,-167.41893951331323,0.0,-22.846385346429315,-0.043770600243171115,-121.19521078065924,-4940.498796863772
 1.1884013269058193,1.8243315555259687,0.11627648966764505,-4.899338117026466,-168.5131875587063,0.0,-45.250894606608085,-0.022099010609482356,-169.0633658162366,-7395.71931592634
 1.1955061831756477,1.8249165218934036,0.08233331473840087,-4.777461167425433,-170.24718761336175,0.0,-109.96575797316545,-0.009093739891685432,-244.05842832022708,-10555.465115102472
 1.2084204179884135,1.8253334655454017,0.03228558703190988,-3.875392420232179,-173.40392458044013,0.0,-109.96575797316545,-0.009093739891685432,-244.43856046027355,-29.435126862546785
