# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.26517514155080646,0.10547678354473537,0.7787803379821977,3.0723388778108767,91.8522854567617,0.0,-0.059617136939098626,-16.77370050530171,-2.6685922584699693,-10.035954305554235
 0.2758653563831393,0.1141525422785947,0.811560746900919,3.0663938408025264,91.8226198469848,0.0,-0.059491831362781133,-16.80903036758107,-2.7750246596712564,-9.956058214974295
 0.2861352638029428,0.12281008378736952,0.8430009302791237,3.061389172562409,91.79307843562377,0.0,-0.05936846885513327,-16.843958068720436,-2.876502207222651,-9.881057676889558
 0.2960284463504545,0.13144926157299588,0.8732455652300949,3.0571188599545454,91.76366049784573,0.0,-0.0592470421013445,-16.87847974400914,-2.9735565513679343,-9.810224735991985
 0.3055813357021499,0.14006992909426508,0.9024146730789084,3.0534330269026664,91.73436531492572,0.0,-0.05912754649274357,-16.91259081962288,-3.0666306121097806,-9.743027194733225
 0.3148247552392391,0.14867193976717022,0.9306091364120833,3.0502200208531827,91.70519217426983,0.0,-0.05900997579070609,-16.946287243817125,-3.1560982966137963,-9.679067810892638
 0.3237850593271794,0.15725514696525764,0.9579147218496283,3.047394951059273,91.6761403692468,0.0,-0.05889432579096687,-16.979564441391034,-3.242278915750784,-9.618046250570666
 0.33248499115997315,0.16581940401997117,0.9844050757307287,3.044892119872345,91.64720919911623,0.0,-0.058780589505198225,-17.01241869837943,-3.325447910004926,-9.559729415424076
 0.3409443397594326,0.17436456422099314,1.0101439963791061,3.042659886367863,91.61839796921888,0.0,-0.05866876426309892,-17.04484511580165,-3.4058449724140005,-9.503930647119962
 0.3491804507859117,0.18289048081657874,1.0351871858180144,3.0406570963400616,91.58970599059779,0.0,-0.058558844606777696,-17.07683965957652,-3.483680408002555,-9.450508296732933
 0.3572086290614107,0.19139700701389878,1.0595836197709865,3.0388505481283263,91.5611325802,0.0,-0.05845082603443344,-17.108398081678075,-3.559139996305768,-9.399341384023156
 0.3650424596119913,0.19988399597935846,1.0833766330101067,3.0372131597047236,91.53267706078805,0.0,-0.058344705038481985,-17.13951590534972,-3.6323889351719507,-9.350334857671102
 0.3726940665290492,0.20835130083893907,1.106604789211564,3.035722620522269,91.50433876075908,0.0,-0.05824047717577355,-17.17018899041529,-3.7035749923069754,-9.30341272188566
 0.38017432376784677,0.21679877467850944,1.1293025854453451,3.0343603848347955,91.47611701426159,0.0,-0.058138139803389194,-17.200412730468965,-3.77283101323085,-9.258507924656207
 0.38749302836236826,0.2252262705441588,1.1515010281953266,3.033110909627151,91.44801116107655,0.0,-0.05803768894724601,-17.23018297487622,-3.840277035648868,-9.215568349145515
 0.3946590439375116,0.23363364144250617,1.1732281084498182,3.031961070508408,91.42002054659079,0.0,-0.05793912166496895,-17.259495333437513,-3.906021999570461,-9.174549403666065
 0.4016804205177874,0.24202074034101986,1.1945091966829458,3.030899708884674,91.39214452176543,0.0,-0.057842434455417806,-17.288345648223924,-3.970165181519204,-9.135414005414766
 0.40856449524999944,0.25038742016833027,1.2153673736516764,3.029917277209501,91.36438244304759,0.0,-0.057747626111874055,-17.316729142470848,-4.032797405285227,-9.098132458230548
 0.4153179776304205,0.25873353381453373,1.2358237093206292,3.0290055584149593,91.33673367241629,0.0,-0.057654694081619585,-17.34464150628113,-4.094002038334346,-9.062677534564518
 0.42194702205490614,0.2670589341315052,1.255897499527991,3.0281574420010515,91.3091975772565,0.0,-0.057563635657562576,-17.37207854536586,-4.15385587975089,-9.02903006585111
 0.4284572899237413,0.27536347393319544,1.2756064679679702,3.0273667438979714,91.28177353038383,0.0,-0.05747444965944301,-17.39903567455388,-4.212429876189385,-8.997171486428465
 0.43485400308297706,0.2836470059959348,1.2949669395100798,3.026628060405756,91.25446090993167,0.0,-0.05738713393701008,-17.425508670595597,-4.269789776757537,-8.967089681883639
 0.44114199003550486,0.29190938305872827,1.313993989677724,3.0259366489294632,91.22725909945056,0.0,-0.05730168747538492,-17.451493037261248,-4.325996648284646,-8.93877038095858
 0.4473257260830197,0.30015045782355115,1.3327015741777803,3.0252883299530176,91.2001674876996,0.0,-0.057218110008118446,-17.476984120204495,-4.381107398956796,-8.912209423023123
 0.45340936834582396,0.30837008295563867,1.3511026416432723,3.024679405953421,91.1731854687591,0.0,-0.05713639941245386,-17.501977903459434,-4.435175142609735,-8.887396943688191
 0.459396786437588,0.31656811108377436,1.3692092321751197,3.0241065939179577,91.14631244188486,0.0,-0.05705655560592361,-17.526469822447186,-4.488249603147245,-8.864331791112997
 0.4652915894365457,0.3247443948005806,1.3870325638112038,3.023566968944615,91.1195478115977,0.0,-0.05697857929579924,-17.55045514224896,-4.540377395459005,-8.843008378902388
 0.4710971496855626,0.33289878666279216,1.404583108683163,3.0230579167499356,91.09289098744111,0.0,-0.05690246930132283,-17.573929783338112,-4.591602362773167,-8.82343221273701
 0.47681662386536516,0.3410311391915478,1.4218706603263989,3.0225770935873997,91.0663413842697,0.0,-0.056828226561539505,-17.596889090267425,-4.641965736143041,-8.80559502265505
 0.48245297171341534,0.34914130487265843,1.4389043933681687,3.022122392190969,91.03989842184679,0.0,-0.056755851470140936,-17.61932865241387,-4.6915064747235276,-8.789510497941446
 0.4880089727022701,0.35722913615688767,1.4556929166235313,3.021691912769641,91.01356152514869,0.0,-0.05668534523760423,-17.641243884259076,-4.740261341012483,-8.775172356296851
 0.4934872409429449,0.36529448546022036,1.4722443204678255,3.021283938125591,90.98733012409853,0.0,-0.056616708986791206,-17.662630306422475,-4.788265177557133,-8.762593293302643
 0.4988902385389234,0.373337205164136,1.488566219222803,3.0208969123225393,90.96120365364891,0.0,-0.05654994326915766,-17.683483699362082,-4.835551003960805,-8.751776317440319
 0.5042202875832962,0.38135714761587297,1.5046657891833206,3.0205294222413768,90.93518155371649,0.0,-0.05648505090121286,-17.70379921846769,-4.882150185819415,-8.742730408420435
 0.5094795809638799,0.38935416512869614,1.5205498028207696,3.0201801816361096,90.9092632692175,0.0,-0.05642203272274306,-17.72357272050058,-4.928092544651602,-8.73546225844666
 0.5146701921179899,0.3973281099821532,1.536224659622814,3.0198480172479827,90.88344824991498,0.0,-0.05636089139523027,-17.742799576882284,-4.973406509579533,-8.72998642790841
 0.5197940838590741,0.40527883442234147,1.5516964139656018,3.019531856758954,90.85773595051833,0.0,-0.05630162951597568,-17.76147526451696,-5.018119175014248,-8.726309550258746
 0.524853116380928,0.41320619066215813,1.5669708003599938,3.019230718207492,90.83212583062232,0.0,-0.05624425060347547,-17.779595056747144,-5.06225642657649,-8.724445113088183
 0.5298490545312965,0.42111003088156346,1.5820532563683516,3.018943700743249,90.8066173545781,0.0,-0.05618875712720531,-17.79715464672243,-5.105843042178652,-8.724410569203474
 0.5347835744347557,0.42899020722782094,1.596948943449062,3.0186699764385074,90.78120999170335,0.0,-0.056135151463121036,-17.814149849706336,-5.148902704180891,-8.72621102856499
 0.5396582695346881,0.4368465718157613,1.611662765954174,3.018408783211063,90.75590321599996,0.0,-0.056083439471101,-17.83057546809849,-5.1914581701160945,-8.729872343358043
 0.5444746561154256,0.44467897672801665,1.626199388475183,3.0181594183379037,90.73069650626353,0.0,-0.05603362341570048,-17.846427538359094,-5.233531261228376,-8.735405766752118
 0.549234178358241,0.4524872740152782,1.6405632517104771,3.0179212329507674,90.70558934611219,0.0,-0.05598570805223943,-17.861701401845536,-5.2751429388183855,-8.742826583660465
 0.5539382129783826,0.4602713156965262,1.6547585870049386,3.0176936270154253,90.68058122386576,0.0,-0.055939698634354426,-17.876392336977425,-5.316313391774556,-8.752157728577755
 0.5585880734848558,0.4680309537592842,1.6687894296948527,3.0174760447934568,90.65567163254977,0.0,-0.05589559959738013,-17.89049598184954,-5.357062062683744,-8.76341792457233
 0.5631850140997754,0.4757660401598465,1.682659631376959,3.0172679710262313,90.63086006989269,0.0,-0.05585341639638645,-17.904007749554548,-5.397407696883598,-8.776627235277067
 0.567730233369992,0.48347642682351855,1.6963728712046608,3.017068927248565,90.60614603834699,0.0,-0.05581315446173132,-17.916923163439133,-5.4373683812409634,-8.791805627335782
 0.5722248775000106,0.4911619656448535,1.7099326663050047,3.016878468704842,90.58152904500764,0.0,-0.055774819465345515,-17.929237774069865,-5.476961607470924,-8.808979105937945
 0.5766700434320471,0.49882250848787896,1.7233423813981064,3.0166961814535,90.55700860158362,0.0,-0.0557384184387205,-17.94094680134156,-5.516204298987311,-8.828172472384573
 0.5810667816962932,0.5064579071863319,1.7366052376925116,3.016521679777387,90.53258422452905,0.0,-0.055703957024474095,-17.95204602000967,-5.55511281014709,-8.849403539933334
 0.5854160990519937,0.5140680135438808,1.7497243211224167,3.016354603949643,90.50825543479161,0.0,-0.05567144280441523,-17.962530691241422,-5.593703045272944,-8.87271081179577
 0.5897189609378095,0.5216526793343548,1.7627025899846882,3.0161946180642305,90.48402175802562,0.0,-0.05564088309705029,-17.9723962730026,-5.631990384326798,-8.898110157815216
 0.5939762937480287,0.5292117563019669,1.7755428820287382,3.01604140818599,90.45988272447494,0.0,-0.055612284934289276,-17.981638430817696,-5.669989786264058,-8.92563575157821
 0.5981889869495173,0.5367450961615348,1.7882479210463176,3.0158946806499185,90.43583786896274,0.0,-0.05558565709141031,-17.99025238391093,-5.707715791812662,-8.955317594757117
 0.6023578950528202,0.5442525505986968,1.800820323003531,3.0157541604844775,90.41188673085512,0.0,-0.055561006909308985,-17.99823393467793,-5.745182554790553,-8.987188503437231
 0.606483839449514,0.551733971270136,1.8132626017534896,3.0156195900092673,90.38802885417438,0.0,-0.05553834380534384,-18.005578335301045,-5.782403829742587,-9.021274009862992
 0.6105676101267244,0.5591892098037899,1.8255771743643756,3.0154907276276997,90.36426378747143,0.0,-0.05551767695250048,-18.012281040785886,-5.819393051517556,-9.057614812063033
 0.6146099672687095,0.5666181177990666,1.8377663660931498,3.015367346485479,90.34059108386005,0.0,-0.05549901525541586,-18.018337720008738,-5.856163317562382,-9.096243788783557
 0.6186116427544579,0.5740205468270538,1.8498324150347518,3.015249233620826,90.31701030095763,0.0,-0.05548236856511826,-18.023743864257078,-5.892727430395141,-9.137200895719317
 0.6225733415594387,0.5813963484307284,1.861777476470826,3.015136188812846,90.29352100106026,0.0,-0.055467747408208236,-18.028494877223334,-5.929097857678655,-9.18051297533972
 0.6264957430688943,0.5887453741251694,1.8736036269425227,3.015028023823589,90.27012275093482,0.0,-0.05545516238003958,-18.032586274780037,-5.965286845072456,-9.226232272897624
 0.6303795023093921,0.5960674753977556,1.8853128680674334,3.0149245614437006,90.24681512187294,0.0,-0.05544462445782483,-18.03601358614435,-6.001306368020159,-9.27439645900538
 0.6342252511047769,0.6033625037083763,1.896907130121263,3.014825634930619,90.22359768981609,0.0,-0.05543614501087859,-18.03877235337637,-6.037168128278419,-9.325039716920115
 0.6380335991621058,0.6106303104896262,1.9083882754002988,3.014731087128751,90.2004700351775,0.0,-0.055429736139208416,-18.040858024085857,-6.072883646778429,-9.378218052123136
 0.6418051350926864,0.6178707471470124,1.9197581013821694,3.0146407700059106,90.17743174294193,0.0,-0.055425409376575245,-18.04226637652289,-6.108464206517961,-9.43397077329544
 0.6455404273728844,0.6250836650591496,1.9310183436983643,3.0145545439346777,90.1544824026992,0.0,-0.055423177993967454,-18.042992772966667,-6.143920882555312,-9.492343136122946
 0.6492400252489858,0.632268915577956,1.9421706789328372,3.0144722772478945,90.13162160855165,0.0,-0.055423054712115255,-18.043032907412158,-6.179264588516164,-9.553391245347232
 0.6529044595900422,0.6394263500288478,1.9532167272585457,3.0143938457154067,90.10884895924887,0.0,-0.055425053716246515,-18.042382153016735,-6.214506028295697,-9.61715683773846
 0.6565342436923033,0.6465558197109373,1.9641580549235178,3.014319132136927,90.08616405804102,0.0,-0.05542918829661821,-18.041036333577537,-6.249655783579695,-9.683704125019727
 0.6601298740385432,0.6536571758972146,1.9749961765962634,3.0142480258237545,90.06356651284582,0.0,-0.05543547359386234,-18.03899083331214,-6.284724240026392,-9.753076114559708
 0.6636918310153433,0.6607302698347489,1.9857325575808336,3.014180422306798,90.04105593613265,0.0,-0.055443924204724555,-18.036241379804547,-6.319721675417048,-9.82533916568929
 0.667231673961444,0.6677749527448644,1.990111713254294,1.2371045100417157,90.01863194505115,0.0,-0.05545455521428237,-18.032783711561517,-6.334741801521931,-4.243161725982452
 0.6707683062106734,0.6747910758233366,1.9838429850887,-1.7725134319407636,89.99629416133224,0.0,-0.05546738293915822,-18.028613340147903,-6.316117182885397,5.26620166419419
 0.6743094176233821,0.6817784902405701,1.9732263695957915,-2.998102645064057,89.97404221143562,0.0,-0.05548242351129269,-18.02372601471642,-6.283888673135318,9.101241388343105
 0.6778550050810423,0.688737047141787,1.9625963212902673,-2.9981063596550293,89.95187572640992,0.0,-0.05549969434352443,-18.018117249625494,-6.251851150313449,9.035885647849721
 0.6814050654767912,0.6956665976472022,1.951952849510156,-2.9981100583124296,89.92979434205922,0.0,-0.05551921230183149,-18.01178292234185,-6.220002447601482,8.971312924733605
 0.6849595957156315,0.7025669928522085,1.9412959635582558,-2.998113741009332,89.90779769889404,0.0,-0.055540995184318126,-18.00471879701478,-6.188340423953694,8.907512813315998
 0.6885185927146344,0.7094380838275512,1.9306256727015119,-2.99811740772279,89.8858854421861,0.0,-0.05556506176179781,-17.99692051611327,-6.156862934722961,8.844483218039061
 0.6920820534031537,0.7162797216195063,1.9199419861702065,-2.9981210584772757,89.86405722195168,0.0,-0.05559143103575538,-17.988383845647334,-6.125567851704257,8.782216433460823
 0.6956499747230451,0.7230917572500555,1.9092449131575628,-2.998124693223065,89.84231269302586,0.0,-0.055620122233554746,-17.979104680872414,-6.094453037569838,8.720711962158772
 0.6992223536288944,0.7298740417170579,1.8985344628189973,-2.9981283119292526,89.82065151506477,0.0,-0.05565115600995252,-17.969078662465922,-6.063516365978756,8.659963684262864
 0.7027991870882561,0.7366264259944261,1.8878106442711458,-2.998131914636406,89.7990733526555,0.0,-0.05568455207351992,-17.958301948441772,-6.032755691434846,8.599973941587844
 0.7063804720818966,0.7433487610322915,1.8770734665916469,-2.9981355012420035,89.77757787520281,0.0,-0.05572033240590534,-17.94677017924642,-6.002168911674363,8.540727647980445
 0.7099662056040497,0.7500408977571744,1.8663229388179832,-2.9981390717535725,89.75616475713426,0.0,-0.055758518043659396,-17.93447952144265,-5.971753878602206,8.482234634628941
 0.7135563846626842,0.7567026870721568,1.8555590699467903,-2.998142626147067,89.73483367780688,0.0,-0.05579913280521481,-17.921425472521737,-5.94150848161449,8.424481479544623
 0.7171510062797748,0.7633339798570409,1.8447818689332118,-2.998146164352452,89.71358432167318,0.0,-0.055842198302072994,-17.907604471274507,-5.911430575237976,8.367474961344717
 0.7207500674915894,0.7699346269685179,1.8339913446898513,-2.9981496863511325,89.69241637822323,0.0,-0.05588773941954186,-17.893012141592138,-5.881518041559737,8.311204483003984
 0.7243535653489866,0.7765044792403322,1.8231875060859997,-2.9981531920918427,89.67132954211174,0.0,-0.05593577922456688,-17.877644932508638,-5.851768738591136,8.255673833004286
 0.7279614969177209,0.7830433874834386,1.8123703619468503,-2.998156681487214,89.65032351311946,0.0,-0.05598634283528744,-17.86149888271883,-5.822180546410275,8.200873995855824
 0.7315738592787653,0.7895512024861662,1.8015399210521466,-2.9981601545567678,89.62939799636592,0.0,-0.0560394570816269,-17.84456973848628,-5.792751297378405,8.146815322082386
 0.7351906495286438,0.7960277750143774,1.7906961921357762,-2.9981636111562247,89.60855270224648,0.0,-0.056095147383556476,-17.826853955162907,-5.76347885258818,8.093486978187281
 0.738811864779777,0.8024729558116236,1.7798391838842582,-2.99816705127385,89.58778734644875,0.0,-0.05615343994976157,-17.808347999600088,-5.734361079822385,8.040884274051793
 0.7424375021608429,0.8088865955993026,1.7689689049359612,-2.9981704748149043,89.56710165019314,0.0,-0.05621436416029272,-17.789047602647344,-5.705395791545742,7.989019648768132
 0.7460675588171519,0.8152685450768142,1.7580853638798788,-2.998173881712529,89.54649534021178,0.0,-0.05627794654443032,-17.768949675705027,-5.676580817424014,7.937885507006509
 0.7497020319110356,0.8216186549217112,1.7471885692546025,-2.998177271862093,89.52596814872793,0.0,-0.05634421684793126,-17.74805039351108,-5.647914003926719,7.887474403246333
 0.7533409186222558,0.8279367757898566,1.736278529546945,-2.998180645200419,89.50551981377613,0.0,-0.05641320528045961,-17.726346074974394,-5.619393120634031,7.8378046793117715
 0.756984216148423,0.8342227583155664,1.7253552531908367,-2.998184001623289,89.4851500789655,0.0,-0.056484942514220544,-17.703833189672483,-5.591016013467955,7.788852533251425
 0.7606319217054416,0.8404764531117677,1.71441874856609,-2.998187340999551,89.46485869392387,0.0,-0.05655945968179693,-17.680508364577598,-5.5627804175628945,7.740645582188537
 0.7642840325279678,0.8466977107701444,1.7034690239967525,-2.998190663273279,89.44464541410113,0.0,-0.05663678837325266,-17.65636839097785,-5.534684133370508,7.693163093269083
 0.7679405458698866,0.8528863818612813,1.6925060877500777,-2.9981939682796304,89.42451000099672,0.0,-0.056716961672727974,-17.631409908208187,-5.506724910199826,7.6464162868361365
 0.7716014590048128,0.8590423169348137,1.6815299480347978,-2.9981972559152457,89.40445222231479,0.0,-0.056800013173817394,-17.605629719483257,-5.478900466271985,7.600410854436469
 0.7752667692266108,0.8651653665195702,1.6705406129997287,-2.998200526033116,89.384471851909,0.0,-0.05688597858394345,-17.57902430252397,-5.451208546268761,7.555136762650051
 0.7789364738499375,0.8712553811237166,1.659538090732098,-2.9982037784982465,89.36456867006301,0.0,-0.05697489149089255,-17.551591127819,-5.423646829629972,7.510609018391475
 0.7826105702108105,0.8773122112348989,1.6485223892557668,-2.998207013197053,89.34474246354685,0.0,-0.05706678922945028,-17.523326850916174,-5.396212991937692,7.4668258525916915
 0.7862890556671976,0.8833357073203824,1.637493516529891,-2.9982102298993136,89.32499302569398,0.0,-0.05716170808055468,-17.49422880419805,-5.368904699235215,7.423787052103079
 0.7899719275996369,0.8893257198271933,1.626451480446595,-2.998213428502962,89.30532015665429,0.0,-0.05725968712408097,-17.464293820415286,-5.341719560325642,7.3815053600215865
 0.7936591834118825,0.8952820991822603,1.6153962888296178,-2.998216608747957,89.28572366343523,0.0,-0.057360763210442145,-17.43351977956173,-5.314655184482337,7.339977810441634
 0.797350820531576,0.9012046957925441,1.6043279494316762,-2.998219770544616,89.26620336001467,0.0,-0.05746497718629651,-17.401903715337536,-5.287709161994349,7.2992067243663925
 0.8010468364109551,0.9070933600451815,1.5932464699330902,-2.998222913600621,89.24675906775681,0.0,-0.057572370584320964,-17.369442839519554,-5.260878982239955,7.25921658077452
 0.8047472285275895,0.9129479423076178,1.5821518579390847,-2.998226037757365,89.2273906151471,0.0,-0.05768298259884634,-17.336135458779136,-5.23416221827895,7.219981861085687
 0.8084519943851506,0.9187682929277382,1.5710441209777521,-2.998229142784493,89.2080978384134,0.0,-0.05779685721623836,-17.301978830071132,-5.207556287083541,7.181541889106987
 0.812161131514222,0.9245542622340076,1.5599232664978215,-2.998232228398303,89.18888058138177,0.0,-0.057914037301794875,-17.266970955399234,-5.181058656746586,7.143879941583543
 0.8158746374731418,0.9303057005355977,1.5487893018658376,-2.9982352943961574,89.16973869580522,0.0,-0.05803456698510477,-17.23110987037538,-5.154666718802942,7.107013758857516
 0.8195925098488857,0.936022458122516,1.5376422343638438,-2.9982383404873043,89.15067204160245,0.0,-0.05815849170180708,-17.19439364293088,-5.128377812855107,7.070954376850247
 0.823314746257997,0.9417043852657424,1.5264820711865479,-2.998241366394079,89.13168048700142,0.0,-0.058285858237115525,-17.15682037196487,-5.102189252285353,7.0357058744708345
 0.8270413443475548,0.9473513322173522,1.5153088194385724,-2.998244371799523,89.11276390865306,0.0,-0.05841671210769107,-17.118388966439987,-5.0760983325124736,7.001270098320376
 0.8307723017961921,0.9529631492106466,1.5041224861312987,-2.998247356415038,89.09392219222669,0.0,-0.058551103479281975,-17.07909741366096,-5.050102201851007,6.9676835019821235
 0.8345076163151617,0.9585396864602765,1.4929230781798422,-2.998250319907742,89.07515523226286,0.0,-0.05868907922891537,-17.038945117873183,-5.024198061107942,6.934928936107404
 0.8382472856494567,0.9640807941623716,1.4817106023999818,-2.9982532618686872,89.05646293255853,0.0,-0.058830690289750194,-16.997930758161196,-4.998383020896761,6.903027488136825
 0.8419913075789854,0.9695863224946639,1.4704850655042385,-2.99825618199738,89.03784520664362,0.0,-0.05897598907717379,-16.956053059007406,-4.972654077712614,6.8720065396055805
 0.8457396799198033,0.9750561216166114,1.4592464740986888,-2.998259079859098,89.01930197779612,0.0,-0.05912502591542003,-16.913311825529302,-4.9470082375686895,6.841860362870995
 0.8494924005254071,0.9804900416695194,1.4479948346790519,-2.998261955029415,89.0008331794182,0.0,-0.059277853929860395,-16.86970653801392,-4.921442419762386,6.812608902492679
 0.8532494672880963,0.9858879327766632,1.4367301536266108,-2.9982648070853606,88.9824387555257,0.0,-0.05943452771142274,-16.82523675220203,-4.895953427063209,6.784279947405458
 0.8570108781404016,0.991249645043408,1.4254524372041562,-2.9982676355449875,88.96411866084372,0.0,-0.059595101069363374,-16.779902744624753,-4.870538051101801,6.756873141319396
 0.8607766310565916,0.9965750285573318,1.4141616915513693,-2.9982704399549513,88.94587286129364,0.0,-0.05975962997674041,-16.73370468306479,-4.845192968353293,6.730415752861104
 0.8645467240542513,1.0018639333883415,1.4028579226806468,-2.998273219716217,88.92770133438745,0.0,-0.059928172673791316,-16.68664261537437,-4.819914765357361,6.704928236948726
 0.8683211551959443,1.007116209588787,1.3915411364716177,-2.9982759743638634,88.90960406958645,0.0,-0.06010078414037298,-16.63871801846002,-4.794699948582592,6.680428342232103
 0.8720999225909727,1.0123317071935882,1.3802113386664785,-2.9982787032738694,88.89158106870232,0.0,-0.0602775238937523,-16.589931626299748,-4.769544933577067,6.656936608117338
 0.8758830243972129,1.01751027622034,1.368868534864654,-2.9982814057804448,88.87363234631307,0.0,-0.060458452134215496,-16.540284521013497,-4.744446041513753,6.6344743939783575
 0.8796704588230696,1.0226517666694368,1.3575127305164434,-2.9982840813519895,88.85575793035082,0.0,-0.0606436271467645,-16.489778844855138,-4.719399454209673,6.613074838494505
 0.8834622241295191,1.0277560285241791,1.346143930917963,-2.998286729176726,88.83795786241224,0.0,-0.06083311021020125,-16.438416456837803,-4.694401288050981,6.592751433262768
 0.887258318632276,1.0328229117508922,1.334762141204166,-2.998289348574234,88.82023219853808,0.0,-0.061026963120939005,-16.386199621604458,-4.6694474706276345,6.573550106622658
 0.8910587407040724,1.0378522662990348,1.323367366342349,-2.998291938776848,88.80258100938107,0.0,-0.061225247223034594,-16.33313127111021,-4.644533902695845,6.555473960820461
 0.8948634887770702,1.0428439421013143,1.3119596111251717,-2.9982944989545977,88.78500438124777,0.0,-0.06142802507860829,-16.27921455590211,-4.619656228496678,6.538586450893947
 0.8986725613454041,1.0477977890737953,1.300538880163136,-2.998297028253098,88.76750241628815,0.0,-0.06163536046405735,-16.2244528541883,-4.594810060887862,6.522891639127595
 0.9024859569678697,1.0527136571160092,1.2891051778769889,-2.998299525700493,88.75007523334381,0.0,-0.06184731454010296,-16.168850780927297,-4.569990808629973,6.508438860020838
 0.9063036742707705,1.057591396111066,1.2776585084889536,-2.998301990390377,88.73272296874084,0.0,-0.06206395227710284,-16.112412492443354,-4.545193691994578,6.495273135219682
 0.9101257119509213,1.0624308559257574,1.2661988760143692,-2.998304421251105,88.7154457767451,0.0,-0.06228533773829347,-16.05514293270329,-4.520413831987371,6.483415936974744
 0.9139520687788371,1.0672318864106713,1.2547262842522515,-2.9983068171838143,88.6982438306049,0.0,-0.0625115328283939,-15.997048140623761,-4.4956460972809005,6.4729286421417696
 0.9177827436021011,1.0719943374002934,1.243240736775467,-2.998309177023259,88.6811173230904,0.0,-0.06274260107042762,-15.938134265066811,-4.470885236843194,6.463837725752987
 0.921617735348938,1.0767180587131133,1.231742236920353,-2.9983114995222597,88.66406646763392,0.0,-0.06297860763394147,-15.878407566779284,-4.446125723883189,6.456210233158076
 0.925457043032005,1.0814029001517347,1.2202307877754757,-2.9983137834062124,88.64709149912271,0.0,-0.06321961071433294,-15.817876584508664,-4.4213618476253975,6.450089000944038
 0.9293006657524032,1.0860487115029709,1.2087063921702825,-2.998316027229457,88.63019267478093,0.0,-0.06346567718796044,-15.756548173879754,-4.396587691112566,6.445522444582132
 0.9331486027039504,1.090655342537959,1.1971690526623433,-2.9983182295386404,88.61337027529325,0.0,-0.06371686197665813,-15.694432666290714,-4.371797069311706,6.442574842836729
 0.9370008531777032,1.0952226430122542,1.1856187715244282,-2.998320388721498,88.59662460603057,0.0,-0.06397322616657244,-15.631539316091647,-4.346983504002171,6.441316700095543
 0.9408574165667751,1.099750462665937,1.1740555507301718,-2.998322503144206,88.57995599797961,0.0,-0.06423482812128235,-15.567878505285188,-4.322140301955763,6.441797927347714
 0.9447182923714516,1.1042386512237112,1.1624793919395402,-2.998324570971729,88.56336480904451,0.0,-0.06450172301276956,-15.50346181918315,-4.297260459659695,6.444092883260477
 0.9485834802046385,1.1086870583950093,1.1508902964827574,-2.998326590308912,88.54685142555066,0.0,-0.06477396229773984,-15.438302128305851,-4.272336612485032,6.448288737914315
 0.9524529797976586,1.1130955338740882,1.1392882653434013,-2.9983285591459596,88.53041626342412,0.0,-0.06505159565727342,-15.372413080664993,-4.247361120335363,6.454450129603343
