# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7986412665680956,0.8968952487604078,1.5556180747887849,-2.9930572381224687,-92.00012826327448,0.0,-0.0006787871734774799,-1473.2158164935875,-0.058836979991139245,-0.2589052752717017
 0.803364726761263,0.9041763693295674,1.541480243591736,-2.9931089961337194,-92.00041208600186,0.0,-0.0006997212579082056,-1429.1405165958058,-0.06008788383500725,-0.264827857695821
 0.8081098244558107,0.9114234498313198,1.5272774067601822,-2.9931600455504985,-92.00070331178712,0.0,-0.000721506968195616,-1385.9880002279874,-0.061374033579160124,-0.2710481062656966
 0.812876498020631,0.9186354734093459,1.5130097498711284,-2.9932104002997164,-92.0010021685973,0.0,-0.000744145717932068,-1343.822823813237,-0.06269714217456228,-0.2775748281080445
 0.8176646862754132,0.9258114232073389,1.4986774571417396,-2.9932600739067237,-92.00130889533403,0.0,-0.0007677650232324812,-1302.4818398079037,-0.064059038703759,-0.28442835927274207
 0.8224743284856946,0.932950282369007,1.4842807114441299,-2.993309079589013,-92.00162374241374,0.0,-0.000792366280522584,-1262.0425989612743,-0.06546164266022697,-0.29162334642474896
 0.8273053643579875,0.9400510340380709,1.4698196943202706,-2.9933574301934707,-92.00194697227637,0.0,-0.0008180258309353906,-1222.455284641228,-0.06690694732561042,-0.29917075831968015
 0.8321577340349897,0.947112661358265,1.4552945859963395,-2.99340513827147,-92.00227886033814,0.0,-0.0008447954530411578,-1183.718492328676,-0.06839710983687648,-0.3070999553741089
 0.8370313780908711,0.9541341474733374,1.4407055653969982,-2.9934522160549566,-92.00261969545232,0.0,-0.0008727508495737189,-1145.8023793255932,-0.06993434692497476,-0.3154184159680589
 0.8419262375266436,0.9611144755270566,1.4260528101595336,-2.993498675443004,-92.00296978099684,0.0,-0.0009019902000452112,-1108.6594953580163,-0.07152106186246332,-0.3241594489706029
 0.846842253765597,0.968052628663203,1.411336496647442,-2.993544528084155,-92.00332943543512,0.0,-0.0009325429034274591,-1072.3367218007984,-0.07315973357237598,-0.3333332581223445
 0.8517793686488233,0.9749475900255771,1.3965567999641793,-2.9935897852967073,-92.00369899358547,0.0,-0.0009645079334667026,-1036.798107409785,-0.07485305873975882,-0.3429786844004452
 0.8567375244308079,0.9817983427579947,1.3817138939663487,-2.9936344581511984,-92.00407880725386,0.0,-0.000998005589078467,-1001.9983965454288,-0.07660381905622694,-0.3531071619067546
 0.8617166637751033,0.9886038700042934,1.3668079512769182,-2.99367855742142,-92.00446924656471,0.0,-0.0010330687859739182,-967.9897540000275,-0.07841501991619632,-0.36375781731123286
 0.866716729750073,0.99536315490833,1.3518391432980237,-2.993722093634018,-92.00487070104386,0.0,-0.001069840740798301,-934.7185631141821,-0.08028983640824798,-0.3749583508371623
 0.8717376658247112,1.002075180613981,1.3368076402236295,-2.993765077058283,-92.00528358078611,0.0,-0.001108442283665954,-902.1669551369849,-0.08223162695204514,-0.38673875049027856
 0.8767794158645426,1.0087389302651477,1.3217136110519543,-2.9938075177126877,-92.00570831786877,0.0,-0.0011489327207282456,-870.3729835165237,-0.08424397863813674,-0.3991375356162894
 0.8818419241275879,1.0153533870057523,1.3065572235976306,-2.9938494253847256,-92.0061453678667,0.0,-0.0011915182661571243,-839.2653544667783,-0.08633072288018317,-0.41219572070212684
 0.8869251352604147,1.0219175339797435,1.2913386445037962,-2.993890809601519,-92.00659521120117,0.0,-0.0012362617360164147,-808.8901976552984,-0.0884958981085325,-0.42594635000833453
 0.8920289942942562,1.0284303543310949,1.2760580392537653,-2.993931679678432,-92.00705835513,0.0,-0.001283390095221644,-779.1863157766525,-0.09074387159883845,-0.44044584213643245
 0.8971534466412115,1.0348908312038092,1.2607155721826098,-2.9939720446948987,-92.00753533528952,0.0,-0.0013330108246945099,-750.1814549999419,-0.09307924578679135,-0.45573146744947907
 0.9022984380905182,1.041297947741915,1.2453114064882012,-2.994011913563897,-92.00802671790586,0.0,-0.0013852943408404871,-721.8682488757436,-0.09550698405925373,-0.47186439401945407
 0.90746391480491,1.0476506870894753,1.2298457042426714,-2.9940512949057068,-92.00853310189444,0.0,-0.001440451969913117,-694.2265489492971,-0.09803238240827881,-0.48889937728090066
 0.9126498233170461,1.0539480323905834,1.2143186264028674,-2.99409019720791,-92.0090551211343,0.0,-0.0014986969345483281,-667.2463104099004,-0.10066109701283242,-0.5068956766980809
 0.9178561105260257,1.0601889667893662,1.198730332821205,-2.9941286287042708,-92.00959344712078,0.0,-0.0015602455642502804,-640.9247511499985,-0.10339921039329998,-0.5259243815333479
 0.923082723693988,1.0663724734299902,1.1830809822557893,-2.9941665974711213,-92.01014879171981,0.0,-0.0016253369024197095,-615.2570574822098,-0.10625324300625812,-0.5460577473865005
 0.9283296104427888,1.0724975354566562,1.1673707323806573,-2.994204111366167,-92.01072191026296,0.0,-0.0016942510286341212,-590.2313075803085,-0.1092302103285553,-0.5673778499178733
 0.9335967187507788,1.0785631360136119,1.1515997397954594,-2.9942411780813565,-92.01131360468075,0.0,-0.001767272637010375,-565.8436502992885,-0.11233762117716763,-0.5899652459962775
 0.9388839969496529,1.084568258245141,1.1357681600351446,-2.9942778051069987,-92.01192472742432,0.0,-0.0018447280945655734,-542.0853094534218,-0.11558361799232869,-0.6139258599731523
 0.944191393721419,1.0905118852955809,1.1198761475792083,-2.9943139997516766,-92.01255618516721,0.0,-0.0019269329393204098,-518.9594197049119,-0.11897692410549598,-0.6393541427350447
 0.9495188580954449,1.096393000309315,1.1039238558605065,-2.994349769184278,-92.01320894339449,0.0,-0.0020143328335935776,-496.4422876511406,-0.12252699998432187,-0.666372523509369
 0.9548663394456164,1.102210586430777,1.0879114372741903,-2.9943851203525345,-92.01388403100285,0.0,-0.002107294606531341,-474.5420962501417,-0.12624403231044334,-0.6950996334007367
 0.960233787487614,1.1079636268044621,1.0718390431859772,-2.9944200600461355,-92.0145825456852,0.0,-0.0022063158529415997,-453.2442617709232,-0.13013906737280503,-0.7256772737965902
 0.965621152276288,1.1136511045749191,1.0557068239399612,-2.994454594931337,-92.01530565974261,0.0,-0.002311904707826286,-432.5437794277544,-0.1342240753666108,-0.7582571728563496
 0.9710283842031794,1.1192720028867669,1.0395149288666043,-2.9944887314396134,-92.0160546263534,0.0,-0.00242459982375994,-412.4391952026349,-0.13851201888551595,-0.7930015906253682
 0.9764554339941551,1.1248253048846901,1.0232635062898159,-2.9945224758784774,-92.01683078681438,0.0,-0.0025450706734062097,-392.91639735160845,-0.14301701493027427,-0.8301003709693867
 0.9819022527071954,1.1303099937134444,1.0069527035337753,-2.994555834397541,-92.017635578336,0.0,-0.0026739711386891507,-373.9756145947879,-0.14775441666308078,-0.8697557202454038
 0.9873687917303424,1.1357250525178675,0.990582666929489,-2.9945888129528733,-92.01847054253741,0.0,-0.0028121050352531984,-355.60549391426315,-0.1527409203319499,-0.9121866043130283
 0.9928550027798102,1.1410694644428816,0.9741535418205569,-2.9946214173670773,-92.01933733540885,0.0,-0.002960283639163196,-337.80546795261716,-0.1579948098272709,-0.9576535514124472
 0.9983608378982812,1.1463422126334972,0.9576654725686509,-2.9946536532835357,-92.02023773776723,0.0,-0.003119519223393484,-320.56221756895513,-0.16353601933358414,-1.0064248905172495
 1.0038862494534169,1.1515422802348256,0.9411186025582403,-2.99468552619052,-92.02117366741061,0.0,-0.0032908086288032223,-303.8766798067115,-0.16938641294485993,-1.058815900480406
 1.0094311901365827,1.1566686503920802,0.9245130742007804,-2.994717041405608,-92.02214719228245,0.0,-0.003475387146239536,-287.73772760310385,-0.17556993437022705,-1.115164575906107
 1.0149956129618425,1.1617203062505936,0.9078490289381522,-2.9947482040691478,-92.02316054581306,0.0,-0.0036745928815182403,-272.13899124161685,-0.18211296345457764,-1.1758684215456083
 1.0205794712652148,1.1666962309558158,0.8911266072452098,-2.9947790191673147,-92.02421614323453,0.0,-0.00388989019280424,-257.0766655186982,-0.18904444993425712,-1.241343548329891
 1.0261827187042698,1.171595407653334,0.8743459486315982,-2.9948094914833003,-92.02531660092599,0.0,-0.004123025993910162,-242.5403093448916,-0.19639641180045664,-1.3120894527976432
 1.0318053092580706,1.176416819488878,0.8575071916422745,-2.994839625649249,-92.02646475741875,0.0,-0.004375859846293553,-228.52651481674428,-0.20420417986680756,-1.3886424756775162
 1.037447197227531,1.1811594496083364,0.8406104738573877,-2.99486942604122,-92.02766369753968,0.0,-0.004650581342589997,-215.0268807991822,-0.21250689971449324,-1.471620828458197
 1.0431083372362382,1.1858222811577688,0.8236559318901531,-2.994898896893109,-92.02891677978684,0.0,-0.004949619749505299,-202.03572205722415,-0.2213480403637383,-1.5617244292928294
 1.048788684231813,1.1904042972834232,0.8066437013837314,-2.994928042190848,-92.0302276671759,0.0,-0.005275831125456176,-189.54359535409407,-0.23077593500294966,-1.659739210748213
 1.0544881934878754,1.194904481131746,0.7895739170062894,-2.994956865678494,-92.03160036256526,0.0,-0.005632346123391711,-177.54590681969944,-0.24084448813232576,-1.7665649228776281
 1.0602068206067494,1.1993218158494126,0.7724467124438639,-2.994985370859038,-92.03303924890233,0.0,-0.0060228608489190615,-166.0340534315138,-0.2516139463470888,-1.8832244157376437
 1.0659445215229766,1.203655284583343,0.7552622203912227,-2.9950135609265716,-92.0345491355458,0.0,-0.006451605493055826,-155.00017802953826,-0.2631518556849027,-2.010894172818038
 1.0717012525078087,1.2079038704807255,0.7380205725396315,-2.9950414387991597,-92.03613531120541,0.0,-0.006923379481203347,-144.4381320877981,-0.27553409457266365,-2.1509149759448243
 1.0774769701748466,1.2120665566890458,0.7207218995618341,-2.9950690070121033,-92.03780360517158,0.0,-0.007443837778802158,-134.33930584136363,-0.2888461767620912,-2.3048360319618513
 1.0832716314870225,1.2161423263561175,0.7033663310929845,-2.9950962677285915,-92.0395604582519,0.0,-0.0080194989619786,-124.69606951021741,-0.3031847739946596,-2.4744495769648407
 1.0890851937651866,1.2201301626301186,0.6859539957075108,-2.9951232226194477,-92.04141300482462,0.0,-0.008657969100198712,-115.50052771348521,-0.3186594525145566,-2.6618238146377657
 1.0949176146985982,1.2240290486596304,0.6684850208901446,-2.995149872893037,-92.04336916914646,0.0,-0.0093681711641715,-106.74442027964778,-0.33539491476845645,-2.869385190981217
 1.1007688523577106,1.2278379675936861,0.6509595330013542,-2.9951762190853786,-92.0454377771735,0.0,-0.01016059268483579,-98.41945553948376,-0.35353341421840634,-3.099942355221521
 1.1066388652097034,1.2315559025818188,0.6333776572346757,-2.9952022610494975,-92.04762868908941,0.0,-0.011047603533836119,-90.51736848966779,-0.37323801006336876,-3.3568232884316056
 1.1125276121373742,1.2351818367741263,0.6157395175651964,-2.9952279977594447,-92.04995295486464,0.0,-0.012043944677973555,-83.02927543571666,-0.39469615586589496,-3.6439239223706856
 1.1184350524621027,1.2387147533213405,0.5980452366865926,-2.9952534271968,-92.05242299944074,0.0,-0.013167173557306774,-75.9464433006639,-0.4181243381784293,-3.965877101536505
 1.1243611459718184,1.2421536353749052,0.580294935934905,-2.9952785460753524,-92.05505284327695,0.0,-0.014438359943153475,-69.25994392279921,-0.44377359754721885,-4.328190118285927
 1.130305852955167,1.2454974660870757,0.5624887351953004,-2.99530334959827,-92.05785836720278,0.0,-0.0158829689238455,-62.96052109619599,-0.471936452659804,-4.737467328746411
 1.1362691342433655,1.2487452286110288,0.5446267527880211,-2.9953278311101683,-92.06085763105781,0.0,-0.017531906106107782,-57.03886354100534,-0.5029552875464306,-5.201638726654395
 1.1422509512616954,1.2518959061009904,0.5267091053282223,-2.9953519816628047,-92.06407126098915,0.0,-0.019422984826073193,-51.48539263942643,-0.5372330717418404,-5.730329779458896
 1.148251266093183,1.254948481712394,0.5087359075534899,-2.9953757893528263,-92.06752292171203,0.0,-0.02160277217004532,-46.29035533627544,-0.5752466028534262,-6.335256095580869
 1.1542700415577751,1.2579019386020627,0.49070727210935616,-2.995399238631556,-92.07123989753835,0.0,-0.02412905360939257,-41.4438135945264,-0.6175634642280333,-7.030809111180972
 1.1603072413114328,1.2607552599284328,0.4726233092820004,-2.9954223092253054,-92.07525381213205,0.0,-0.027074142882733594,-36.93561064264551,-0.6648636383568917,-7.834786997100968
 1.166362829971034,1.2635074288518167,0.45448412666210686,-2.9954449748058214,-92.07960152604979,0.0,-0.030529334050515656,-32.75538203176461,-0.7179671807555367,-8.769344383134186
 1.1724367732731096,1.2661574285347317,0.43628982871958516,-2.995467201069268,-92.08432626825885,0.0,-0.0346109836006386,-28.892562301568027,-0.7778706474651782,-9.862368436855771
 1.178529038277354,1.2687042421422994,0.41804051626011096,-2.9954889432354643,-92.08947907320989,0.0,-0.039468943055724834,-25.336376466634402,-0.8457946178372074,-11.149214672163565
 1.1846395936301175,1.2711468528427277,0.3997362857245972,-2.995510142500443,-92.09512062543568,0.0,-0.04529842238886013,-22.075823997038842,-0.92324705368309,-12.675187667002016
 1.1907684099094031,1.2734842438079377,0.3813772282765281,-2.9955307210169804,-92.10132365422832,0.0,-0.05235685908261907,-19.099694242964443,-1.0121087841397647,-14.499003789200266
 1.1969154600819245,1.275715398214325,0.36296342859882,-2.9955505748141897,-92.10817607695765,0.0,-0.06098841236472821,-16.396557333214595,-1.1147497640340673,-16.69759917580138
 1.203080720116982,1.2778392992437597,0.34449496328745205,-2.9955695633843353,-92.11578518285408,0.0,-0.07166015479426459,-13.95475634780566,-1.234190586148605,-19.37320103862004
 1.2092641698231694,1.2798549300848505,0.3259718986755668,-2.9955874943642216,-92.12428327869713,0.0,-0.08501662867515408,-11.762404785785721,-1.3743292574287778,-22.66350951960412
 1.2154657940081008,1.281761273934622,0.3073942878389025,-2.995604100261963,-92.13383543270804,0.0,-0.10196389768476959,-9.807392839096721,-1.540266505365474,-26.757062825555828
 1.2216855841159975,1.2835573140007293,0.28876216639963126,-2.99561900257951,-92.14465028309613,0.0,-0.12380255107711134,-8.077377980500115,-1.738780601991972,-31.916526632380187
 1.22792354058929,1.2852420335044707,0.2700755465278582,-2.995631654657826,-92.15699542967342,0.0,-0.15244404615335405,-6.55978390257387,-1.9790369859347408,-38.51523892021529
 1.2341796763564545,1.2868144156849246,0.25133440816718905,-2.995641248553574,-92.17121984480569,0.0,-0.1907742197709089,-5.24179840022855,-2.2736743033812123,-47.09573583631075
 1.240454022125968,1.288273443804812,0.23253868586215484,-2.9956465575042763,-92.18778734751594,0.0,-0.24328705878105786,-4.110370707798039,-2.640514775383726,-58.46672872014289
 1.246746634678897,1.289618101158972,0.21368824837850706,-2.995645659905361,-92.20732808456788,0.0,-0.31723772265233113,-3.1522102467490143,-3.1053456553330383,-73.86929928380042
 1.2530576103461843,1.2908473710870065,0.19478286604817077,-2.9956354337303464,-92.23072042835777,0.0,-0.4248478765374754,-2.3537836840565944,-3.7066128952374435,-95.27326226609257
 1.2593871078889636,1.29196023699285,0.17582215623308772,-2.995610581556141,-92.25922655238908,0.0,-0.5877812872011375,-1.7013130934496763,-4.503694620091329,-125.93127961052878
 1.2657353894365087,1.2929556823763195,0.15680548759757879,-2.9955616324015772,-92.29472776062715,0.0,-0.8469022679797538,-1.1807737891474228,-5.592254844433136,-171.47321148079214
 1.272102898616006,1.2938326908867241,0.1377318015070165,-2.995470529037899,-92.34015716849697,0.0,-1.285524560815317,-0.7778925665689118,-7.134564959261562,-242.21560917328765
 1.2784904223082043,1.2945902464200254,0.11859925219948998,-2.9952999361700376,-92.40035418631315,0.0,-2.0914129534072337,-0.47814564711901875,-9.424155700542432,-358.44731880639847
 1.2848994631073207,1.2952273333102466,0.09940440546252585,-2.9949640419843218,-92.48391359186445,0.0,-3.7487325863082512,-0.2667568243337408,-13.0377396821725,-563.8260224725447
 1.2913332316247599,1.2957429367512217,0.08014019148768452,-2.994234859806413,-92.60770480977806,0.0,-7.770269050205826,-0.12869567238132007,-19.240856673354543,-964.1498562418103
 1.2977999267105926,1.2961360438868104,0.060789496082771934,-2.992362427495016,-92.80998554069888,0.0,-20.54409295584909,-0.048675792216725286,-31.28038793169343,-1861.7750023060644
 1.304328363712794,1.2964056474306243,0.04129679795071608,-2.9858139284307827,-93.20002136954052,0.0,-89.66007171022714,-0.011153236674089502,-59.744136109473935,-4359.963674028327
 1.311150887988379,1.2965507649510168,0.02127035603404226,-2.9353419801436313,-94.26528171099079,0.0,-3019.667803543521,-0.00033116225527408,-156.13873962492065,-14128.876589036483
 1.3148297445285992,1.296571065929182,0.005518284810305143,-4.281784584835825,-108.67810978563577,0.0,-3019.667803543521,-0.00033116225527408,-3917.746701202562,-1022493.7886141476
