# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3984207682677379,0.39684777146763617,1.9814274510553334,5.024538364371865,-32.61318536435316,0.0,0.4056414784275853,2.46523112941104,46.62655163441578,-23.649761594580568
 0.40265053628152,0.40531863591948897,2.002678261373149,5.024107763965537,-32.41641466221086,0.0,0.4004564153978438,2.497150654975833,46.52044781206599,-25.08502168536565
 0.4068405840503831,0.41379815207614196,2.023727800829759,5.023699159955285,-32.22195588294804,0.0,0.3953797598095209,2.5292139397367293,46.40968074585633,-26.4357526023424
 0.41099192262153394,0.4222859011503623,2.0445812666798044,5.02331127481716,-32.02977104479802,0.0,0.3904091737466615,2.5614152208649306,46.294667335876554,-27.705138477272406
 0.4151055100923028,0.43078146127247713,2.065243581784584,5.0229429303754385,-31.839822851933363,0.0,0.38554237436287386,2.593748616225506,46.17580012930835,-28.8962389672935
 0.41918225513991764,0.43928440756046744,2.0857194130805565,5.022593038520372,-31.652074682148495,0.0,0.38077713345931036,2.6262081205221834,46.053448913787875,-30.0119860554073
 0.4232230202568225,0.44779431218826693,2.1060131884918523,5.0222605927761155,-31.466490574491573,0.0,0.3761112760802892,2.6587876078103228,45.92796222688549,-31.05517971767426
 0.42722862472088935,0.45631074445225617,2.1261291124442723,5.021944661005441,-31.283035217196876,0.0,0.3715426801115732,2.6914808271816923,45.799668674334264,-32.028512475986
 0.43119984732654365,0.4648332708360863,2.14607118011858,5.021644378714492,-31.10167393542721,0.0,0.3670692747603657,2.724281406153733,45.668878272258176,-32.93454310263609
 0.43513742889977475,0.47336145507376626,2.16584319056581,5.021358943176223,-30.922372679539226,0.0,0.3626890405495677,2.7571828431450296,45.535883524784396,-33.77574407040309
 0.4390420746175403,0.4818948582111845,2.1854487587932834,5.021087608094888,-30.745098012985952,0.0,0.3584000072630599,2.7901785148849503,45.40096064201097,-34.554449372844395
 0.44291445614972186,0.4904330386660096,2.204891326918149,5.020829678916563,-30.569817100744597,0.0,0.3542002537866095,2.823261669943515,45.264370461607314,-35.27291390802101
 0.44675521363989246,0.4989755522860648,2.224174174474047,5.020584508458883,-30.39649769768231,0.0,0.3500879069304539,2.8564254297382896,45.126359450148655,-35.933279258548644
 0.4505649575394032,0.5075219524062105,2.243300427948248,5.020351493090524,-30.22510813704791,0.0,0.3460611406386714,2.8896627866233553,44.98716059533852,-36.53758847884848
 0.4543442703077825,0.5160717899037783,2.2622730696179607,5.020130069268815,-30.055617319176157,0.0,0.3421181748369487,2.922966604965064,44.846994218062235,-37.08779502163336
 0.45809370799109367,0.5246246132525735,2.2810949457471965,5.019919710364165,-29.887994700314664,0.0,0.3382572747439872,2.956329618503721,44.70606875467877,-37.585759595559075
 0.4618138016887446,0.5331799685755277,2.299768774199588,5.019719923770477,-29.72221028153926,0.0,0.33447674995388393,2.989744429584045,44.564581499677736,-38.03325036957313
 0.4655050589181604,0.541737399696,2.318297151517274,5.019530248402277,-29.558234597887875,0.0,0.33077495334074064,3.0232035101214922,44.42271926883103,-38.43195475953451
 0.469167964885831,0.5502964481877809,2.3366825595099745,5.019350252224039,-29.396038707631753,0.0,0.327150280651049,3.056699196497521,44.28065904167199,-38.7834764017638
 0.4728029836724131,0.5588566534238403,2.354927371395614,5.019179530236907,-29.235594181631093,0.0,0.3236011689225572,3.090223695203387,44.138568579867005,-39.089333548834595
 0.4764105593388336,0.5674175526238506,2.3730338575280996,5.019017702392735,-29.076873092919524,0.0,0.3201260964750309,3.1237690741591813,43.99660697042432,-39.350972112400704
 0.4799911169596799,0.5759786809005026,2.391004190746271,5.018864411941467,-28.919848006447257,0.0,0.31672358130944944,3.1573272689884333,43.85492515413066,-39.56976295222085
 0.4835450635895988,0.5845395713046728,2.4088404513732056,5.018719323689325,-28.764491968856003,0.0,0.31339218097099475,3.190890075501126,43.71366645840664,-39.74699409800874
 0.4870727891678862,0.5930997548694603,2.42654463189373,5.01858212256955,-28.610778498600773,0.0,0.31013049134892307,3.2244491525179164,43.572967013452285,-39.883897381454375
 0.49057466736598937,0.6016587606531277,2.4441186413346765,5.018452512273458,-28.45868157599154,0.0,0.3069371458459677,3.2579960214455,43.43295626090451,-39.98161690021593
 0.4940510563822206,0.6102161157809701,2.4615643093705084,5.01833021401758,-28.308175633659268,0.0,0.30381081472756954,3.291522064139523,43.2937572951605,-40.04125116438006
 0.49750229968760695,0.6187713454861437,2.4788833901745875,5.018214965328315,-28.159235546901094,0.0,0.3007502048114807,3.325018517034195,43.15548733574488,-40.063810974969265
 0.5009287267264718,0.6273239731495106,2.496077566035183,5.018106518996995,-28.01183662433466,0.0,0.2977540575879728,3.358476482573358,43.01825805555809,-40.05025603353947
 0.5043306535749971,0.6358735203384592,2.513148450753693,5.018004642254631,-27.865954598736295,0.0,0.2948211501681475,3.3918869098423317,42.882175923803096,-40.00148674977731
 0.5077083835608068,0.6444195068448184,2.5300975928395304,5.017909115602052,-27.721565617824997,0.0,0.2919502928819845,3.4252406124635457,42.7473425992872,-39.91832534937841
 0.5110622078462873,0.6529614507218046,2.546926478517763,5.017819732264795,-27.57864623544736,0.0,0.289140329812022,3.4585282539109206,42.613855173144145,-39.80155630721363
 0.5143924059781918,0.6614988683200823,2.56363653456118,5.017736297227622,-27.43717340273615,0.0,0.286390137818358,3.4917403497820403,42.48180651951265,-39.651891089126906
 0.5176992464058499,0.6700312743229623,2.580229130960131,5.017658626697606,-27.297124459394187,0.0,0.28369862527610984,3.5248672743012044,42.35128558687258,-39.46998214622527
 0.5209829869700956,0.6785581817807071,2.5967055834398596,5.017586547222646,-27.158477125311357,0.0,0.2810647325733176,3.557899245644928,42.22237761181795,-39.25644323373416
 0.5242438753649101,0.6870791021440485,2.6130671558374634,5.017519895382503,-27.021209492049742,0.0,0.27848743064129133,3.590826335311559,42.09516445883255,-39.01180831202384
 0.5274821495735615,0.695593545296863,2.6293150623462247,5.017458517056145,-26.885300014718485,0.0,0.2759657208646502,3.6236384608451377,41.969724789877475,-38.736580311802925
 0.5306980382809369,0.7041010195880869,2.645450469636227,5.017402266750534,-26.75072750375708,0.0,0.27349863417302345,3.6563253890597855,41.84613436801381,-38.43118749110658
 0.5338917612635891,0.7126010318628428,2.6614744988612635,5.017351007609762,-26.61747111704881,0.0,0.27108523083290564,3.68887673049363,41.7244662208008,-38.096023942555604
 0.5370635297589463,0.7210930874928466,2.677388227556377,5.017304610474376,-26.48551035197966,0.0,0.26872459947707344,3.721281944213359,41.60479091154127,-37.73141370017979
 0.5402135468149858,0.7295766904060671,2.6931926914348163,5.0172629535887205,-26.35482503780144,0.0,0.26641585752982233,3.7535303238774405,41.48717668930162,-37.33764616104565
 0.5433420076216074,0.7380513431156972,2.7088888860914504,5.0172259225404785,-26.225395327930894,0.0,0.2641581495120491,3.7856110131267666,41.37168974487177,-36.914940467019456
 0.5464490998248357,0.746516546748433,2.724477768616122,5.017193409476226,-26.097201692510577,0.0,0.26195064733543844,3.817512994039138,41.25839435570275,-36.46347831303715
 0.5495350038249017,0.7549718010720867,2.7399602591243153,5.017165312939703,-25.970224911018118,0.0,0.2597925499202406,3.849225084810984,41.14735308996626,-35.98338306509826
 0.5525998930591833,0.763416604522552,2.7553372422102185,5.017141537745475,-25.84444606500295,0.0,0.2576830826161257,3.8807359406271726,41.03862697819509,-35.47472794613146
 0.5556439342709057,0.7718504542301264,2.770609568325226,5.017121994339173,-25.719846530932774,0.0,0.2556214964987001,3.9120340569834875,40.93227568350648,-34.937534445676896
 0.5586672877644608,0.7802728460452469,2.785778055088359,5.017106598837275,-25.59640797309147,0.0,0.2536070685419436,3.9431077601632856,40.82835768441775,-34.371766090285405
 0.5616701076481049,0.788683274563584,2.800843488531416,5.017095272719072,-25.474112336731448,0.0,0.2516391010681037,3.973945208655628,40.726930385052,-33.77735038928378
 0.5646525420647984,0.7970812331505972,2.8158066242822977,5.017087942362954,-25.352941841113918,0.0,0.24971692116411187,4.00453439574008,40.62805034011903,-33.15413890730116
 0.5676164176959992,0.8054662139654878,2.8290596024413475,4.471502791660774,-25.23287897280429,0.0,0.24783988082379052,4.034863140976819,40.508740328279515,-40.25472951143375
 0.5705772059060221,0.8138377079846221,2.8274545240335147,-0.5421118614290706,-25.113906478998697,0.0,0.24600735643194274,4.06491909227376,40.18270992935067,-110.11608254354633
 0.5735486294078384,0.822195205024406,2.8126239947538876,-4.991052022898199,-24.99600736092149,0.0,0.24421874811803682,4.09468973085013,39.67765550926814,-169.97052751781348
 0.5765306748365561,0.8305381937636404,2.79774032242756,-4.991095099690583,-24.879164867360345,0.0,0.2424734807460872,4.1241623493134805,39.18199650344984,-166.2144382660984
 0.5795233287483531,0.8388661617653627,2.7828035740763295,-4.991137896817849,-24.763362488202624,0.0,0.24077100208236338,4.153324077032824,38.695546685579245,-162.54796986481202
 0.5825265776234955,0.8471785954981985,2.767813817108922,-4.991180415141849,-24.648583948139702,0.0,0.2391107836639109,4.18216186102915,38.21812471584874,-158.96850030714702
 0.5855404078692547,0.8554749803572175,2.752771119306719,-4.99122265541339,-24.534813200370184,0.0,0.23749232081368532,4.210662460890718,37.74955405321936,-155.47347541843203
 0.588564805822739,0.8637548006843383,2.737675548808625,-4.991264618699617,-24.4220344203668,0.0,0.23591513141159948,4.238812466230947,37.28966284792642,-152.0604141274183
 0.5915997577536241,0.8720175397882531,2.722527174097658,-4.99130630597806,-24.310231999814828,0.0,0.23437875688796192,4.266598275704745,36.838283800877434,-148.72691802975334
 0.5946452498667992,0.8802626799639206,2.707326063987482,-4.991347718292886,-24.199390540436955,0.0,0.23288276169573163,4.294006102978675,36.395254119478885,-145.4706382203228
 0.5977012683049239,0.888489702511619,2.6920722876092857,-4.991388856788771,-24.08949484803294,0.0,0.23142673284923176,4.32102198258778,35.96041536694896,-142.28930922182997
 0.6007677991508975,0.8966980877555744,2.676765914399012,-4.991429722734056,-23.98052992645987,0.0,0.23001028073929017,4.347631752745306,35.533613404260066,-139.18071727511872
 0.6038448284302456,0.9048873150621782,2.661407014085667,-4.991470317305321,-23.87248097172808,0.0,0.2286330387917466,4.373821059653864,35.1146982763462,-136.14271749881536
 0.6069323421134233,0.9130568628578046,2.645995656679376,-4.991510641802058,-23.765333366101938,0.0,0.22729466287101427,4.3995753678012335,34.7035241365685,-133.17322025744596
 0.6100303261180351,0.9212062086462264,2.630531912459921,-4.991550697626223,-23.659072672227122,0.0,0.22599483211266935,4.424879943721242,34.299949165852844,-130.27019187796773
 0.6131387663109791,0.9293348290256632,2.6150158519660245,-4.99159048615996,-23.553684627333087,0.0,0.22473324912708817,4.449719851798579,33.903835477763145,-127.43165816374768
 0.6162576485105091,0.9374421997054473,2.5994475459848014,-4.991630008843834,-23.44915513741376,0.0,0.22350963904404203,4.474079973807986,33.51504905670202,-124.65569270930274
 0.6193869584882242,0.9455277955223373,2.583827065541728,-4.991669267126736,-23.34547027143971,0.0,0.22232375096260057,4.497944981902633,33.133459680387176,-121.94042106159813
 0.622526681970977,0.9535910904564661,2.5681544818905673,-4.9917082626076885,-23.242616255657506,0.0,0.22117535747042366,4.521299350149003,32.758940826221846,-119.2840249221445
 0.6256768046427095,0.9616315576469485,2.552429866504394,-4.991746996800406,-23.140579467748054,0.0,0.22006425460068035,4.54412735868694,32.39136965207002,-116.68471753504356
 0.6288373121462206,0.9696486694071698,2.536653291066278,-4.991785471348864,-23.039346431137012,0.0,0.21899026264120183,4.56641308129038,32.03062688463129,-114.14077234050602
 0.6320081900848525,0.9776418972397211,2.52082482746088,-4.991823687867116,-22.938903809232304,0.0,0.2179532267501588,4.588140377230141,31.67659678128255,-111.65049875791986
 0.6351894240241118,0.9856107118510374,2.504944547766211,-4.991861647988834,-22.839238399649872,0.0,0.2169530160864583,4.609292915298713,31.32916707334045,-109.21224737813375
 0.6383809994932179,0.9935545831657164,2.48901252424526,-4.991899353523216,-22.740337128445855,0.0,0.21598952517085546,4.629854152459311,30.98822890492852,-106.8244106122982
 0.641582901986582,1.0014729803405384,2.47302882933909,-4.99193680610076,-22.64218704432079,0.0,0.21506267417333255,4.649807335670145,30.653676783875767,-104.48541819937127
 0.6447951169652136,1.0093653717781836,2.4569935356590555,-4.991974007563223,-22.544775312810046,0.0,0.2141724093402214,4.6691355020032494,30.32540852923821,-102.19373759890482
 0.648017629858066,1.0172312251406803,2.440906715980378,-4.99201095963294,-22.4480892103667,0.0,0.2133187034399826,4.6878214796638815,30.003325248999925,-99.94786396438649
 0.6512504260633042,1.0250700073625523,2.424768443235159,-4.992047664207762,-22.352116118531697,0.0,0.2125015562278188,4.705847890016953,29.68733125815238,-97.74633808822553
 0.6544934909495094,1.0328811846637027,2.4085787905065805,-4.992084123090913,-22.256843517921475,0.0,0.21172099541252462,4.723197139950929,29.37733408155875,-95.58771947864555
 0.6577468098568192,1.0406642225620415,2.3923378310227044,-4.992120338213552,-22.162258982218052,0.0,0.2109770773345396,4.73985142193591,29.073244400019497,-93.47060346773866
 0.6610103680979945,1.0484185858858397,2.3760456381515738,-4.992156311346632,-22.068350172080724,0.0,0.21026988767805574,4.755792714984945,28.774976022339708,-91.39361262704946
 0.6642841509594203,1.0561437387858332,2.3597022853950524,-4.992192044588938,-21.97510482903075,0.0,0.20959954214548823,4.77100278828794,28.482445842288826,-89.3554009026359
 0.6675681437020444,1.0638391447470956,2.343307846384952,-4.992227539760023,-21.88251076907783,0.0,0.20896618730931513,4.785463202808901,28.19557386686829,-87.35463135990508
 0.670862331562238,1.0715042666006431,2.326862394877864,-4.992262798917013,-21.790555876514357,0.0,0.20837000232606356,4.799155295084992,27.914283115010544,-85.39001532269143
 0.6741666997526014,1.0791385665348407,2.31036600475144,-4.992297823993383,-21.699228097312123,0.0,0.20781119903364087,4.812060200076696,27.638499689161495,-83.46025925722297
 0.6774812334626901,1.0867415061065504,2.2938187500003284,-4.992332617026995,-21.60851543264595,0.0,0.20729002393540932,4.824158833189173,27.368152687680006,-81.56411282184563
 0.6808059178596788,1.0943125462520749,2.2772207047326822,-4.992367180078655,-21.51840593211143,0.0,0.2068067588465046,4.835431905502743,27.103174249000443,-79.70032852428419
 0.6841407380889563,1.1018511472978854,2.2605719431670486,-4.992401515220789,-21.4288876868592,0.0,0.20636172266173575,4.845859915790591,26.843499528498867,-77.86768180839508
 0.6874856792746445,1.1093567689711272,2.2438725396295536,-4.992435624562038,-21.339948822621356,0.0,0.20595527251801893,4.855423159475126,26.58906668325826,-76.06496829577321
 0.6908407265200506,1.1168288704099287,2.227122568551856,-4.992469510118814,-21.251577492453222,0.0,0.20558780582808808,4.864101720294622,26.339816909921336,-74.29098760925575
 0.6942058649080469,1.124266910173512,2.210322104468366,-4.992503174139305,-21.16376186939352,0.0,0.20525976154025086,4.871875483514595,26.09569442164555,-72.54456136085993
 0.6975810795013792,1.1316703462521116,2.193471222015056,-4.992536618738053,-21.076490138787424,0.0,0.20497162187766033,4.87872414161245,25.85664650138244,-70.82451016162055
 0.7009663553428933,1.1390386360766909,2.1765699959278937,-4.992569846125928,-20.989750490574806,0.0,0.2047239152886721,4.884627175041785,25.622623465100006,-69.12968019107163
 0.7043616774556907,1.1463712365284855,2.159618501042127,-4.992602858466538,-20.903531111142083,0.0,0.20451721726947494,4.8895638878285,25.39357874404703,-67.4589077100159
 0.7077670308432045,1.153667603948366,2.1426168122913865,-4.992635658043461,-20.81782017503728,0.0,0.20435215356917574,4.893513391144603,25.169468877759346,-65.81104537033303
 0.711182400489198,1.1609271941460302,2.1255650047075276,-4.992668247157892,-20.732605836316502,0.0,0.20422940237378884,4.896454616117222,24.95025357525858,-64.18494196021183
 0.7146077713576731,1.168149462409013,2.10846315342142,-4.99270062798229,-20.64787621968161,0.0,0.20414969698021362,4.898366320362067,24.735895728748208,-62.57945628112412
 0.7180431283926979,1.1753338635115382,2.091311333662679,-4.992732802987096,-20.563619411193436,0.0,0.20411382873179731,4.899227094083791,24.526361489982936,-60.993438710732704
 0.7214884565181519,1.1824798517232225,2.0741096207614986,-4.992764774447678,-20.47982344867071,0.0,0.20412265023850706,4.8990153656713264,24.321620313504045,-59.4257408942477
 0.7249437406373684,1.1895868808175991,2.056858090149772,-4.992796544799882,-20.396476311709947,0.0,0.2041770787135475,4.897709411363266,24.121645018199274,-57.875210374917955
 0.7284089656326938,1.1966544040805132,2.039556817363472,-4.99282811639646,-20.313565911256532,0.0,0.20427809894481178,4.89528738110179,23.926411867991284,-56.34068508433474
 0.7318841163649393,1.2036818743183508,2.0222058780445042,-4.992859491811468,-20.231080078778582,0.0,0.20442676861088305,4.891727276203509,23.73590063664608,-54.82099800088433
 0.7353691776727431,1.2106687438661499,2.004805347944367,-4.992890673450689,-20.149006554871843,0.0,0.2046242209915535,4.887006998263798,23.550094720847948,-53.31496332132465
 0.7388641343718093,1.21761446459554,1.9873553029272053,-4.992921663900435,-20.067332977501863,0.0,0.20487167086740188,4.881104331146034,23.368981192757293,-51.821393992963195
 0.7423689712540541,1.2245184879225843,1.9698558189739226,-4.992952465757719,-19.98604686943731,0.0,0.20517041806695163,4.873996989535197,23.19255097900306,-50.33906560616737
 0.7458836730866201,1.231380264815461,1.9523069721869246,-4.992983081636297,-19.905135625365098,0.0,0.2055218543740879,4.865662598488502,23.020798897510694,-48.86675731664401
 0.7494082246107822,1.238199245802046,1.9347088387950802,-4.993013514259282,-19.824586498112218,0.0,0.20592746785760946,4.856078746578187,22.853723856973726,-47.40320559696983
 0.7529426105407124,1.2449748809773502,1.9170614951598617,-4.993043766323114,-19.744386584321617,0.0,0.2063888500730304,4.845222983926464,22.6913289551791,-45.947133395766
 0.7564868155621223,1.2517066200108615,1.8993650177814818,-4.993073840672014,-19.664522809266252,0.0,0.206907702252685,4.833072858635078,22.53362166492127,-44.497225556973376
 0.7600408243307489,1.2583939121537513,1.881619483306416,-4.993103740124736,-19.58498191096585,0.0,0.2074858436116982,4.819605919098084,22.380613971061866,-43.05214303636307
 0.763604621470712,1.2650362062460077,1.863824968534905,-4.993133467662943,-19.505750423205416,0.0,0.20812521787210772,4.804799774982082,22.23232261790746,-41.610492216721184
 0.7671781915726864,1.2716329507234212,1.8459815504301242,-4.993163026219095,-19.426814657905,0.0,0.20882790301961038,4.788632101075559,22.088769227391296,-40.17086174882958
 0.7707615191919268,1.2781835936245043,1.8280893061270511,-4.993192418968914,-19.348160686163318,0.0,0.20959612086290075,4.771080666393209,21.949980604439276,-38.73177049366197
 0.7743545888461092,1.284687582597311,1.8101483129434905,-4.993221648981122,-19.269774318371635,0.0,0.21043224609643668,4.752123396248505,21.81598892758499,-37.29170034271921
 0.7779573850129703,1.2911443649061407,1.7921586483909082,-4.993250719553098,-19.19164108306375,0.0,0.21133881859197373,4.731738384185224,21.6868320296781,-35.8490716446536
 0.7815698921277663,1.2975533874381948,1.7741203901867033,-4.993279634059231,-19.113746204441153,0.0,0.21231855515389794,4.709903942569483,21.562553691190356,-34.40224047690603
 0.7851920945804973,1.3039140967101186,1.7560336162679109,-4.993308395878181,-19.03607457856385,0.0,0.2133743627990675,4.686598647006576,21.443203932111967,-32.949499823899174
 0.788823976712914,1.3102259388744857,1.7378984048050796,-4.9933370086445406,-18.95861074785567,0.0,0.21450935306261656,4.661801388716575,21.328839396181166,-31.489054920044516
 0.7924655228152709,1.316488359726198,1.7197148342181274,-4.993365476049678,-18.881338874191528,0.0,0.21572685807712066,4.635491421483123,21.21952365620993,-30.01904600369861
