# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.41802395972723344,0.26211604635905356,1.2443984525022478,3.0294781276694094,91.3582028983457,0.0,-0.058658996219377174,-17.04768346631994,-4.182087326031179,-11.370675126665857
 0.42435190838370856,0.2701118132233431,1.2635638021664117,3.0286828646362114,91.33128058811697,0.0,-0.05877022019817859,-17.015420337509507,-4.254508323353007,-11.44462467275591
 0.4305641450913323,0.2780782245573448,1.2823740802125685,3.0279396828315632,91.30440598156052,0.0,-0.05888282758385104,-16.982880086320037,-4.326075747157101,-11.520395498817022
 0.4366655644245342,0.2860152227312956,1.3008445642737994,3.02724383500747,91.27757901683196,0.0,-0.05899683385940152,-16.950062140337106,-4.396840024183319,-11.598002556740017
 0.44266070534651103,0.2939227500868061,1.3189894046565716,3.0265911375422876,91.25079963292272,0.0,-0.05911225474413405,-16.91696593757886,-4.466848112123144,-11.677471614251909
 0.44855378639724275,0.30180074893695497,1.3368217376156255,3.0259778892468803,91.22406776982767,0.0,-0.05922910764370482,-16.88359051457506,-4.536143804053456,-11.758822139686588
 0.4543487365202918,0.30964916156637834,1.354353784376301,3.025400803872817,91.19738336844587,0.0,-0.05934740880345366,-16.849935324249675,-4.604768085174287,-11.842083135087405
 0.46004922217183647,0.3174679302313677,1.3715969380381983,3.0248569535869065,91.17074637072419,0.0,-0.059467176683261326,-16.815999275134203,-4.672759366468579,-11.927278735605187
 0.46565867124605076,0.32525699715995643,1.3885618401268263,3.0243437214918036,91.1441567194546,0.0,-0.05958842709823422,-16.78178211268196,-4.740153786547762,-12.014445480748629
 0.4711802942625532,0.3330163045520194,1.4052584482629094,3.0238587614877073,91.11761435862735,0.0,-0.0597111783387216,-16.74728296814599,-4.806985328034303,-12.103604553733778
 0.47661710318965916,0.3407457945793534,1.4216960961783174,3.023399964169397,91.09111923305953,0.0,-0.05983544850282602,-16.712501118008166,-4.873286135866729,-12.194801899672072
 0.48197192821835655,0.34844540938578106,1.4378835471120288,3.0229654278076743,91.06467128876271,0.0,-0.059961256243747096,-16.677435775109906,-4.939086553730744,-12.288061236619262
 0.487247432753442,0.35611509108723005,1.45382904145769,3.0225534334419555,91.03827047271544,0.0,-0.06008861924333001,-16.64208651476049,-5.0044153827725015,-12.383427709573501
 0.4924461268482969,0.3637547817718335,1.4695403394026176,3.0221624235357414,91.01191673299729,0.0,-0.06021755727569703,-16.606452424193336,-5.069299950583371,-12.480935909478696
 0.49757037927648173,0.3713644235000129,1.4850247591871655,3.0217909834767736,90.98561001877083,0.0,-0.0603480891508453,-16.57053295424836,-5.133766260570809,-12.580627299477966
 0.5026224284056384,0.37894395830457184,1.5002892115231923,3.021437825679818,90.95935028036706,0.0,-0.06048023530854714,-16.53432720455502,-5.197839081219726,-12.68254108597954
 0.5076043920159237,0.3864933281907834,1.5153402306323416,3.0211017756284946,90.9331374691729,0.0,-0.0606140146773641,-16.497834788254725,-5.261542083532433,-12.786725736252222
 0.5125182761856605,0.3940124751364815,1.5301840023023636,3.0207817598633113,90.90697153778565,0.0,-0.06074944810401564,-16.4610548936641,-5.324897877817225,-12.893220942199447
 0.5173659833503743,0.40150134109214974,1.5448263893040457,3.0204767953524767,90.88085243999521,0.0,-0.06088655625531742,-16.423986861839747,-5.38792812828218,-13.002074655776953
 0.522149319627382,0.40895986798100686,1.5592729544666228,3.020185980236904,90.85478013069806,0.0,-0.0610253595987731,-16.386630190706892,-5.450653641572398,-13.113339656198695
 0.5268700014861961,0.4163879976990965,1.5735289816703812,3.0199084857075302,90.82875456616462,0.0,-0.06116588033155107,-16.348984018205524,-5.513094360480196,-13.227055068583379
 0.5315296618348343,0.42378567211538004,1.5875994949815488,3.0196435487577538,90.80277570379036,0.0,-0.06130813964430529,-16.31104786088362,-5.575269532649713,-13.343284170420091
 0.5361298555833995,0.4311528330718153,1.6014892761273372,3.0193904659168793,90.77684350225776,0.0,-0.06145215993196463,-16.272821022192343,-5.637197681224923,-13.46207398210666
 0.5406720647388459,0.4384894223834502,1.615202880483375,3.019148587553356,90.75095792161551,0.0,-0.061597963695818485,-16.234302889267166,-5.6988966726085675,-13.583476513771917
 0.5451577030783581,0.445795381838507,1.6287446517258197,3.0189173128740068,90.72511892319561,0.0,-0.06174557382720528,-16.19549285910753,-5.760383799177543,-13.707553287869722
 0.5495881204432232,0.45307065319847234,1.6421187352823563,3.018696085519614,90.69932646966674,0.0,-0.0618950139086573,-16.156390262320134,-5.821675793661773,-13.834361288463915
 0.5539646066902209,0.4603151781981766,1.6553290907001468,3.0184843895838056,90.6735805250768,0.0,-0.06204630705328119,-16.116994668857043,-5.882788871460575,-13.963959749840033
 0.5582883953333854,0.4675288985458895,1.668379503035406,3.018281746007796,90.64788105492208,0.0,-0.06219947826036486,-16.077305276003035,-5.94373876145928,-14.09640827265234
 0.5625606669052945,0.4747117559233946,1.681273593358043,3.0180877094559273,90.62222802610883,0.0,-0.062354551781304966,-16.0373215977445,-6.004540765134438,-14.231774046140066
