# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.476210873918069,-0.3401651946567166,-1.4211792579310658,-3.017143252123371,-88.64124863613264,0.0,-0.05652877780335494,-17.69010473707165,4.639919034132091,2.7472964896857945
 0.48112455937503257,-0.34722126245072893,-1.4360031499396515,-3.016858148210843,-88.61838587929105,0.0,-0.05610420067799858,-17.823977312132936,4.652873498282869,2.636404846065014
 0.4859845036528595,-0.3542714066860744,-1.450663594541836,-3.016586973861306,-88.59571343071933,0.0,-0.055686675753377476,-17.957617086513707,4.66516636315424,2.529425065109512
 0.4907921126037949,-0.36131534669114423,-1.4651649243849871,-3.01632890510565,-88.57322905691092,0.0,-0.05527608016448066,-18.09100784687299,4.6768308400016,2.4262532511281827
 0.4955487206214877,-0.36835280176438995,-1.479511249837917,-3.016083183555801,-88.55093056149573,0.0,-0.05487229297141431,-18.22413363554808,4.687898462988945,2.3267889525849084
 0.5002555954541654,-0.37538349117480246,-1.4937064741134767,-3.015849110116234,-88.528815784457,0.0,-0.0544751955410686,-18.356978622428343,4.698399219201159,2.2309401854734396
 0.5049139426096183,-0.38240713416238337,-1.5077543070956614,-3.015626039321878,-88.50688260156056,0.0,-0.05408467529341044,-18.489525814382358,4.7083616064889755,2.1386098878773963
 0.5095249093934504,-0.3894234499386058,-1.52165827800461,-3.01541337441455,-88.48512892354871,0.0,-0.05370061806790445,-18.621759599405348,4.71781277803386,2.049715816219691
 0.5140895886171764,-0.39643215768686646,-1.535421747015946,-3.015210562835883,-88.46355269561815,0.0,-0.0533229151565819,-18.753663355867094,4.726778569331398,1.964166781082224
 0.5186090220085067,-0.4034329765629297,-1.549047915938532,-3.015017092347305,-88.44215189669768,0.0,-0.0529514600729043,-18.88522051371551,4.735283622393457,1.8818848129000878
 0.5230842033524882,-0.41042562569536084,-1.5625398380414859,-3.0148324874250445,-88.42092453887139,0.0,-0.05258614859570733,-19.01641452558538,4.743351429732026,1.8027889192510367
 0.5275160813889648,-0.4174098241859534,-1.5759004271121801,-3.0146563061370033,-88.3998686667387,0.0,-0.0522268780368906,-19.147229120102626,4.751004418306479,1.726804869508114
 0.5319055624890231,-0.4243852911101461,-1.5891324658169788,-3.0144881372476564,-88.37898235687548,0.0,-0.05187355001842938,-19.277647271966636,4.758263992283177,1.653856984735845
 0.536253513130642,-0.4313517455174334,-1.6022386134294921,-3.0143275977101744,-88.35826371720235,0.0,-0.05152606624664702,-19.40765272499477,4.765150614826525,1.5838778107160048
 0.5405607621916129,-0.4383089064317661,-1.6152214129833735,-3.0141743303218433,-88.33771088648986,0.0,-0.05118433288862419,-19.537228358059775,4.771683833822174,1.5167961971014
 0.544828103075913,-0.4452564928519466,-1.6280832979013065,-3.01402800166557,-88.31732203372579,0.0,-0.05084825667337921,-19.66635761818623,4.777882366763851,1.45255162634912
 0.5490562956880436,-0.4521942237520147,-1.6408265981459584,-3.013888300190427,-88.29709535770013,0.0,-0.05051774815816509,-19.79502326329191,4.78376409996619,1.391075038886416
 0.5532460682683773,-0.4591218180816272,-1.6534535459346515,-3.0137549345667356,-88.27702908634029,0.0,-0.05019271729439119,-19.92320906108316,4.789346193640796,1.3323142408271962
 0.5573981191012575,-0.4660389947664296,-1.6659662810544487,-3.0136276320869,-88.25712147637468,0.0,-0.04987307881279812,-20.050897674746846,4.794645048170006,1.2762017476396783
 0.5615131181064373,-0.4729454727084209,-1.6783668558115254,-3.0135061372960803,-88.23737081267166,0.0,-0.049558748172378736,-20.178072224942596,4.799676422315632,1.2226914609923871
 0.565591708323423,-0.4798409707863121,-1.6906572396447896,-3.0133902106859916,-88.21777540790724,0.0,-0.04924964369892592,-20.304715423186074,4.804455393141738,1.171721249711289
 0.5696345072973703,-0.486725207855877,-1.7028393234312136,-3.0132796275372407,-88.19833360197963,0.0,-0.048945684078439945,-20.430810577647833,4.808996453424988,1.1232466201047178
 0.5736421083743746,-0.4935979027502967,-1.7149149235075938,-3.0131741768586595,-88.17904376164283,0.0,-0.048646791408248694,-20.55634032690668,4.813313492576029,1.0772127934123281
 0.5776150819132636,-0.5004587742804995,-1.7268857854314505,-3.0130736604916293,-88.15990427998982,0.0,-0.0483528882213501,-20.681287856522548,4.817419865915754,1.0335768158358205
 0.5815539764203552,-0.5073075412354906,-1.7387535875003948,-3.0129778920398445,-88.14091357611656,0.0,-0.04806389971415671,-20.805635954368068,4.82132838010092,0.9922870942922507
 0.5854593196130594,-0.5141439223826796,-1.7505199440501014,-3.012886696280121,-88.122070094576,0.0,-0.04777975293979942,-20.929367325527195,4.825051374675586,0.9533079145569044
 0.5893316194176811,-0.5209676364681998,-1.7621864085461403,-3.01279990823922,-88.10337230508055,0.0,-0.04750037594587405,-21.052464956056024,4.8286006866374525,0.916590176625907
 0.59317136490631,-0.527778402217222,-1.7737544764859772,-3.0127173725693295,-88.08481870202911,0.0,-0.047225699185244906,-21.17491148362792,4.831987720640393,0.8820985695461602
 0.596979027177261,-0.5345759383342634,-1.7852255881253538,-3.0126389430308818,-88.06640780417209,0.0,-0.04695565372448043,-21.29668997619871,4.83522343813929,0.8497910971731886
 0.6007550601831496,-0.5413599635034895,-1.7966011310405976,-3.0125644816938997,-88.0481381542199,0.0,-0.04669017266822655,-21.417783290412135,4.838318394915904,0.8196318124834501
 0.6044999015103373,-0.5481301963890111,-1.8078824425402182,-3.0124938586097003,-88.0300083184236,0.0,-0.04642919172068265,-21.538173785492233,4.841282770692595,0.7915891536362856
 0.6082139731131785,-0.5548863556351771,-1.8190708119352517,-3.012426951185997,-88.01201688632426,0.0,-0.046172645876871164,-21.65784483450884,4.844126345215262,0.7656218906745244
 0.6118976820062104,-0.5616281598668599,-1.830167482679082,-3.0123636438320625,-87.99416247028596,0.0,-0.04592047379134934,-21.776778796833398,4.846858575623883,0.7417063855912377
 0.6155514209171791,-0.568355327689737,-1.84117365438507,-3.0123038274429668,-87.97644370529567,0.0,-0.045672613453926376,-21.894959021970138,4.849488543669736,0.7198018550142841
 0.6191755689035583,-0.5750675776905674,-1.8520904847311241,-3.0122473991358008,-87.95885924845508,0.0,-0.04542900565739554,-22.01236821121588,4.852025057110256,0.6998923471261367
 0.622770491935011,-0.5817646284374631,-1.862919091257841,-3.0121942617339132,-87.94140777887569,0.0,-0.04518959259293297,-22.12898905745803,4.854476556721301,0.6819338243397801
 0.6263365434440473,-0.5884461984801552,-1.8736605530685935,-3.0121443236402206,-87.9240879972048,0.0,-0.04495431737972266,-22.244804465678875,4.856851233640074,0.6659121195404997
 0.6298740648469641,-0.5951120063502561,-1.8843159124365387,-3.0120974983104682,-87.90689862541082,0.0,-0.04472312356040271,-22.359797804583298,4.859156973523252,0.6517953167084538
 0.6333833860369859,-0.601761770561516,-1.8948861763259335,-3.0120537041322026,-87.88983840644883,0.0,-0.044495957753760924,-22.473951578567316,4.861401404490836,0.6395627091549303
 0.6368648258513875,-0.608395209610077,-1.9053723178325475,-3.012012864113312,-87.87290610404202,0.0,-0.044272765502290846,-22.58724948971747,4.863591878500827,0.6291862352264032
 0.6403186925142402,-0.6150120419747191,-1.915775277548482,-3.011974905638693,-87.85610050231143,0.0,-0.044053496081986485,-22.699674008594766,4.865735528046115,0.6206520849063242
 0.6437452840563088,-0.6216119861171067,-1.9260959648558549,-3.0119397601566567,-87.83942040566853,0.0,-0.043838097180745446,-22.811209069521833,4.867839203513848,0.6139265336722097
 0.6471448887135067,-0.6281947604820257,-1.9363352591547638,-3.0119073631780906,-87.82286463836152,0.0,-0.0436265203618091,-22.92183726106668,4.869909585508015,0.6090066942883227
 0.6505252545842554,-0.6347600834976211,-1.942193024845985,-1.7328791956842295,-87.806432044425,0.0,-0.04341871561321942,-23.031542639541744,4.861187979298407,-2.5800775842281194
 0.6539039875201174,-0.6413076735756269,-1.9378832841475575,1.2755493790834591,-87.79012148733653,0.0,-0.04321463695793229,-23.140307784454137,4.827418265393212,-9.99478637295123
 0.6572911634013495,-0.6478372491115948,-1.9277344209219536,2.9962610686493347,-87.7739318497749,0.0,-0.04301423570601319,-23.24811736362445,4.779686124759101,-14.092017157593588
 0.6606867695528351,-0.6543485284851162,-1.9175602478728693,2.996275950505344,-87.7578620334951,0.0,-0.04281746790993332,-23.354954153372713,4.732532444248097,-13.886675429178956
 0.6640907933562591,-0.6608412300600435,-1.9073608029404985,2.99629071985677,-87.74191095904258,0.0,-0.04262428808102117,-23.46080239743074,4.685946801094465,-13.685463393873366
 0.6675032222500653,-0.6673150721847051,-1.8971361238946454,2.9963053777945596,-87.72607756555985,0.0,-0.04243465268954999,-23.565645919526077,4.639918947902062,-13.488296642882785
 0.6709240437294254,-0.6737697731921183,-1.886886248334907,2.9963199253694692,-87.71036081063441,0.0,-0.042248519043017935,-23.66946872106424,4.594438797888461,-13.295096013636188
 0.6743532453462179,-0.6802050514001973,-1.8766112136906723,2.9963343636369135,-87.69475967009198,0.0,-0.042065845316172905,-23.77225496085618,4.549496438482437,-13.105779253673921
 0.6777908147090195,-0.686620625111959,-1.8663110572212755,2.9963486936019788,-87.67927313781479,0.0,-0.0418865899538832,-23.873989291107055,4.5050821213292185,-12.920267917742011
 0.6812367394831075,-0.6930162126157242,-1.855985816015929,2.9963629162738092,-87.66390022555134,0.0,-0.041710714859076604,-23.974655034769597,4.461186262408871,-12.73848438318408
 0.6846910073904755,-0.6993915321853171,-1.8456355269937894,2.9963770326158707,-87.64863996287129,0.0,-0.041538176538665705,-24.074239249986157,4.417799397525246,-12.56036475661903
 0.688153606209861,-0.7057463020802589,-1.8352602269036644,2.996391043639966,-87.63349139687372,0.0,-0.041368940151531156,-24.172724665826077,4.3749122516754735,-12.38582581662851
 0.6916245237767868,-0.7120802405459603,-1.8248599523241589,2.996404950267061,-87.61845359209575,0.0,-0.04120296544317214,-24.270097776802444,4.3325156786427605,-12.214802632222478
 0.6951037479836166,-0.7183930658139106,-1.8144347396635456,2.9964187533957634,-87.60352563047796,0.0,-0.04104021579287606,-24.36634361395303,4.290600642657338,-12.04723624971969
 0.6985912667796245,-0.7246844961018628,-1.8039846251592975,2.996432453987172,-87.5887066110829,0.0,-0.04088065365679742,-24.46144840039086,4.249158287557476,-11.883048529316
 0.7020870681710796,-0.7309542496140157,-1.7935096448780543,2.996446052927223,-87.57399565010252,0.0,-0.040724245344039074,-24.55539670660522,4.208179851501214,-11.722186551108715
 0.7055911402213471,-0.7372020445411943,-1.7830098347155043,2.9964595510381913,-87.5593918807076,0.0,-0.04057095422499604,-24.648175501474725,4.167656710653728,-11.56458550685129
 0.7091034710510046,-0.7434275990610254,-1.7724852303956045,2.996472949254076,-87.54489445296922,0.0,-0.040420745501349505,-24.739771312892127,4.127580356604977,-11.4101877050855
 0.7126240488379768,-0.7496306313381124,-1.7619358674706889,2.9964862483519368,-87.53050253375052,0.0,-0.040273586322045016,-24.830170126980185,4.087942403080443,-11.25893416450359
 0.716152861817687,-0.7558108595242049,-1.7513617813206115,2.9964994492130272,-87.51621530665567,0.0,-0.04012944075186589,-24.919360481082787,4.0487345679660365,-11.110771622027343
 0.7196898982832273,-0.7619680017583679,-1.740763007152796,2.9965125525491585,-87.50203197195728,0.0,-0.03998827699706773,-25.007329024787143,4.00994867782016,-10.965646106210572
 0.7232351465855495,-0.7681017761671468,-1.7301395800009463,2.9965255592650446,-87.48795174654933,0.0,-0.0398500631480974,-25.094063120643863,3.971576659023476,-10.823506712223457
 0.7267885951336752,-0.7742119008647308,-1.7194915347252964,2.9965384700072235,-87.47397386386096,0.0,-0.03971476484033366,-25.17955234080642,3.933610547350366,-10.68430038001704
 0.7303502323949265,-0.780298093953111,-1.7088189060112347,2.996551285605172,-87.46009757392927,0.0,-0.03958235208837372,-25.263784167432632,3.896042441675592,-10.547987602077066
 0.7339200468951819,-0.7863600735222415,-1.698121728369013,2.996564006744956,-87.44632214318558,0.0,-0.03945279166681787,-25.346748804117176,3.8588645832144124,-10.414507100724594
 0.7374980272191521,-0.7923975576501908,-1.6874000361326504,2.996576634179313,-87.43264685468266,0.0,-0.03932605329376699,-25.428435254612637,3.8220692303168926,-10.283833214792672
 0.7410841620106833,-0.7984102644032977,-1.676653863459395,2.9965891685480135,-87.41907100787716,0.0,-0.0392021057519818,-25.50883379394605,3.7856487819579225,-10.155906143009187
 0.7446784399730831,-0.8043979118363188,-1.6658832443285134,2.996601610547169,-87.405593918781,0.0,-0.039080918464153305,-25.587934964149905,3.749595673222443,-10.03069576494493
 0.7482808498694773,-0.8103602179925792,-1.6550882125402662,2.996613960852313,-87.39221491989993,0.0,-0.03896246068514935,-25.665730100592768,3.7139024336039057,-9.908156108016605
 0.7518913805231904,-0.8162969009041158,-1.6442688017151401,2.996626220026501,-87.37893336034294,0.0,-0.0388467006162825,-25.742211928826006,3.6785616383930186,-9.788255134890662
 0.7555100208181598,-0.8222076785918221,-1.633425045292134,2.996638388756432,-87.36574860575872,0.0,-0.03873360967447565,-25.817371745215155,3.6435659555759483,-9.67094819170648
 0.7591367596993782,-0.8280922690655879,-1.6225569765278407,2.9966504676074117,-87.35266003856623,0.0,-0.03862315653350087,-25.891203354459705,3.608908063457817,-9.556213792399618
 0.7627715861733718,-0.8339503903244405,-1.6116646284949907,2.9966624571440734,-87.33966705781454,0.0,-0.038515309591713266,-25.963701463148936,3.574580752246138,-9.444002748764923
 0.7664144893087093,-0.8397817603566795,-1.6007480340810207,2.9966743578974624,-87.32676907944912,0.0,-0.03841004061103896,-26.034859221487054,3.5405768109237448,-9.334297415855652
 0.7700654582365503,-0.8455860971400124,-1.589807225986256,2.996686170439327,-87.3139655363382,0.0,-0.038307315665715165,-26.104674332349383,3.5068890927242764,-9.227062422410034
 0.7737244821512305,-0.8513631186416871,-1.5788422367224684,2.9966978952488916,-87.30125587838866,0.0,-0.03820710793137601,-26.17314039565898,3.4735104896547844,-9.122269722145173
 0.7773915503108876,-0.8571125428186231,-1.5678530986109664,2.996709532808207,-87.28863957267069,0.0,-0.03810938285348942,-26.24025699509423,3.4404339294204975,-9.019892402921618
 0.7810666520381289,-0.8628340876175393,-1.5568398437806132,2.9967210835876137,-87.27611610361059,0.0,-0.038014108267545206,-26.306022831364338,3.4076523561946437,-8.919909068873945
 0.7847497767207444,-0.8685274709750815,-1.5458025041658594,2.996732548004786,-87.26368497313179,0.0,-0.037921253611859364,-26.3704362264876,3.375158744276071,-8.822294849789662
 0.7884409138124673,-0.8741924108179471,-1.5347411115043108,2.996743926513339,-87.25134570080303,0.0,-0.03783078600317127,-26.43349783734793,3.34294609551138,-8.727025836272905
 0.7921400528337827,-0.8798286250630076,-1.5236556973347373,2.9967552194433082,-87.23909782415814,0.0,-0.03774267209841458,-26.495209385082358,3.311007392346162,-8.634091063130812
 0.7958471833727915,-0.8854358316174311,-1.5125462929942644,2.9967664271794225,-87.22694089872127,0.0,-0.037656879110734794,-26.555572942180742,3.2793356772680964,-8.543458274478382
 0.7995622950861272,-0.8910137483788003,-1.5014129296157603,2.9967775500639284,-87.21487449847537,0.0,-0.03757336843029178,-26.614595437597142,3.2479239325695595,-8.455127899864136
 0.8032853776999336,-0.8965620932352307,-1.4902556381250764,2.9967885883888488,-87.20289821594619,0.0,-0.03749210711128283,-26.672280569129743,3.2167651839754914,-8.369072574033469
 0.8070164210109039,-0.9020805840654869,-1.479074449237897,2.9967995424506504,-87.19101166260849,0.0,-0.03741305617564891,-26.728637064695917,3.1858524136572792,-8.285288521663682
 0.8107554148873857,-0.9075689387390965,-1.4678693934566962,2.9968104124696455,-87.17921446911463,0.0,-0.03733618025843796,-26.783671845327575,3.155178607823589,-8.203759312532737
 0.8145023492705553,-0.9130268751164629,-1.4566405010672558,2.996821198651872,-87.16750628571364,0.0,-0.03726143873055129,-26.837396355822488,3.124736705715112,-8.124482308848254
 0.8182572141756672,-0.9184541110489756,-1.4453878021347806,2.996831901237184,-87.15588678251247,0.0,-0.03718878991939594,-26.88982357768104,3.094519641798408,-8.047443697792179
 0.8220199996933807,-0.9238503643791207,-1.4341113265005558,2.996842520292545,-87.14435564996882,0.0,-0.037118189834517104,-26.94096895506676,3.064520284075782,-7.972646216852653
 0.8257906959911705,-0.929215352940588,-1.422811103777294,2.9968530559953965,-87.13291259922651,0.0,-0.0370495968653777,-26.990846989066306,3.034731476253413,-7.900081435842399
 0.8295692933148262,-0.9345487945583784,-1.4114871633451493,2.996863508384883,-87.12155736264242,0.0,-0.03698296456663291,-27.039476464854005,3.0051459871124844,-7.829754431812652
 0.8333557819900431,-0.9398504070489062,-1.4001395343468552,2.9968738775229657,-87.1102896942019,0.0,-0.036918241208244044,-27.086880828350363,2.975756540428,-7.761662375182081
 0.8371501524241168,-0.9451199082201059,-1.388768245682931,2.9968841633935814,-87.09910937007793,0.0,-0.03685538097329589,-27.133079989718862,2.946555777356293,-7.695812409216054
 0.8409523951077403,-0.9503570158715319,-1.3773733260063812,2.9968943659562663,-87.08801618917397,0.0,-0.03679432474248076,-27.178104422322868,2.9175362613610685,-7.632210358432347
 0.8447625006169156,-0.9555614477944591,-1.365954803717165,2.996904485116975,-87.07700997372869,0.0,-0.03673501770282946,-27.221982253814904,2.888690462450815,-7.570866171760396
 0.8485804596149858,-0.9607329217719833,-1.3545127069562926,2.996914520731019,-87.06609056992201,0.0,-0.036677402971286806,-27.264743929194168,2.8600107576316214,-7.511789632547141
 0.8524062628547954,-0.9658711555791188,-1.3430470635994698,2.9969244726222803,-87.05525784858327,0.0,-0.03662141439502354,-27.30642757850143,2.8314894048967187,-7.454997276943746
 0.8562399011809851,-0.9709758669828934,-1.331557901250454,2.99693434055238,-87.04451170589584,0.0,-0.03656698572109206,-27.34707223688919,2.8031185451174667,-7.400505046455234
 0.8600813655324364,-0.9760467737424455,-1.3200452472340092,2.996944124210175,-87.03385206423437,0.0,-0.036514046271861125,-27.386721059468872,2.7748901684965057,-7.348337518815391
 0.8639306469448684,-0.9810835936091176,-1.3085091285881651,2.9969538232735737,-87.02327887284116,0.0,-0.0364625220697497,-27.425420493049963,2.7467961576057895,-7.298507924097508
 0.8677877365536025,-0.9860860443265486,-1.2969495720564306,2.996963437291889,-87.01279210891092,0.0,-0.03641232789969458,-27.463226266519143,2.7188281823928437,-7.251056638563453
 0.8716526255965045,-0.9910538436307655,-1.2853666040789933,2.9969729658112656,-87.00239177841527,0.0,-0.03636338347618832,-27.5001912474626,2.690977769404497,-7.2060058333356585
 0.8755253054171178,-0.9959867092502751,-1.2737602507837347,2.996982408274698,-86.99207791704886,0.0,-0.036315594864656464,-27.536379445989276,2.66323627156344,-7.163385336788198
 0.8794057674679995,-1.0008843589061516,-1.2621305379764496,2.996991764071692,-86.98185059148915,0.0,-0.03626886293665665,-27.57185968985281,2.6355947888672135,-7.123245204767858
 0.8832940033142735,-1.0057465103121248,-1.2504774911306962,2.99700103246567,-86.97170990040308,0.0,-0.03622308632892196,-27.606703385778587,2.608044235741674,-7.085617800664138
