# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.10191941645507702,-0.011418895531082975,-0.25000920864707266,-3.0035996302021504,-162.6645127611134,0.0,1.4042109707018415,0.7121437026661228,-24.672666394805574,715.92363467353
 0.108638349702959,-0.013234292656799493,-0.27019127274240845,-3.003760173044998,-162.8052856721986,0.0,1.1207991610633312,0.8922205108105846,-20.95167579311758,553.8067524128128
 0.11533992627918481,-0.015179908022728028,-0.2903220374785701,-3.003884907855355,-162.9260462800944,0.0,0.9092634761442749,1.09979123349427,-18.019731106886535,437.5007362643997
 0.12202374687545782,-0.017254566826345505,-0.3104001332373186,-3.0039848421341966,-163.03076832529015,0.0,0.7481333409169261,1.3366601183344957,-15.667991635519918,351.85556486629497
 0.1286894936761718,-0.01945709277566442,-0.33042448433279803,-3.0040671651876436,-163.12243884699706,0.0,0.6232061164692813,1.6046055607820586,-13.752475821183705,287.36702302149274
 0.1353369081800495,-0.021786308437577482,-0.3503942262896853,-3.0041367128886143,-163.20334648441164,0.0,0.5248294103724149,1.9053810252180945,-12.171294172701126,237.86415719377965
 0.14196577589605736,-0.024241035489998744,-0.37030864961951465,-3.004196822594396,-163.27527428813815,0.0,0.44628591995579414,2.240715996818929,-10.850692276266766,199.21982954121688
 0.14857591554395597,-0.026820094908020963,-0.3901671606653745,-3.0042498500274406,-163.33963200583796,0.0,0.38280194161089826,2.6123169485291093,-9.736211506557233,168.60169815986134
 0.15516717128101853,-0.02952230710377256,-0.40996925374281634,-3.004297491613756,-163.39754890353288,0.0,0.33092109670259373,3.0218683848335077,-8.786929229471728,144.02146039451918
 0.16173940700712752,-0.03234649203313922,-0.4297144909375734,-3.0043409910446104,-163.4499402061721,0.0,0.28809859806153,3.471033898562836,-7.971610395998538,124.05501985180479
 0.16829250212575644,-0.035291469278339906,-0.44940248720468046,-3.004381274909113,-163.4975555080378,0.0,0.25243235926891633,3.961457250948954,-7.266078242993856,107.66395729538824
 0.1748263483430925,-0.03835605811264036,-0.4690328992086282,-3.00441904369634,-163.54101461406262,0.0,0.2224811128183907,4.494763565913529,-6.651381832263624,94.07879988042545
 0.1813408472193317,-0.0415390775516275,-0.48860541684899145,-3.0044548340857844,-163.58083446086593,0.0,0.19713909816380612,5.072560488072658,-6.112495766720107,82.72103131509225
 0.18783590827305785,-0.044839346394283865,-0.5081197567439383,-3.0044890623086027,-163.61744960452802,0.0,0.1755482538050331,5.6964394593786,-5.637382521771583,73.14992746310762
 0.1943114474976718,-0.048255683256184304,-0.5275756571614488,-3.004522054867249,-163.65122799956703,0.0,0.1570357425475691,6.367977020881606,-5.216306143366229,65.02568570734867
 0.20076738618863685,-0.051786906596574034,-0.5469728740348168,-3.0045540705821607,-163.68248328529268,0.0,0.14106887089120979,7.088736116497205,-4.841323194317808,58.083412342995274
 0.20720365000778196,-0.05543183474062551,-0.566311177799982,-3.004585316661833,-163.7114844492512,0.0,0.12722213069237495,7.860267663792042,-4.505900437496251,52.1145133646976
 0.21362016823030922,-0.059189285897870814,-0.5855903508624908,-3.004615960541195,-163.7384634984096,0.0,0.11515282247278778,8.684111935131368,-4.20462441198905,46.95319409356228
 0.2200168731339676,-0.06305807817757235,-0.6048101855517697,-3.0046461387153856,-163.7636216015715,0.0,0.10458281856402409,9.561800052154977,-3.9329785476739,42.46653056635316
 0.22639369949984123,-0.0670370296016251,-0.6239704824560675,-3.004675963397157,-163.78713404678888,0.0,0.09528477834509248,10.494855709044147,-3.687170367884758,38.547102537496535
 0.23275058420148362,-0.07112495811544683,-0.6430710490573419,-3.0047055275895693,-163.80915427232728,0.0,0.08707163049102197,11.484796992553285,-3.4639963711637742,35.10744762498576
 0.23908746586453092,-0.07532068159722201,-0.6621116986043765,-3.004734908980172,-163.82981716694718,0.0,0.07978847628051806,12.533138200110857,-3.2607354403342472,32.07586027916799
 0.24540428458295166,-0.0796230178657919,-0.6810922491765781,-3.004764172961244,-163.84924178954387,0.0,0.07330630458511618,13.641391496401198,-3.0750641204961937,29.39316895332297
 0.2517009816811152,-0.08403078468742364,-0.7000125229014558,-3.0047933749895406,-163.8675336239735,0.0,0.0675170710856013,14.81106902182047,-2.9049887813300503,27.01024624731371
 0.2579774995131458,-0.0885427997816323,-0.7188723452967433,-3.004822562447166,-163.88478645903095,0.0,0.06232981947394229,16.04368516449918,-2.7487908931618867,24.88607414943488
 0.2642337812928484,-0.09315788082623375,-0.7376715447143457,-3.0048517761129445,-163.90108396450412,0.0,0.057667605115614494,17.340758264456397,-2.6049826473732294,22.986216230735877
 0.27046977094876884,-0.09787484546171649,-0.7564099518677794,-3.004881051340983,-163.91650101893396,0.0,0.05346502875395756,18.70381487311888,-2.4722706868519486,21.281619733811514
 0.27668541300010974,-0.1026925112950698,-0.7750873994286726,-3.0049104190071407,-163.93110483372087,0.0,0.04966627210805089,20.134388138180803,-2.3495263508170288,19.74765197562182
 0.28288065244996935,-0.10760969590312507,-0.7937037216804734,-3.0049399062731514,-163.94495590895878,0.0,0.046223483424165795,21.634025086850045,-2.2357610791344347,18.363337301703776
 0.2890554346930802,-0.11262521683549362,-0.8122587542199277,-3.0049695372101426,-163.95810884977104,0.0,0.043095484051669686,23.2042874562226,-2.1301060174175026,17.110734849769067
 0.29520970543572467,-0.11773789161715831,-0.830752333698565,-3.0049993333070004,-163.97061306629965,0.0,0.04024670692771038,24.846753345464073,-2.031795000816678,15.974438030423869
 0.3013434106259133,-0.12294653775076067,-0.849184297597808,-3.0050293138846,-163.98251337620837,0.0,0.03764631971351225,26.563021501437067,-1.9401502908487442,14.941166411865856
 0.30745649639225525,-0.12824997271862656,-0.8675544840326116,-3.0050594964572603,-163.99385052524556,0.0,0.03526750108885789,28.35471664069591,-1.8545705835821782,13.99942852720299
 0.31354890899023485,-0.13364701398457965,-0.8858627315790922,-3.005089896989596,-164.00466163857072,0.0,0.0330868466147348,30.223490671204154,-1.7745208735180165,13.139246362058323
 0.3196205947547688,-0.13913647899553863,-0.9041088791228578,-3.0051205301738997,-164.01498061321215,0.0,0.031083872202077235,32.17102404420429,-1.6995238293953614,12.351931083246987
 0.3256715000581841,-0.14471718518296434,-0.9222927657247847,-3.005151409602016,-164.02483846069725,0.0,0.029240591542059727,34.19903453600102,-1.6291524971492444,11.629884904395583
 0.3317015712728162,-0.1503879499641439,-0.9404142305018492,-3.0051825479428076,-164.0342636068066,0.0,0.02754116717591843,36.309281796683784,-1.5630240131301103,10.96645158330342
 0.3377107547376034,-0.15614759074334816,-0.9584731125209861,-3.00521395709729,-164.04328215474683,0.0,0.025971619268879226,38.503567669277395,-1.5007942415291828,10.355778279292503
 0.34369899672813575,-0.16199492491287726,-0.9764692507039604,-3.0052456482932683,-164.05191811679137,0.0,0.02451957624513326,40.78373908270474,-1.4421531491524264,9.792705850810732
 0.3496662434296804,-0.167928769853995,-0.9944024837420818,-3.0052776322251566,-164.06019361871492,0.0,0.023174053981010544,43.15170754411064,-1.3868208132560587,9.272674428232472
 0.3556124409128132,-0.1739479429377827,-1.012272650019096,-3.0053099191046493,-164.0681290806726,0.0,0.02192528691978381,45.609437343219966,-1.3345439636368512,8.79164369624422
 0.361537535111303,-0.1800512615259078,-1.0300795875415325,-3.0053425187696137,-164.07574337766263,0.0,0.0207645673096529,48.15896161414961,-1.285092985013494,8.346024040590144
 0.36744147180196857,-0.18623754297132217,-1.0478231338752637,-3.0053754407266338,-164.08305398213713,0.0,0.019684117732600006,50.80237852590376,-1.2382592933373637,7.932620915494717
 0.3733241965862632,-0.19250560461890168,-1.0655031260876975,-3.005408694221904,-164.09007709113942,0.0,0.01867696774794916,53.541881824462955,-1.1938530629632194,7.548581992599313
 0.37918565487335726,-0.19885426380601645,-1.0831194006947813,-3.005442288290592,-164.0968277397714,0.0,0.017736868736071023,56.37973730765257,-1.1517012151828145,7.191358483812166
 0.3850257918645628,-0.20528233786306785,-1.1006717936122374,-3.005476231788334,-164.10331990279914,0.0,0.0168582000671803,59.31831369985988,-1.1116456750114874,6.858664485378546
 0.3908445525389119,-0.21178864411396792,-1.1181601401105685,-3.005510533441443,-164.10956658570277,0.0,0.016035899576307654,62.3600812191077,-1.0735418164112587,6.548449185786635
 0.3966418816397623,-0.21837199987657957,-1.135584274773363,-3.0055452018825055,-164.11557990650982,0.0,0.0152653959309969,65.50763599714216,-1.0372571062349907,6.258866720356767
 0.40241772366231165,-0.22503122246312485,-1.1529440314584611,-3.005580245672243,-164.12137116944098,0.0,0.014542562558546131,68.76367187517008,-1.0026698979259772,5.988253863935702
 0.40817202284190723,-0.23176512918055608,-1.1702392432616802,-3.0056156733294075,-164.12695093132425,0.0,0.013863658898408682,72.13103029495218,-0.9696683660511077,5.735108802109384
 0.41390472314306115,-0.23857253733089845,-1.1874697424828098,-3.0056514933566927,-164.1323290615745,0.0,0.013225287878306643,75.61272081194495,-0.9381495574021134,5.498073681376654
 0.4196157682490901,-0.24545226421156585,-1.2046353605935867,-3.005687714260178,-164.13751479648488,0.0,0.012624367297270017,79.21189050133603,-0.9080185524901841,5.27591786661273
 0.42530510155230494,-0.2524031271156506,-1.2217359282074478,-3.005724344572703,-164.14251678838303,0.0,0.012058092365352163,82.93185768533417,-0.8791877064604431,5.0675262800036
 0.43097266614468843,-0.2594239433321905,-1.2387712750508388,-3.005761392871366,-164.14734315031816,0.0,0.011523908449389176,86.77611457881765,-0.8515759911449708,4.871883657502383
 0.4366184048090095,-0.2665135301464217,-1.2557412299359059,-3.005798867792228,-164.15200149663744,0.0,0.01101947030991851,90.74846357178444,-0.8251083863855517,4.688067644130318
 0.44224226001031497,-0.27367070484000716,-1.2726456207343386,-3.0058367780359436,-164.15649897992506,0.0,0.010542654929471679,94.85276779803631,-0.7997153423512146,4.51523787960308
 0.4478441738877565,-0.28089428469124483,-1.2894842743524626,-3.005875132413575,-164.16084232471107,0.0,0.010091502401302693,99.09327275896123,-0.7753323026764561,4.352626657283496
 0.4534240882467237,-0.2881830869752703,-1.3062570167070708,-3.005913939817657,-164.16503785821376,0.0,0.009664224328875242,103.4744192570273,-0.7518992645398447,4.199533653944582
 0.45898194455123786,-0.295535928964242,-1.3229636727023082,-3.0059532092738683,-164.16909153847547,0.0,0.009259175870370078,108.00097265676317,-0.7293603935783973,4.0553173249803045
 0.46451768391657394,-0.3029516279275088,-1.3396040662070725,-3.0059929499144813,-164.17300898008122,0.0,0.00887484357340972,112.67804234839032,-0.7076636646345307,3.9193913426864295
 0.4700312471020873,-0.310429001131767,-1.356178020033336,-3.0060331710373305,-164.17679547775361,0.0,0.008509843038228564,117.51098057951526,-0.6867605475830613,3.79121746648182
 0.4755225745042232,-0.31796686584121275,-1.3726853559148289,-3.0060738820767283,-164.1804560280045,0.0,0.00816288626824942,122.50568820119749,-0.6666057189451712,3.6703017616561673
 0.48099160614968056,-0.3255640393176821,-1.389125894486204,-3.0061150926107256,-164.18399534899737,0.0,0.007832796560221397,127.66832284122731,-0.6471567952691956,3.5561914680325724
 0.4864382816887054,-0.3332193388207755,-1.405499455262943,-3.006156812430672,-164.18741789886332,0.0,0.007518479327998135,133.00561940445732,-0.6283741047898671,3.448468766819792
 0.4918625403885065,-0.34093158160798104,-1.4218058566211684,-3.006199051461787,-164.19072789250373,0.0,0.007218927880319316,138.52472508088928,-0.6102204602719213,3.34675123784405
 0.4972643211267677,-0.34869958493478653,-1.4380449157782682,-3.0062418198645804,-164.1939293171311,0.0,0.006933209600672138,144.2333432272198,-0.592660972837621,3.2506849657789982
 0.5026435623852475,-0.3565221660547883,-1.4542164487733797,-3.0062851279664686,-164.19702594657244,0.0,0.0066604512755964315,150.13997680066382,-0.5756628662888885,3.1599450056151834
 0.5080002022434442,-0.3643981422197868,-1.4703202704484093,-3.006328986330422,-164.20002135450238,0.0,0.006399856325928144,156.2535077465156,-0.559195318186276,3.0742309616753594
 0.5133341783723246,-0.37232633067988463,-1.4863561944290027,-3.0063734057166194,-164.2029189266453,0.0,0.006150668730817448,162.58394717139905,-0.543229304547323,2.993266796322213
 0.5186454280280902,-0.3803055486835671,-1.5023240331059748,-3.006418397154131,-164.20572187209672,0.0,0.0059122131322726385,169.14139893593497,-0.5277374691609164,2.9167966844845368
 0.5239338880459904,-0.3883346134777944,-1.518223597616481,-3.0064639718727175,-164.2084332337924,0.0,0.0056838237086592885,175.93789872062763,-0.5126939953191019,2.8445849625213975
 0.5291994948341486,-0.39641234230807076,-1.5340546978255694,-3.0065101413745254,-164.21105589819433,0.0,0.005464921881273565,182.9852323098453,-0.49807448741309074,2.7764146648566173
 0.534442184367412,-0.4045375524185194,-1.5498171423076919,-3.0065569174207925,-164.21359260432615,0.0,0.0052549241655116125,190.29770335470508,-0.48385587507089967,2.7120836074648564
 0.5396618921812109,-0.4127090610519576,-1.5655107383282816,-3.006604312046348,-164.21604595209402,0.0,0.005053312628416641,197.88999286856532,-0.47001630270815153,2.651407484181716
 0.5448585533654101,-0.4209256854499537,-1.5811352918252968,-3.0066523375667686,-164.21841841005875,0.0,0.004859613348997044,205.77768809660256,-0.45653504829963776,2.5942146179366645
 0.55003210255816,-0.42918624285289125,-1.5966906073907055,-3.0067010065754243,-164.2207123226759,0.0,0.004673346015942546,213.9794478278781,-0.4433924433080177,2.540345998843075
 0.5551824739397332,-0.43748955050003036,-1.612176488252175,-3.006750332000223,-164.2229299169563,0.0,0.004494095017142741,222.51420946497493,-0.4305697814977157,2.489657708214694
 0.5603096012263371,-0.44583442562955894,-1.627592736254462,-3.006800327069385,-164.22507330876132,0.0,0.004321454220594383,231.40358521776906,-0.4180492672087934,2.44201354657914
 0.565413417663904,-0.4542196854786458,-1.6429391518407241,-3.006851005319121,-164.227144508604,0.0,0.004155053615476835,240.67078130476534,-0.40581393707614155,2.397290396769197
 0.5704938560218478,-0.4626441472834903,-1.6582155340339826,-3.00690238065229,-164.229145427057,0.0,0.003994526868105156,250.34253943430352,-0.39384759976286793,2.355374963769227
 0.5755508485867842,-0.4711066282793691,-1.673421680418315,-3.0069544673185984,-164.23107787982826,0.0,0.003839550941296615,260.4471239707788,-0.3821347859350346,2.316161963346805
 0.580584327156209,-0.47960594570068077,-1.6885573871198347,-3.0070072799076635,-164.23294359245787,0.0,0.0036898072078928833,271.0168698952334,-0.37066068800099333,2.2795563298389956
 0.5855942230321288,-0.4881409167809876,-1.7036224487878777,-3.0070608334304025,-164.23474420473747,0.0,0.00354500503823308,282.087046200201,-0.35941111835731626,2.2454697507284243
 0.5905804670146412,-0.4967103587530552,-1.718616658575507,-3.0071151432253607,-164.23648127479794,0.0,0.0034048645874637335,293.6974362157806,-0.3483724556118928,2.21382322729052
 0.5955429893954605,-0.5053130888488944,-1.733539808120503,-3.0071702251007717,-164.23815628295446,0.0,0.0032691099404453887,305.8936585851739,-0.3375316075150122,2.184543920402603
 0.6004817199513796,-0.5139479242997921,-1.7483916875256185,-3.0072260952392957,-164.23977063528,0.0,0.003137508993310649,318.72418601255265,-0.32687596685603404,2.15756671442772
 0.6053965879376726,-0.52261368233635,-1.76317208533894,-3.0072827702681635,-164.2413256669548,0.0,0.0030098293972865547,332.24474480232266,-0.3163933760002434,2.132832638643659
 0.6102875220814274,-0.5313091801885167,-1.7778807885339953,-3.007340267265,-164.24282264539173,0.0,0.002885829699719375,346.5207943827186,-0.30607209031557153,2.1102892374559863
 0.6151544505748068,-0.5400332350856193,-1.7925175824897084,-3.0073986037855374,-164.24426277316027,0.0,0.0027653165420908387,361.62225364764436,-0.29590074530762805,2.089889962792755
 0.6199973010682348,-0.548784664256394,-1.8070822509699298,-3.007457797837522,-164.24564719069352,0.0,0.0026480815815908415,377.63187016287,-0.2858683197219124,2.071595148214898
 0.6248160006635045,-0.557562284929015,-1.8215745761029773,-3.0075178679480237,-164.24697697886367,0.0,0.002533929738209208,394.64393385537403,-0.2759641151825808,2.055368744931541
 0.6296104759068036,-0.5663649143311235,-1.8359943383608415,-3.007578833161676,-164.24825316133982,0.0,0.002422688786454834,412.7645307110695,-0.26617771735251283,2.041182263636811
 0.6343806527816527,-0.5751913696898511,-1.8503413165380662,-3.00764071304563,-164.24947670681607,0.0,0.002314169150622275,432.12053005334644,-0.2564989744246474,2.0290113305644866
 0.639126456701757,-0.5840404682318489,-1.8646152877304634,-3.0077035277267044,-164.25064853108384,0.0,0.00220823157772932,452.85105515440546,-0.246917969541105,2.01883707056563
 0.6438478125037648,-0.5929110271833111,-1.8788160273136232,-3.0077672979276544,-164.2517694989548,0.0,0.0021046930266733484,475.12867070243857,-0.23742499356976776,2.0106461722923825
 0.6485446444399288,-0.6018018637699987,-1.8929433089208831,-3.007832044933254,-164.25284042607817,0.0,0.0020034143281613226,499.1478726808208,-0.22801052666074687,2.004429163524624
 0.653216876170671,-0.6107117952172628,-1.906996904421229,-3.0078977906588378,-164.25386208060107,0.0,0.0019042578349363125,525.1389710225059,-0.21866520793093502,2.000183053490612
 0.6578644307570425,-0.619639638750065,-1.9209765838968966,-3.0079645576755336,-164.25483518472166,0.0,0.0018070760694111265,553.3801354172494,-0.2093798152324038,1.9979093361829157
 0.66248723065308,-0.6285842115930006,-1.9348821156205573,-3.0080323692098254,-164.25576041615236,0.0,0.0017117083526583536,584.2116727694638,-0.2001452477982081,1.9976134900650095
 0.667085197698054,-0.6375443309703196,-1.9487132660320672,-3.0081012491441643,-164.25663840944347,0.0,0.001618071616335732,618.0196166252452,-0.1909524975959821,1.9993075444667692
 0.6716582531086019,-0.6465188141059449,-1.9624697997153577,-3.008171222146233,-164.25746975722674,0.0,0.0015260178942421954,655.3003105488416,-0.1817926328552651,2.0030075995994547
 0.6762063174707486,-0.6555064782234908,-1.9761514793743815,-3.0082423135644154,-164.25825501135947,0.0,0.001435420776462266,696.6598341042528,-0.1726567766424686,2.008735032167514
 0.680729310731809,-0.6645061405462864,-1.9897580658091885,-3.0083145495593437,-164.2589946839762,0.0,0.0013461813509572022,742.8419650063864,-0.16353608639454306,2.016516435354403
 0.6852271521921676,-0.6735166182973914,-2.0032893178913023,-3.0083879570613057,-164.2596892484569,0.0,0.0012581613036324987,794.8106471824012,-0.15442173470106543,2.0263834939062026
 0.6896997604969308,-0.6825367286996111,-2.0167449925390177,-3.0084625638657823,-164.2603391402631,0.0,0.001171281054268119,853.7660507322516,-0.14530487847871207,2.0383757309228354
 0.6941470536274558,-0.6915652889755175,-2.0301248446919153,-3.008538398573763,-164.26094475781716,0.0,0.0010854026651867415,921.3170669964699,-0.13617666663283892,2.052532085915305
 0.6985689488927438,-0.7006011163474659,-2.0434286272856483,-3.0086154907756377,-164.26150646315097,0.0,0.001000436551293163,999.5636392007083,-0.12702818590932619,2.0689048868543964
 0.7029653629206997,-0.7096430280376108,-2.0566560912255487,-3.008693870911544,-164.26202458255898,0.0,0.0009162806921868048,1091.368625932071,-0.1178504582802082,2.087548527222129
 0.7073362116492515,-0.7186898412679206,-2.0698069853602807,-3.008773570411147,-164.26249940721175,0.0,0.0008328363527375543,1200.7160791108295,-0.10863442828782206,2.108521837460059
 0.7116814103173305,-0.7277403732601966,-2.0828810564552143,-3.008854621764343,-164.26293119360082,0.0,0.0007499843318281401,1333.3611884430024,-0.099370919973931,2.131895230002589
 0.7160008734557028,-0.7367934412360881,-2.0958780491648845,-3.0089370584529678,-164.26332016400823,0.0,0.0006676558722594367,1497.7775850542082,-0.09005063706582832,2.157741045479704
 0.7202945148776532,-0.7458478624171067,-2.1087977060053786,-3.0090209150780827,-164.26366650684193,0.0,0.0005857396886956512,1707.2430284293016,-0.08066412623372081,2.186142229791471
 0.72458450760322,-0.7549024540246408,-2.110630993281645,-0.42734041606657197,-164.26397037693536,0.0,0.0005041211554057346,1983.6501390130404,-0.07083230972519003,2.291802606082899
 0.7288966483361182,-0.7639560332799746,-2.0995556073256547,2.5684194097594806,-164.26423189578756,0.0,0.00042272292295163097,2365.6157395429973,-0.060647105090775484,2.3619833547429296
 0.7332345513998798,-0.7730074174042996,-2.0865805416306578,2.991091664401029,-164.26445115170225,0.0,0.0003414394995372074,2928.776551498629,-0.05054421721389718,2.3289796310288353
 0.7375981311680361,-0.7820554236187303,-2.0735283173828,2.991173518382272,-164.26462819991252,0.0,0.000260236897370465,3842.652637286986,-0.04057407442566499,2.2848540230639234
 0.7419873027265161,-0.7910988691443178,-2.060399190392829,2.9912540020462686,-164.26476306258127,0.0,0.00017889612989993654,5589.835848094301,-0.030726224058533046,2.243669502529578
 0.7464019818645063,-0.8001365712020714,-2.0471934143481136,2.9913331483309675,-164.26485572880253,0.0,0.00009739531417742362,10267.434408377334,-0.020990477072757405,2.2053124771844383
 0.7508420850654509,-0.809167347012961,-2.0339112408397306,2.9914109891764276,-164.26490615446474,0.0,0.000016252835227466944,61527.726455383076,-0.011356867165182536,2.169681530268364
 0.7553075294982111,-0.8181900137979448,-2.0205529193891736,2.9914875555398934,-164.26491426213715,0.0,-0.0000665428278162911,-15027.915596865852,-0.0018156473593097641,2.136678655292348
 0.7597982330083569,-0.8272033887779741,-2.0071186974747888,2.9915628774050695,-164.26487994077954,0.0,-0.00014903923137669822,-6709.642761592681,0.007642757432430452,2.106218941056995
 0.7643141141096061,-0.8362062891740144,-1.9936088205577136,2.9916369838297836,-164.26480304550842,0.0,-0.0002321390173911523,-4307.763560121427,0.01702774483597746,2.0782184457759154
 0.7688550919753971,-0.8451975322070583,-1.9800235321071515,2.9917099030377305,-164.26468339716428,0.0,-0.0003158504205448029,-3166.0556230228335,0.026348585632240268,2.0526065247929157
 0.773421086430595,-0.8541759350981389,-1.9663630736256583,2.991781662358842,-164.26452078195658,0.0,-0.000400410666527401,-2497.435966610464,0.03561441199608396,2.0293117862408994
 0.7780120179433303,-0.8631403150683471,-1.9526276846737813,2.991852288315553,-164.2643149508664,0.0,-0.00048585174450867024,-2058.24104019895,0.04483427591093252,2.0082773810222654
 0.7826278076169658,-0.872089489338849,-1.9388176028942188,2.99192180667222,-164.2640656191421,0.0,-0.000572253772523965,-1747.4764658858087,0.0540171329217003,1.9894444201429833
 0.7872683771821823,-0.8810222751308932,-1.9249330640359354,2.991990242395062,-164.26377246559505,0.0,-0.0006597448545260484,-1515.7374750855558,0.06317188933844495,1.9727656892301113
 0.7919336489891969,-0.8899374896658385,-1.910974301977575,2.992057619745218,-164.2634351318742,0.0,-0.0007484487239255999,-1336.0968734838884,0.07230740990751665,1.9581968526111926
 0.7966235460000879,-0.8988339501651595,-1.8969415487507555,2.992123962260221,-164.26305322166743,0.0,-0.00083848804544626,-1192.622847076824,0.08143253590755385,1.9456985897231194
 0.8013379917812467,-0.9077104738504713,-1.8828350345626463,2.9921892928508607,-164.2626262997589,0.0,-0.0009299645784926223,-1075.3097732183498,0.0905561180102394,1.9352395861986282
 0.8060769104959338,-0.9165658779435397,-1.8686549878188943,2.9922536336832413,-164.26215389107148,0.0,-0.001023047513010361,-977.4717080905239,0.09968702058119802,1.926790291350558
 0.8108402268969519,-0.9253989796663022,-1.8544016351453187,2.9923170063884426,-164.26163547956477,0.0,-0.001117821783906486,-894.5969871022457,0.1088341531555032,1.920328570310813
 0.8156278663194227,-0.9342085962408841,-1.8400752014100843,2.992379431916522,-164.26107050704744,0.0,-0.001214437048088171,-823.4267898646958,0.11800648868398109,1.915836745229268
 0.8204397546736725,-0.9429935448896205,-1.8256759097450241,2.992440930667707,-164.26045837191003,0.0,-0.001313055787931254,-761.5822642048746,0.12721307984088612,1.9133010741560599
 0.8252758184382126,-0.9517526428350667,-1.8112039815668213,2.9925015224812594,-164.2597984276957,0.0,-0.001413835808941122,-707.2957083672537,0.1364630919821476,1.9127150905424495
 0.8301359846528291,-0.9604847073000259,-1.796659636598099,2.992561226606124,-164.25908998163106,0.0,-0.0015168914377825917,-659.242959049074,0.1457658099215563,1.914074031343136
 0.8350201809117616,-0.9691885555075648,-1.7820430928877804,2.9926200618140832,-164.25833229297615,0.0,-0.001622411216422501,-616.3665474435332,0.15513067345552498,1.9173806779041287
 0.8399283353569797,-0.9778630046810358,-1.7673545668315698,2.992678046331862,-164.25752457125824,0.0,-0.0017305778768570822,-577.84166397418,0.16456729854502503,1.9226422466582647
 0.8448603766715486,-0.9865068720440949,-1.7525942731918913,2.9927351979144734,-164.25666597439732,0.0,-0.001841547706261443,-543.0215012078709,0.17408549648176364,1.9298698712483762
 0.8498162340730873,-0.9951189748207304,-1.7377624251177193,2.9927915338256166,-164.25575560666533,0.0,-0.001955536489470259,-511.3686220556758,0.18369530400930503,1.9390807178103557
 0.8547958373073059,-1.0036981302352774,-1.722859234164101,2.9928470708684567,-164.25479251648014,0.0,-0.0020727328038821643,-482.45485290097736,0.19340701254793335,1.9502976606432711
 0.8597991166416328,-1.0122431555124465,-1.707884910311264,2.9929018254287456,-164.25377569406777,0.0,-0.0021933360951816873,-455.9264775684841,0.20323118986782734,1.9635476381443586
 0.8648260028589201,-1.0207528678773505,-1.6928396619838766,2.9929558134113656,-164.252704068923,0.0,-0.002317585377376469,-431.48356464520435,0.21317871509914987,1.9788642116293198
