# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.28959664038485217,0.20966553530548337,1.4326771945775707,5.054338118964509,37.950998909703735,0.0,-0.6511163077293293,-1.5358239198267825,-53.97179256185037,-104.58174688465807
 0.2955941897931394,0.21843981259865616,1.462977075444975,5.052043560581055,37.62371654285831,0.0,-0.6446785412654825,-1.5511606730961345,-54.56934900664566,-99.6334342772724
 0.301474282655027,0.22721685775590766,1.4926711811204125,5.049938219156841,37.299566356541,0.0,-0.638296676001895,-1.5666696030186302,-55.126712099789025,-94.78814471723312
 0.3072436040455995,0.2359965805673227,1.521794716751564,5.0480002169304345,36.97852546172999,0.0,-0.6319717195132302,-1.5823492873545668,-55.64621435991066,-90.04564401118984
 0.31290821855429707,0.2447788830970592,1.5503795564997418,5.046210947680235,36.66057062365031,0.0,-0.6257045944253518,-1.5981982694539776,-56.13000453808179,-85.40566660419792
 0.3184736471380328,0.2535636598035004,1.5784546642308235,5.044554486446521,36.34567829002027,0.0,-0.6194961417350314,-1.6142150574163159,-56.58006906247612,-80.86790040026679
 0.3239449321464006,0.26235079765834,1.6060464482110821,5.043017122679531,36.03382461834925,0.0,-0.6133471238657027,-1.630398123818313,-56.99825017232121,-76.43197333085753
 0.32932669267132136,0.2711401762645772,1.633179062044303,5.041586987674487,35.7249855022373,0.0,-0.6072582277417259,-1.6467459053108324,-57.38626136964564,-72.09744757829672
 0.33462317192529656,0.2799316679733662,1.6598746614915345,5.040253754830731,35.41913659684781,0.0,-0.6012300678801046,-1.6632568020523832,-57.745700629327416,-67.86380960748744
 0.33983827800864885,0.288725137999709,1.6861536248348572,5.039008396628905,35.11625334325365,0.0,-0.5952631892601381,-1.6799291776179133,-58.07806183675193,-63.73047875008442
 0.3449756191599196,0.29752044453692444,1.712034742921423,5.037842986184426,34.81631099209731,0.0,-0.5893580701960891,-1.696761358790393,-58.38474462264497,-59.696791951841504
 0.3500385343758073,0.30631743886990775,1.7375353838393093,5.03675053413176,34.51928462616222,0.0,-0.5835151255266957,-1.7137516342826151,-58.66706300018588,-55.76201960778832
 0.3550301201234163,0.3151159654871182,1.762671636248056,5.035724853727507,34.22514918213476,0.0,-0.577734708804042,-1.7308982561738098,-58.92625287832786,-51.925358242345574
 0.3599532537379143,0.323915862191278,1.7874584346533244,5.034760448563578,33.933879471577455,0.0,-0.5720171156889429,-1.7481994376961787,-59.1634786631725,-48.18593266411524
 0.36481061399514775,0.33271696020879143,1.8119096693326613,5.033852418692811,33.64545020089418,0.0,-0.5663625861932375,-1.7656533541903303,-59.37983913253149,-44.54280883053327
 0.3696046992654858,0.3415190842978251,1.8360382831515738,5.032996381645751,33.35983599059314,0.0,-0.5607713073602024,-1.7832581426240237,-59.57637259149189,-40.994986087627574
 0.37433784358787636,0.3503220528550532,1.8598563571334175,5.03218840574331,33.077011393723275,0.0,-0.5552434156790351,-1.8010119017387172,-59.754061487611764,-37.54140673025806
 0.3790122309483169,0.3591256780210505,1.8833751863404957,5.031424953378672,32.796950913498705,0.0,-0.5497789999928636,-1.8189126903955597,-59.91383653710943,-34.18096045052814
 0.3836299080021483,0.3679297657843417,1.9066053473761675,5.030702832801398,32.519629020089425,0.0,-0.5443781031820807,-1.8369585296591646,-60.056580435650844,-30.9124906045509
 0.3881927954426971,0.376734116084039,1.929556758612126,5.0300191567290105,32.24502016687613,0.0,-0.5390407251765831,-1.855147400360914,-60.18313114036989,-27.734785564602664
 0.3927026981884102,0.38553852291114377,1.9522387340777556,5.029371306773722,31.973098805668503,0.0,-0.5337668246491304,-1.8734772447825814,-60.29428494131104,-24.646607079679185
 0.3971613145352549,0.3943427744084289,1.9746600318091523,5.028756902859327,31.70383940151455,0.0,-0.5285563214165948,-1.8919459657958098,-60.390799119665225,-21.646665881554647
 0.4015702444001253,0.4031466529689406,1.996828897338439,5.028173776572036,31.437216446646833,0.0,-0.5234090987030043,-1.910551426175007,-60.473394460665006,-18.733648193835062
 0.4059309967633033,0.411949935333122,2.0187531029085566,5.027619948164133,31.173204473751042,0.0,-0.5183250047893889,-1.9292914498815859,-60.54275751246428,-15.906212052986815
 0.4102449964031304,0.42075239268451076,2.0404399829160726,5.0270936064299905,30.91177806874443,0.0,-0.5133038552348658,-1.9481638211005508,-60.59954261310373,-13.162982239313388
 0.4145135900035475,0.42955379074407224,2.061896466016695,5.026593091112202,30.652911882758307,0.0,-0.5083454348308891,-1.9671662839515207,-60.64437381924222,-10.502570714184268
 0.4187380517044621,0.4383538898631215,2.083129104270021,5.026116877501608,30.396580643578606,0.0,-0.5034494990703537,-1.9862965438371738,-60.67784662935993,-7.9235681342456115
 0.42291958815588926,0.44715244511486707,2.1041440996508847,5.025663562897121,30.14275916656715,0.0,-0.4986157763238295,-2.005552265860403,-60.70052956846131,-5.4245465428480255
 0.4270593431290553,0.45594920638455017,2.1249473282123796,5.025231854624687,29.891422364890737,0.0,-0.49384396924771956,-2.024931075949588,-60.71296569617866,-3.004073380661541
 0.4311584017310732,0.46474391845823343,2.145544362150304,5.02482055947791,29.642545259302228,0.0,-0.4891337564978836,-2.044430560589058,-60.715673951572576,-0.6607017993313984
 0.4352177942640625,0.4735363211101892,2.1659404899878423,5.024428574419945,29.396102987345145,0.0,-0.48448479439468406,-2.064048266467065,-60.70915043429056,1.607018101601718
 0.4392384997647288,0.4823261491889237,2.1861407350719655,5.024054878124172,29.15207081208282,0.0,-0.47989671806629985,-2.0837817020908354,-60.69386957634363,3.8005414583076127
 0.44322144925617457,0.4911131327018589,2.2061498725522624,5.023698523737411,28.910424130272673,0.0,-0.475369143242191,-2.103628336453719,-60.670285256975994,5.921320222183931
 0.44716752874002097,0.4998969968986433,2.2259724449904947,5.023358632125306,28.67113848023576,0.0,-0.47090166774594006,-2.1235855986382237,-60.638831786447575,7.970815250218034
 0.45107758195376235,0.5086774623531325,2.245612776734434,5.023034386057938,28.434189548961893,0.0,-0.46649387231359934,-2.143650880215105,-60.59992494248998,9.950464055288652
 0.45495241291548155,0.5174542450440466,2.26507498717311,5.022725024897876,28.199553179122674,0.0,-0.46214532206923364,-2.1638215345825587,-60.553962781157296,11.861720365805684
 0.458792788275616,0.526227056434285,2.2843630029777504,5.022429839765734,27.9672053754796,0.0,-0.4578555682133439,-2.184094874945447,-60.501326525263735,13.706018541822981
 0.4625994394933774,0.5349956035489668,2.3034805694224643,5.022148169370863,27.737122310847514,0.0,-0.45362414821808417,-2.2044681790600804,-60.44238136621068,15.484780632916955
 0.4663730648535101,0.5437595890521403,2.3224312608672104,5.021879396125248,27.50928033186561,0.0,-0.449450587859629,-2.2249386851671376,-60.37747715737533,17.19943095598213
 0.47011433133748914,0.5525187113222357,2.3412184904774924,5.021622942587278,27.283655964165337,0.0,-0.44533440165680327,-2.2455035952301063,-60.30694917521869,18.85136556261276
 0.4738238763617746,0.5612726645262451,2.3598455192481844,5.0213782684252655,27.06022591735507,0.0,-0.4412750942713852,-2.266160073346441,-60.23111873492071,20.441978679737744
 0.4775023093944696,0.5700211386926288,2.3783154643905924,5.0211448674589585,26.83896708961879,0.0,-0.43727216104697886,-2.2869052482226597,-60.15029382611084,21.97264652951102
 0.4811502134606215,0.5787638197830035,2.396631307137736,5.020922265224072,26.619856571935653,0.0,-0.43332508934875863,-2.3077362114039905,-60.06476971700488,23.44472539711678
 0.4847681465453719,0.5875003897625874,2.4147959000149837,5.020710016393447,26.402871652049015,0.0,-0.42943335921778036,-2.3286500187631343,-59.97482949621826,24.859558946987896
 0.48835664290329445,0.5962305266694391,2.4328119736216656,5.020507702873046,26.187989818143535,0.0,-0.4255964440708125,-2.3496436916508068,-59.88074459963643,26.21847347681437
 0.49191621428145543,0.6049539046824964,2.4506821429618797,5.020314931694545,25.97518876220888,0.0,-0.42181381165092074,-2.3707142165073702,-59.7827753195933,27.522774411606516
 0.4954473510630282,0.6136701941884283,2.46840891336123,5.020131333302488,25.76444638312323,0.0,-0.41808492484830495,-2.3918585449184353,-59.68117128325678,28.773746988996784
 0.49895052333766915,0.6223790618473343,2.4859946860017117,5.019956559882305,25.555740789508135,0.0,-0.41440924218075764,-2.4130735954093865,-59.57617189593759,29.97265880392555
 0.5024261819042758,0.6310801706572706,2.5034417631048913,5.019790284007542,25.3490503023728,0.0,-0.4107862183692376,-2.4343562546227977,-59.468006760264664,31.12075987905209
 0.5058747592112726,0.639773180017657,2.5207523527888713,5.019632196981293,25.144353457441397,0.0,-0.4072153054856477,-2.4557033749195485,-59.35689610788163,32.219272613549315
 0.5092966702390865,0.6484577457915516,2.537928573625866,5.019482007972391,24.941629007324874,0.0,-0.4036959529874568,-2.4771117783067567,-59.243051168991975,33.269403547988524
 0.5126923133290914,0.6571335203668374,2.5549724589204166,5.019339442569743,24.740855923425563,0.0,-0.4002276083568698,-2.498578256771164,-59.12667455843308,34.272332949670975
 0.5160620709629001,0.6658001527162927,2.5718859607299467,5.019204241823522,24.542013397793394,0.0,-0.39680971818083105,-2.5200995695984636,-59.007960583629,35.22923239731499
 0.5194063104955966,0.6744572884566193,2.588670953646194,5.019076161304024,24.345080844533317,0.0,-0.39344172775011477,-2.5416724497385452,-58.88709565647907,36.14122911000901
 0.5227253848461507,0.68310456990639,2.6053292383543654,5.01895497019831,24.150037901292396,0.0,-0.3901230821955373,-2.5632936005021625,-58.76425853743171,37.00945085091401
 0.5260196331480316,0.6917416361429735,2.621862544985485,5.018840450393436,23.95686443046421,0.0,-0.3868532266720026,-2.584959698030023,-58.639620673977056,37.83499361098227
 0.5292893813627538,0.7003681230584159,2.638272536276985,5.01873239585032,23.765540520199814,0.0,-0.3836316068650104,-2.606667391594439,-58.51334650262937,38.61892814227577
 0.5325349428588999,0.7089836634143287,2.6545608105541385,5.01863061183549,23.576046485359154,0.0,-0.38045766899102196,-2.628413307193968,-58.3855936994792,39.3623116683708
 0.5357566189589387,0.7175878868957827,2.670728904544573,5.018534914245408,23.388362868283775,0.0,-0.37733086104436353,-2.650194042523408,-58.25651345680638,40.066176320848435
 0.538954699455979,0.7261804201642106,2.6867782960372604,5.018445129051787,23.202470439396965,0.0,-0.37425063188475804,-2.6720061766199694,-58.126250749112714,40.73152874488972
 0.5421294631024473,0.7347608869093685,2.7027104063961014,5.018361091719188,23.018350197779313,0.0,-0.37121643260317577,-2.69384626372126,-57.994944544130554,41.359363909886326
 0.5452811780725,0.7433289079003329,2.7185266029374087,5.01828264661974,22.835983371543595,0.0,-0.3682277161662165,-2.7157108389652125,-57.862728060295204,41.95064753369603
 0.5484101023998674,0.7518841010355821,2.7342282011809553,5.0182096467501935,22.65535141816455,0.0,-0.36528393804356013,-2.737596417066523,-57.72972896759659,42.506330861158254
 0.5515164843926816,0.7604260813921571,2.7498164669813763,5.0181419530760385,22.476436024629432,0.0,-0.36238455612318315,-2.759499496054893,-57.59606962343706,43.02733677594054
 0.5546005630267337,0.7689544612739243,2.7652926185485147,5.018079434247455,22.299219107623717,0.0,-0.35952903134736436,-2.781416555576662,-57.461867232899,43.51458132626779
 0.557662568318497,0.7774688502589552,2.7806578283630414,5.018021966146925,22.123682813506477,0.0,-0.35671682724110304,-2.803344063508687,-57.32723408069196,43.96894824747497
 0.5607027216791559,0.7859688552460316,2.795913224994082,5.017969431560008,21.949809518341144,0.0,-0.3539474108562197,-2.8252784716829566,-57.19227767103489,44.39131637353482
 0.563721236250795,0.7944540805003104,2.81105989482483,5.017921719862124,21.777581827679814,0.0,-0.35122025241053495,-2.8472162215495427,-57.05710095936835,44.782527451288566
 0.5667183172258112,0.8029241276981369,2.826098883691495,5.017878726677859,21.606982576486505,0.0,-0.3485348253409401,-2.8691537467505306,-56.92180245226054,45.14342729997883
 0.5696941621505487,0.8113785959710381,2.841031198440921,5.017840353607611,21.437994828902596,0.0,-0.34589060714285025,-2.891087469128664,-56.786476398403174,45.47483396478072
 0.5726489612140807,0.8198170819489133,2.855857808411605,5.017806507952852,21.27060187786651,0.0,-0.3432870783730473,-2.913013809722567,-56.651212971480916,45.77753817228041
 0.5755979381351064,0.8282391798024198,2.855938882891337,0.027492409029683557,21.104787244962615,0.0,-0.340723723949714,-2.9349291807681284,-56.22785031705972,143.5625526272183
 0.5785562626405971,0.8366444812845857,2.841237148448544,-4.9696152046559225,20.940534679909074,0.0,-0.3382000321192676,-2.9568299971282856,-55.52215950234016,238.54408581944733
 0.5815240057973212,0.8450325757716468,2.8264219792929115,-4.992065813399479,20.777828160262825,0.0,-0.33571549501037806,-2.9787126744599224,-54.82500036352679,234.91222184567985
 0.5845011698596806,0.8534030503031437,2.8115597112452537,-4.992089027125896,20.616651891012655,0.0,-0.3332696089371345,-3.0005736292283185,-54.13751673545341,230.91895967888408
 0.5874877567837725,0.8617554896212657,2.796650333779111,-4.992112349341992,20.456990304068487,0.0,-0.3308618737766826,-3.0224092869490202,-53.45954797304609,227.0045304686564
 0.5904837682336445,0.8700894762094852,2.781693837844217,-4.992135772890165,20.29882805792114,0.0,-0.3284917935281222,-3.0442160799806706,-52.790935146162674,223.16764741069375
 0.593489205587413,0.8784045903304621,2.7666902158351423,-4.992159290980153,20.142150037122946,0.0,-0.32615887601759197,-3.0659904529045017,-52.13152109184034,219.4070202446507
 0.5965040699432597,0.8867004100632635,2.7516394615610227,-4.992182897028896,19.986941351831145,0.0,-0.3238626328690683,-3.0877288656029718,-51.48115038436455,215.7213826932377
 0.5995283621252977,0.894976511339891,2.736541570216377,-4.992206584507741,19.833187337400513,0.0,-0.3216025795404882,-3.1094277957248315,-50.83966930967016,212.1094907774774
 0.6025620826893159,0.903232467981135,2.7213965383512257,-4.992230347376383,19.680873553887682,0.0,-0.31937823519950365,-3.1310837426831464,-50.20692588479148,208.57010773615818
 0.6056052319283984,0.9114678517317673,2.7062043638435096,-4.992254179521039,19.529985785667105,0.0,-0.31718912281607536,-3.152693229584225,-49.582769810549586,205.10202596244204
 0.6086578098784299,0.9196822322950975,2.690965045870696,-4.992278075210713,19.380510040971878,0.0,-0.3150347688579311,-3.1742528090636326,-48.967052485486036,201.70404659353875
 0.6117198163234716,0.9278751773668693,2.6756785848829776,-4.9923020287797,19.232432551524795,0.0,-0.3129147031947321,-3.19575906721674,-48.35962696514305,198.3749973245751
 0.6147912508010326,0.936046252668561,2.660344982576463,-4.992326034801462,19.08573977217751,0.0,-0.31082845915228347,-3.217208626028907,-47.76034794783273,195.1137234697629
 0.6178721126072156,0.9441950219800493,2.6449642418671218,-4.992350088041402,18.940418380547737,0.0,-0.30877557314973864,-3.2385981501038517,-47.169071763663105,191.9190867253358
 0.6209624008017586,0.9523210471716945,2.6295363668653087,-4.992374183435966,18.796455276796987,0.0,-0.3067555848917013,-3.259924347760598,-46.58565631677027,188.7899801458894
 0.6240621142129554,0.9604238882358153,2.6140613628509852,-4.992398316058598,18.65383758331957,0.0,-0.3047680366285634,-3.2811839819631476,-46.009961102289864,185.7253036364143
 0.6271712514424765,0.968503103317609,2.5985392362492106,-4.992422481192792,18.512552644558752,0.0,-0.3028124734796608,-3.3023738702334784,-45.44184715274914,182.72398662449143
 0.6302898108700725,0.9765582487454864,2.582969994606402,-4.992446674267978,18.372588026867476,0.0,-0.3008884432531114,-3.323490889807245,-44.881177011647445,179.78497896828665
 0.6334177906581742,0.9845888790608576,2.567353646567188,-4.992470890833813,18.233931518447953,0.0,-0.29899549552542165,-3.34453199116833,-44.327814695910554,176.90725427376375
 0.6365551887563913,0.9925945470473854,2.5516902018513905,-4.992495126677915,18.096571129293462,0.0,-0.297133182371124,-3.365494193613772,-43.781625682933274,174.0898017652464
 0.6397020029058975,1.0005748037596784,2.535979671232013,-4.9925193776832275,17.960495091254234,0.0,-0.2953010571179178,-3.386374602786085,-43.24247685888243,171.33163842403556
 0.6428582306437238,1.0085291985514908,2.5202220665136625,-4.992543639833334,17.825691858185706,0.0,-0.29349867496395626,-3.4071704075761406,-42.71023648039043,168.63180438891698
 0.6460238693069416,1.016457279103384,2.5044174005110724,-4.9925679093536806,17.692150106147853,0.0,-0.29172559221858263,-3.4278788926092068,-42.184774146684745,165.989359370402
 0.6491989160367513,1.0243585914499005,2.4885656870285158,-4.992592182574461,17.55985873368684,0.0,-0.28998136566436084,-3.4484974498583845,-41.66596076176144,163.40338554777793
 0.6523833677824706,1.0322326800062398,2.4726669408396362,-4.992616455957034,17.428806862249235,0.0,-0.2882655528509057,-3.469023579509036,-41.153668481166896,160.87299211965689
 0.6555772213054215,1.0400790875944428,2.456721177668008,-4.992640726020454,17.29898383672444,0.0,-0.2865777112125766,-3.4894549048101777,-40.64777066070615,158.3973143493879
 0.6587804731827291,1.0478973554691224,2.4407284141673515,-4.992664989585004,17.170379225923526,0.0,-0.28491739781940173,-3.5097891797883887,-40.14814186544983,155.97549440172702
 0.6619931198110153,1.0556870233427058,2.4246886679033763,-4.992689243426692,17.042982823495215,0.0,-0.283284169265332,-3.530024295368837,-39.654657722586286,153.6067298901172
 0.665215157410006,1.0634476294102426,2.408601957335221,-4.992713484533617,16.91678464855746,0.0,-0.28167758033301565,-3.550158300911779,-39.16719500023365,151.29020297755977
 0.6684465820260376,1.0711787103737467,2.3924683017976345,-4.99273771003201,16.791774946843613,0.0,-0.28009718446921716,-3.570189403706414,-38.68563143749601,149.02515761888074
 0.6716873895354748,1.0788798014661154,2.376287721483967,-4.992761917068453,16.667944191729887,0.0,-0.27854253245504285,-3.5901159912136626,-38.20984577242941,146.81083763263098
 0.6749375756480377,1.0865504364746188,2.3600602374289337,-4.992786103020171,16.545283085537875,0.0,-0.27701317250967517,-3.609936635648882,-37.73971764813378,144.64652423393824
 0.6781971359100335,1.0941901477639633,2.3437858714925976,-4.992810265262999,16.423782560923758,0.0,-0.2755086489977956,-3.6296501167482447,-37.27512757801409,142.531517375665
 0.6814660657075003,1.1017984662989475,2.327464646343905,-4.9928344014424,16.30343378249158,0.0,-0.2740285021681859,-3.649255431780767,-36.81595686925994,140.465148291032
 0.6847443602692583,1.109374921666712,2.3110965854457968,-4.99285850913009,16.184228148532323,0.0,-0.2725722674095111,-3.668751812148245,-36.362087577430195,138.4467695869166
 0.6880320146698743,1.1169190420986006,2.2946817130399264,-4.992882586075639,16.066157292979174,0.0,-0.2711394743822355,-3.688138742167297,-35.91340243397462,136.4757631980755
 0.6913290238325356,1.1244303544916314,2.2782200541316713,-4.992906630252599,15.94921308755308,0.0,-0.26972964607448663,-3.707415979494694,-35.46978478267198,134.5515372922284
 0.6946353825318318,1.1319083844295834,2.261711634476869,-4.992930639472519,15.833387644133863,0.0,-0.268342298272312,-3.726583570455995,-35.031118506250564,132.67352889291476
 0.6979510853964518,1.1393526562037197,2.245156480567034,-4.9929546119725075,15.718673317283747,0.0,-0.2669769381071883,-3.7456418786199093,-34.597287976002725,130.84119656106589
 0.7012761269117925,1.1467626928331511,2.2285546196171446,-4.992978545769502,15.60506270713584,0.0,-0.2656330635640648,-3.7645916008449833,-34.16817793815304,129.05403913602308
 0.7046105014224723,1.1541380160848274,2.2119060795521386,-4.993002439192727,15.492548662366826,0.0,-0.26431016204112345,-3.7834337971629415,-33.74367348617873,127.3115694156894
 0.7079542031347646,1.1614781464932016,2.1952108889946382,-4.993026290630002,15.38112428356401,0.0,-0.2630077091777355,-3.80216991785674,-33.3236599404754,125.61334169230477
 0.7113072261189353,1.1687826033795374,2.1784690772534736,-4.9930500984340185,15.27078292685837,0.0,-0.26172516778806143,-3.820801829840741,-32.90802276827554,123.95893919071064
 0.7146695643114916,1.1760509048708867,2.161680674311704,-4.993073861200607,15.161518207748715,0.0,-0.2604619862892608,-3.839331851249233,-32.49664752687575,122.34796675435858
 0.718041211517347,1.1832825679187493,2.1448457108156944,-4.9930975775795945,15.053324005375107,0.0,-0.25921759727172017,-3.8577627851081733,-32.08941973101821,120.78007306052766
 0.7214221614118824,1.1904771083173902,2.127964218064668,-4.99312124628398,14.946194467061884,0.0,-0.25799141594522257,-3.876097955958049,-31.68622477557932,119.25493367723935
 0.7248124075429344,1.1976340407218802,2.1110362280007133,-4.993144866063752,14.840124013172813,0.0,-0.2567828386730336,-3.8943412463529885,-31.28694784651455,117.7722541757971
 0.7282119433326748,1.2047528786657966,2.0940617731987654,-4.993168435871706,14.735107342460566,0.0,-0.2555912403239554,-3.912497152611824,-30.891473779797163,116.3317850369176
 0.731620762079404,1.2118331345786397,2.077040886857591,-4.99319195469287,14.631139437726082,0.0,-0.25441597329291693,-3.9305708169851004,-30.499686976388286,114.93330461902872
 0.7350388569592501,1.2188743198029581,2.059973602791092,-4.9932154215881495,14.528215571900756,0.0,-0.25325636473470375,-3.948568088496178,-30.111471285419885,113.57662809695913
 0.7384662210277715,1.2258759446111867,2.04285995542023,-4.993238835652779,14.426331314678828,0.0,-0.2521117144924573,-3.966495575238009,-29.726709851948133,112.2616173185659
 0.741902847221456,1.2328375182221922,2.025699979764675,-4.9932621962462935,14.325482539506623,0.0,-0.2509812919386288,-3.984360715796001,-29.345285023297862,110.98816314419294
 0.7453487283591342,1.2397585488175757,2.0084937114362753,-4.993285502585053,14.225665431203435,0.0,-0.24986433427401997,-4.002171830187357,-28.96707817682986,109.75620787745326
 0.7488038571432751,1.246638543557674,1.9912411866317277,-4.99330875414458,14.126876494085836,0.0,-0.24876004290100745,-4.019938203652521,-28.591969587658138,108.56573303243493
 0.7522682261611892,1.2534770085973228,1.9739424421265905,-4.99333195040322,14.029112560618124,0.0,-0.24766758022196653,-4.037670167018923,-28.219838291528184,107.41676022550956
 0.7557418278861195,1.2602734491013574,1.9565975152694894,-4.993355090946329,13.932370800859196,0.0,-0.2465860664089207,-4.055379180840135,-27.8505618720191,106.309372447265
 0.7592246546782287,1.267027369259871,1.9392064439769139,-4.993378175445668,13.836648732408038,0.0,-0.24551457523021408,-4.073077938702092,-27.4840163363937,105.24368781584437
 0.7627166987854669,1.2737382723032218,1.9217692667285424,-4.993401203675678,13.741944231206976,0.0,-0.2444521305007831,-4.09078046467178,-27.12007589044018,104.21988805902045
 0.7662179523443302,1.280405660516815,1.904286022563245,-4.99342417547541,13.6482555429538,0.0,-0.24339770085700987,-4.108502243361269,-26.758612787698713,103.23819645293314
 0.7697284073804931,1.287029035255643,1.886756751075706,-4.9934470907508075,13.555581295548901,0.0,-0.24235019557384982,-4.126260338400579,-26.39949705955988,102.29891123498494
 0.7732480558093258,1.2936078969586184,1.8691814924132433,-4.993469949580068,13.463920512312127,0.0,-0.24130845898485612,-4.144073540591287,-26.04259632464876,101.40238212073083
 0.7767768894362771,1.3001417451626778,1.8515602872737653,-4.993492752080084,13.373272626074499,0.0,-0.2402712641203727,-4.161962537055673,-25.687775571312624,100.54901728044318
 0.7803148999571222,1.3066300785166711,1.833893176904256,-4.993515498447207,13.283637494491465,0.0,-0.2392373073880943,-4.1799500709886575,-25.334896845253994,99.73930941684706
 0.7838620789580807,1.313072394795063,1.8161802030997678,-4.993538188995246,13.195015416306036,0.0,-0.23820520078496227,-4.1980611535964805,-24.983819018291193,98.97381182847977
 0.7874184179157813,1.3194681909114185,1.7984214082031047,-4.993560824175602,13.10740714880963,0.0,-0.23717346494816724,-4.2163232730041855,-24.63439749091034,98.25315627585171
 0.7909839081970748,1.3258169629316952,1.780616835105606,-4.9935834044791045,13.020813926663322,0.0,-0.23614052035246635,-4.234766648719954,-24.28648385346152,97.57806360436912
