# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.42515893205919847,0.2711401762645772,1.2650550617344478,3.0249521926050993,35.7249855022373,0.0,-0.6072582277417259,-1.6467459053108324,-44.45120691714874,-43.258468546992084
 0.4319966573739248,0.2799316679733662,1.2857333841496812,3.0241522528988916,35.41913659684781,0.0,-0.6012300678801046,-1.6632568020523832,-44.729627370492985,-40.718285764508906
 0.43872933037710093,0.288725137999709,1.3060889816265329,3.023405037976579,35.11625334325365,0.0,-0.5952631892601381,-1.6799291776179133,-44.9870732547489,-38.238287250023085
 0.4453616092846535,0.29752044453692444,1.326136409492624,3.022705791709381,34.81631099209731,0.0,-0.5893580701960891,-1.696761358790393,-45.22462871921508,-35.81807517106336
 0.45189780472278457,0.30631743886990775,1.3458891210111528,3.022050320480748,34.51928462616222,0.0,-0.5835151255266957,-1.7137516342826151,-45.443311594124296,-33.45721176472986
 0.45834191421333653,0.3151159654871182,1.3653595784041828,3.0214349122367676,34.22514918213476,0.0,-0.577734708804042,-1.7308982561738098,-45.644079210434235,-31.155214945416773
 0.46469765238003813,0.323915862191278,1.3845593498900617,3.020856269137803,33.933879471577455,0.0,-0.5720171156889429,-1.7481994376961787,-45.827833513233024,-28.911559598457508
 0.47096847750763643,0.33271696020879143,1.4034991948315143,3.0203114512151132,33.64545020089418,0.0,-0.5663625861932375,-1.7656533541903303,-45.995425612153895,-26.72568529830007
 0.4771576149784089,0.3415190842978251,1.4221891387290624,3.019797828988168,33.35983599059314,0.0,-0.5607713073602024,-1.7832581426240237,-46.14765977485927,-24.59699165260005
 0.4832680780236806,0.3503220528550532,1.4406385395031323,3.0193130434437583,33.077011393723275,0.0,-0.5552434156790351,-1.8010119017387172,-46.285297001954504,-22.52484403808537
 0.48930268615725014,0.3591256780210505,1.4588561462714003,3.018854972028163,32.796950913498705,0.0,-0.5497789999928636,-1.8189126903955597,-46.40905822312347,-20.508576270347472
 0.49526408159980123,0.3679297657843417,1.4768501516355792,3.0184216996815576,32.519629020089425,0.0,-0.5443781031820807,-1.8369585296591646,-46.51962717148834,-18.547494362753838
 0.5011547439557561,0.376734116084039,1.4946282383333294,3.0180114940348437,32.24502016687613,0.0,-0.5390407251765831,-1.855147400360914,-46.6176529258534,-16.640871338681983
 0.5069770033648101,0.38553852291114377,1.5121976209808359,3.017622784066428,31.973098805668503,0.0,-0.5337668246491304,-1.8734772447825814,-46.70375228983635,-14.787964247877579
 0.5127330523176293,0.3943427744084289,1.5295650835236474,3.0172541417155943,31.70383940151455,0.0,-0.5285563214165948,-1.8919459657958098,-46.77851185092408,-12.987999528932614
 0.5184249562980425,0.4031466529689406,1.5467370129234996,3.016904265944007,31.437216446646833,0.0,-0.5234090987030043,-1.910551426175007,-46.842489926957505,-11.240188916324705
 0.5240546633912169,0.411949935333122,1.563719429533882,3.0165719688991564,31.173204473751042,0.0,-0.5183250047893889,-1.9292914498815859,-46.896218315849765,-9.543727231811934
 0.5296240129780819,0.42075239268451076,1.5805180145539346,3.0162561638563403,30.91177806874443,0.0,-0.5133038552348658,-1.9481638211005508,-46.94020386566735,-7.897789343539233
 0.5351347436201296,0.42955379074407224,1.597138134897316,3.0159558546678844,30.652911882758307,0.0,-0.5083454348308891,-1.9671662839515207,-46.9749299686204,-6.301542428527452
 0.5405885002249073,0.4383538898631215,1.613584865767562,3.01567012650288,30.396580643578606,0.0,-0.5034494990703537,-1.9862965438371738,-47.00085789584803,-4.754140880600943
 0.5459868405708862,0.44715244511486707,1.6298630111937022,3.015398137737944,30.14275916656715,0.0,-0.4986157763238295,-2.005552265860403,-47.01842802492452,-3.2547279257012853
 0.55133124126037,0.45594920638455017,1.645977122746891,3.0151391127720575,29.891422364890737,0.0,-0.49384396924771956,-2.024931075949588,-47.02806100803222,-1.8024440283177459
 0.5566231031606179,0.46474391845823343,1.6619315166314708,3.014892335688601,29.642545259302228,0.0,-0.4891337564978836,-2.044430560589058,-47.03015881364007,-0.39642107965041196
 0.5618637563859467,0.4735363211101892,1.677730289319841,3.0146571446499624,29.396102987345145,0.0,-0.48448479439468406,-2.064048266467065,-47.02510571888139,0.964210861016819
 0.5670544648673084,0.4823261491889237,1.6933773318798706,3.014432926875694,29.15207081208282,0.0,-0.47989671806629985,-2.0837817020908354,-47.01326921721272,2.2803248749509843
 0.57219643055036,0.4911131327018589,1.7088763431265137,3.0142191142444483,28.910424130272673,0.0,-0.475369143242191,-2.103628336453719,-46.995000881984495,3.5527921332562533
