# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.0,0.0,0,0.0,124.56512987705197,0.0,1450.3151032368423,0.0006895053342326643,0.0,0.0
 0.009353000087600186,0.00013121791595797363,0.014029500131400278,1.5,124.56512987705197,0.0,1450.3151032368423,0.0006895053342326643,0.0,0.0
 0.016616305298162548,0.00041415240264261715,0.0389539580786441,3.431558667120095,141.86486658631748,0.0,242.7072614216295,0.004120189870474482,2381.799498678383,327922.26536408643
 0.0238770965940663,0.0008551736126435588,0.06074010283834328,3.0005193472493903,146.90041988974693,0.0,79.02335846072071,0.012654486211150583,693.5267931844143,-232519.10662222505
 0.031140431500303344,0.0014545897110376273,0.08252629214155448,2.999474701972415,149.25599387996078,0.0,35.02011800540383,0.02855501514431486,324.310254259533,-50832.92229962219
 0.03839869399925313,0.0022116895512724172,0.10430868824933466,3.00104826891173,150.6169551511101,0.0,18.50120180914614,0.05405054278720673,187.50510488511605,-18848.195335207514
 0.04564683943680598,0.0031254509258543187,0.12606830015408868,3.0020937206939635,151.50255471163254,0.0,10.949199231617497,0.09133087989780533,122.1829181205636,-9012.26214724063
 0.05288178787077025,0.004194725232613715,0.14779294096136433,3.0027360948821595,152.1245795052171,0.0,7.0152942746405,0.14254569528392952,85.97501409470965,-5004.5835649466335
 0.06010159677103043,0.005418302901641301,0.16947507696270087,3.003145415740183,152.58538296851327,0.0,4.766357634922369,0.20980381175620433,63.82488368626627,-3067.9663013857835
 0.06730498426331978,0.006794941360028584,0.1911098715515253,3.003419517828626,152.94043288282316,0.0,3.387848340102367,0.2951725991281487,49.28929822113933,-2017.881931339403
 0.07449106711128567,0.008323378619067097,0.2126940770619082,3.003612116229996,153.22238443861013,0.0,2.4957734785370156,0.4006773886331162,39.235778622673664,-1399.0263974359048
 0.08165921268336306,0.010002340524100081,0.23422541969197305,3.003753538981894,153.45170928199545,0.0,1.892860732276044,0.5283008849771869,31.9922134782822,-1010.5214900500719
 0.08880895191519697,0.011830544910413653,0.2557022468978404,3.003861610818287,153.64189060196284,0.0,1.470625918834262,0.6799825755775347,26.59975613105316,-754.2173458885536
 0.09593992608088481,0.013806704124608462,0.2771233169941226,3.003947230569727,153.80216974533346,0.0,1.1660201329229423,0.857618124905984,22.47647230890511,-578.2216743945147
 0.10305185305303162,0.015929526626495435,0.29848766870087473,3.0040173064801654,153.93909222977376,0.0,0.9406817713189474,1.0630587627927364,19.252515524493056,-453.3169135507681
 0.11014450522359368,0.018197718046425383,0.3197945374149379,3.0040763598272884,154.05742369893528,0.0,0.7703503491226799,1.298110659830113,16.68367013014553,-362.1840367429096
 0.11721769464276746,0.020609981906047615,0.3410432997995418,3.0041274346482765,154.16071626808713,0.0,0.6391678385353162,1.5645342892901932,14.603393607959097,-294.1072829956007
 0.1242712627637181,0.023165020123333605,0.36223343610972863,3.0041726324649116,154.25167160109706,0.0,0.5364680860453563,1.8640437819360867,12.894939334288827,-242.2113523786337
 0.13130507320736123,0.025861533374985743,0.38336450395661903,3.0042134368275115,154.33238101442632,0.0,0.4548956694168192,2.198306264999203,11.474493658295751,-201.94540176680707
 0.13831900655597523,0.02869822136194788,0.4044361196450045,3.0042509161495445,154.40448859653668,0.0,0.38926542972812356,2.5689411995779707,10.280619807231945,-170.2145988170423
 0.14531295653987328,0.03167378300753866,0.42544794464377406,3.0042858537942725,154.46930467550732,0.0,0.3358500049703612,2.977519682002834,9.267449598561422,-144.86380528930184
 0.15228682719949582,0.034786916607733656,0.4463996756090528,3.00431883352605,154.52788641345654,0.0,0.2919227503967246,3.4255637789140945,8.400175570849758,-124.36049792735972
 0.15924053074268288,0.038036319946817,0.4672910369132676,3.004350296854873,154.5810961258646,0.0,0.25545747928843926,3.9145457897159135,7.651996102165332,-107.59438679514322
 0.1661739859054519,0.04142069038755799,0.4881217749722013,3.0043805822513607,154.62964419139564,0.0,0.22492696513042038,4.445887576974889,7.002001800159691,-93.74753088416182
 0.17308711668284135,0.0449387249423693,0.5088916538824395,3.004409952458812,154.6741211015539,0.0,0.19916510753840116,5.020959807466221,6.433685632524223,-82.20821881371627
 0.1799798513353603,0.04858912033004758,0.5296004520273021,3.004438613822831,154.71502172672606,0.0,0.17727098047622947,5.641081226682172,5.933874903659014,-72.51268967427222
 0.1868521216033145,0.05237057302148973,0.5502479594080121,3.004466730156192,154.75276391831014,0.0,0.15854096791600494,6.307517944067305,5.4919539122412475,-64.30494933798961
 0.19370386207960658,0.056281779276832866,0.5708339755243824,3.004494432852593,154.7877029308849,0.0,0.14242006309831864,7.021482635558568,5.099290128642908,-57.30861887676675
 0.20053500970471608,0.06032143517590585,0.5913583076764838,3.0045218283175905,154.82014272135223,0.0,0.12846644475314284,7.78413384072058,4.748805361500968,-51.3068647285049
 0.20734550335667606,0.06448823664335004,0.6118207695920884,3.004549003538937,154.85034488554186,0.0,0.11632539517415301,8.596575137379766,4.434651250418223,-46.12795006311106
 0.214135283515728,0.06878087946954181,0.6322211803086059,3.0045760302445452,154.87853579006747,0.0,0.10570987177516306,9.459854441285529,4.151961310269829,-41.6346234379207
 0.2209042919879997,0.07319805932807914,0.6525593632555912,3.004602968115315,154.90491231015184,0.0,0.09638588338138956,10.374963271780135,3.8966593397532487,-37.716302404168815
 0.22765247167635658,0.07773847179053149,0.6728351454965342,3.0046298672109124,154.92964648158753,0.0,0.08816137750746966,11.342835471408927,3.6653101396187773,-34.2832009250784
 0.23437976638911198,0.08240081233892205,0.6930483570982023,3.0046567698814353,154.95288929899567,0.0,0.08087770149951772,12.364347421593862,3.455002107169343,-31.261902656156284
 0.24108612067938426,0.08718377637635193,0.7131988306027435,3.0046837122473335,154.97477383808652,0.0,0.07440301095340936,13.440316288089376,3.2632542427113713,-28.591967581567623
 0.24777147970944463,0.09208605923611157,0.7332864005832422,3.004710725359108,154.99541783777113,0.0,0.0686271163805408,14.57149961620054,3.0879418131161254,-26.22333801475171
 0.2544357891354967,0.09710635618950439,0.7533109032674135,3.0047378361352197,155.01492584861475,0.0,0.0634574344710244,15.758594849223142,2.9272366567130086,-24.11429994154975
 0.26107899500930504,0.10224336245260307,0.7732721762172026,3.004765068095945,155.03339102970784,0.0,0.05881578953649588,17.002237118307974,2.779558761818773,-22.229913945083922
 0.2677010436937857,0.10749577319211324,0.7931700580546365,3.0047924419622922,155.05089665975873,0.0,0.05463584868169973,18.303001127077756,2.6435368999804174,-20.54075231387745
 0.2743018817902174,0.11286228353048158,0.8130043882260022,3.004819976131187,155.06751741394575,0.0,0.05086108524035138,19.661397220966798,2.5179763454577375,-19.02191095863358
 0.280881456075158,0.11834158855035137,0.8327750067980658,3.0048476870783007,155.08332044756574,0.0,0.047443116792946494,21.07787320053713,2.4018322364949007,-17.65222245893154
 0.2874397134455448,0.12393238329848535,0.852481754281054,3.0048755896607826,155.09836632014654,0.0,0.04434036830860295,22.552812214822747,2.2941875762207142,-16.413607181725688
 0.29397660087066496,0.12963336278920537,0.8721244714743159,3.004903697404716,155.11270978650802,0.0,0.041516978579059234,24.086531203029075,2.1942348748967526,-15.29056488564577
 0.3004920653499705,0.13544322200743644,0.8917029993309551,3.0049320227014555,155.12640047661804,0.0,0.038941896557819794,25.679283455422595,2.101260800900135,-14.269753797587573
 0.3069860538758436,0.14136065591139352,0.9112171788387193,3.0049605770038976,155.13948348213196,0.0,0.036588151494663046,27.33125230843831,2.0146332969004033,-13.339645374271099
 0.3134585134006114,0.14738435943498193,0.9306668509146823,3.004989370970321,155.15199986426063,0.0,0.03443223288634268,29.042554495402573,1.9337907144551052,-12.49024148176465
 0.31990939080717196,0.15351302748992382,0.9500518563116771,3.005018414592769,155.16398709488197,0.0,0.03245358042703321,30.813241153725496,1.8582325885097521,-11.712844809065919
 0.32633863288273696,0.15974535496766065,0.9693720355348631,3.0050477173062595,155.17547944099798,0.0,0.030634164509895017,32.64329274189913,1.7875118063565176,-10.999863019937616
 0.3327461862952554,0.16608003674105523,0.9886272287669939,3.0050772880819157,155.1865083008188,0.0,0.02895812887834198,34.53261791192276,1.7212279181735854,-10.344648560156173
 0.33913199757215673,0.17251576766592203,1.0078172758011201,3.0051071354927283,155.19710249850957,0.0,0.027411487503921163,36.48105561060675,1.659021419735446,-9.741361863159296
 0.3454960130810988,0.17905124258240224,1.0269420159798852,3.0051372677978208,155.20728854326333,0.0,0.02598186784649766,38.488379892779705,1.6005688137383687,-9.184862279946598
 0.3518381790124487,0.1856851563161939,1.046001288140322,3.005167692984047,155.21709085774364,0.0,0.024658308436902598,40.55428224360442,1.5455783696659007,-8.67060948384295
 0.3581584413633051,0.19241620367968815,1.064994930563629,3.005198418817744,155.2265319800955,0.0,0.023431063149497725,42.67838781448704,1.4937864645073615,-8.194581535293574
 0.36445674592280786,0.19924307947296324,1.0839227809291696,3.0052294528981784,155.23563274279957,0.0,0.022291447478931893,44.860254182467095,1.4449543711502675,-7.753212455154651
 0.3707330382586316,0.20616447848471403,1.1027846762721585,3.0052608026763283,155.24441243169989,0.0,0.021231714843765213,47.09935148237234,1.39886551335015,-7.343325539037175
 0.3769872637044805,0.21317909549308733,1.1215804529446693,3.0052924755032757,155.2528889275335,0.0,0.020244928232220943,49.39508742779555,1.3553230383220607,-6.962089135592197
 0.383219367348464,0.2202856252664356,1.1403099465794226,3.0053244786509223,155.26107883216275,0.0,0.019324869192808763,51.74679269612461,1.3141476934775276,-6.606973695677216
 0.38942929402226,0.22748276256401384,1.1589729920560843,3.005356819334764,155.26899758152203,0.0,0.01846595206099478,54.153720138387975,1.2751759843950108,-6.275711635527933
 0.3956169882909609,0.23476920213661553,1.1775694234698275,3.0053895047480235,155.2766595468544,0.0,0.017663149373863717,56.61504519005579,1.2382585498986487,-5.966266737369472
 0.4017823944435119,0.24214363872714276,1.1960990741017161,3.0054225420691716,155.28407812542298,0.0,0.01691192498715696,59.129874379138236,1.2032586961840133,-5.676812337846447
 0.4079254564836944,0.2496047670711458,1.2145617763908132,3.0054559384766653,155.29126582239013,0.0,0.016208181499800814,61.69723605404401,1.1700511764599686,-5.405694994911373
 0.41404611812156056,0.2571512818973,1.232957361907878,3.0054897011882455,155.29823432431954,0.0,0.015548212820750775,64.31607359177588,1.1385210197331919,-5.151429468296646
 0.42014432276529856,0.26478187792786717,1.2512856613302894,3.0055238374514066,155.30499456579065,0.0,0.014928655330046137,66.9852694627728,1.10856257965616,-4.912665583926408
 0.4262200135134425,0.2724952498790988,1.2695465044181107,3.0055583545623548,155.3115567894012,0.0,0.01434645982809162,69.70360716041687,1.0800786087653134,-4.688186425477302
 0.4322731331474024,0.2802900924616079,1.2877397199912644,3.0055932598926494,155.31793060029656,0.0,0.013798848364126015,72.46981585795095,1.0529795016096537,-4.4768827967029585
 0.4383036241242958,0.288165100380738,1.3058651359075404,3.0056285608793534,155.3241250156366,0.0,0.013283294745592505,75.28252735126632,1.0271825899058433,-4.277746505658407
 0.44431142857000255,0.29611896833687473,1.3239225790414422,3.0056642650554046,155.33014850942982,0.0,0.012797488284627852,78.14033330283918,1.002611494375333,-4.089862736472564
 0.4502964882724416,0.3041503910257397,1.341911875263661,3.0057003800459476,155.33600905340717,0.0,0.012339328793713003,81.04168522598319,0.9791955750989383,-3.912395270986535
 0.45625874467505606,0.3122580631386869,1.3598328494212384,3.005736913581762,155.34171415438348,0.0,0.01190688635147494,83.985012578551,0.9568694452386347,-3.7445772795872254
 0.462198138870436,0.3204406793629422,1.3776853253182406,3.005773873518808,155.34727088814174,0.0,0.011498396507961074,86.96864813347115,0.9355724801944527,-3.585713347793699
 0.4681146115941041,0.3286969343818484,1.3954691256968115,3.0058112678232964,155.3526859305967,0.0,0.01111223902796402,89.9908648008285,0.9152484441126253,-3.4351609533368537
 0.47400810321842257,0.33702552287509013,1.4131840722188003,3.005849104610784,155.35796558621925,0.0,0.010746932214519543,93.04980994008311,0.895845104923595,-3.292333378224513
 0.4798785537466022,0.34542513951889586,1.4308299854475321,3.005887392122131,155.36311581413267,0.0,0.010401105713686206,96.143624296036,0.8773139112056011,-3.1566902112605506
 0.4857259028068098,0.3538944789862356,1.448406684830118,3.005926138769277,155.36814225204444,0.0,0.01007350205920684,99.27034254051041,0.8596096897955573,-3.0277346585181055
 0.49155008964634506,0.36243223594699475,1.4659139886797279,3.0059653530975625,155.37305023819462,0.0,0.009762965508489973,102.42789438622823,0.8426903678401462,-2.9050101622016493
 0.49735105312588834,0.3710371050681453,1.483351714158355,3.00600504383799,155.37784483164725,0.0,0.009468426487195519,105.6141695087705,0.8265167449392956,-2.788092522541448
 0.5031287317137976,0.3797077810139017,1.5007196772595202,3.006045219876124,155.38253083087153,0.0,0.009188897377450024,108.82698531970179,0.811052251000357,-2.6765929782422644
 0.5088830634804472,0.3884429584458672,1.518017692791359,3.0060858903014256,155.38711279094352,0.0,0.008923461718749496,112.06413290246475,0.7962627560961965,-2.5701498460474603
 0.5146139860925966,0.3972413320231666,1.5352455743595546,3.006127064370603,155.39159503940678,0.0,0.008671281992832033,115.32320143972171,0.7821163827508751,-2.468428611360318
 0.5203214368077901,0.4061015964025845,1.5524031343505826,3.0061687515502853,155.39598169092915,0.0,0.008431570687947882,118.60186399544791,0.7685833380417504,-2.371118978408202
 0.5260053524687609,0.41502244623867784,1.569490183914812,3.006210961496037,155.4002766608571,0.0,0.008203605272129289,121.89762510848414,0.7556357595889794,-2.2779328943384387
 0.5316656694978453,0.42400257618388787,1.586506532949902,3.0062537041043274,155.4044836777711,0.0,0.007986715640520493,125.2079133663547,0.7432475764942977,-2.1886023399444867
