# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.39480299711841654,0.23380410980052663,1.1753315100825354,3.0239724625640965,90.99133176408307,0.0,0.06383772631067958,15.664718306746892,4.336790086131428,4.96404074968725
 0.40076208431018284,0.24091537233096313,1.1933476221428971,3.0233006298774487,91.01734477641762,0.0,0.06329026726653372,15.800217682581577,4.365267950853054,4.778897137295475
 0.40663244453712827,0.248024917425361,1.211091793270963,3.0226715980083725,91.04312898656273,0.0,0.06275212890541038,15.93571433261417,4.392270516339919,4.599814056200758
 0.41241764020315635,0.2551324649261102,1.2285751271104333,3.0220816803372963,91.06868728269973,0.0,0.0622231322122576,16.071193532796887,4.417879292669138,4.426605046325202
 0.41812098299984507,0.2622377346371351,1.2458079348045072,3.0215276037903807,91.09402250280979,0.0,0.06170310272885614,16.206640440665215,4.44217032242782,4.259086403290701
 0.4237455575574806,0.26934044632455023,1.2627998108359941,3.021006452553796,91.1191374358163,0.0,0.06119186968927441,16.342040291919336,4.4652147018660795,4.097088446800805
 0.4292942423073026,0.27644031971730165,1.2795596997971768,3.0205156207009707,91.14403482249969,0.0,0.06068926766737922,16.47737793576153,4.487078975641493,3.9404426023870935
 0.4347697279463356,0.28353707450779614,1.296095955380465,3.020052772197317,91.1687173565801,0.0,0.06019513380531419,16.61263854374417,4.507825553311305,3.7889931665450014
 0.44017453383289934,0.2906304303525155,1.3124163926688583,3.0196158069183903,91.19318768553131,0.0,0.059709311401959515,16.747806607047597,4.527513006904415,3.6425829171873483
 0.44551102258913056,0.2977201068726193,1.3285283346330365,3.0192028317055652,91.21744841169958,0.0,0.05923164516047612,16.882867212124584,4.546196436736801,3.501071713225154
 0.4507814131442825,0.3048058236545345,1.344438653600112,3.0188121355679756,91.2415020930262,0.0,0.05876198546250945,17.017804829586755,4.563927677638924,3.364312514713061
 0.4559877924173941,0.3118873002505328,1.3601538083425087,3.0184421683525047,91.26535124406963,0.0,0.05830018585373982,17.15260398155064,4.580755606219576,3.2321749334628147
 0.4611321258087148,0.31896425617929663,1.375679877339167,3.0180915223832967,91.2889983368111,0.0,0.057846103093275016,17.28724920998622,4.596726328311017,3.1045270352008147
 0.4662162666449072,0.32603641092647284,1.3910225886804368,3.017758916521364,91.31244580148206,0.0,0.05739959755176728,17.421724936278945,4.611883389231752,2.9812433229302
 0.47124196470264634,0.3331034839452154,1.4061873470213397,3.0174431823556156,91.33569602741984,0.0,0.05696053363672035,17.55601529960627,4.626267967286993,2.8622049892332484
 0.476210873918069,0.3401651946567166,1.4211792579310658,3.017143252123371,91.35875136386737,0.0,0.05652877780335494,17.69010473707165,4.6399190341346515,2.7472964902010677
 0.48112455937503257,0.34722126245072893,1.4360031499396515,3.016858148210843,91.38161412070896,0.0,0.05610420067799858,17.823977312132936,4.65287349828028,2.636404845017059
 0.4859845036528595,0.3542714066860744,1.450663594541836,3.016586973861306,91.40428656928069,0.0,0.055686675753377476,17.957617086513707,4.66516636315424,2.529425065642228
 0.4907921126037949,0.36131534669114423,1.4651649243849871,3.01632890510565,91.4267709430891,0.0,0.05527608016448066,18.09100784687299,4.676830840006892,2.4262532522290297
 0.4955487206214877,0.36835280176438995,1.479511249837917,3.016083183555801,91.44906943850424,0.0,0.05487229297141431,18.22413363554808,4.687898462978246,2.326788949223052
 0.5002555954541654,0.37538349117480246,1.4937064741134767,3.015849110116234,91.47118421554299,0.0,0.0544751955410686,18.356978622428343,4.698399219206564,2.2309401888948064
 0.5049139426096183,0.38240713416238337,1.5077543070956614,3.015626039321878,91.49311739843942,0.0,0.05408467529341044,18.489525814382358,4.708361606486244,2.138609886130714
 0.5095249093934504,0.3894234499386058,1.52165827800461,3.01541337441455,91.51487107645131,0.0,0.05370061806790445,18.621759599405348,4.717812778042138,2.049715818607193
 0.5140895886171764,0.39643215768686646,1.535421747015946,3.015210562835883,91.53644730438188,0.0,0.0533229151565819,18.753663355867094,4.726778569331398,1.9641667792688668
 0.5186090220085067,0.4034329765629297,1.549047915938532,3.015017092347305,91.55784810330235,0.0,0.0529514600729043,18.88522051371551,4.735283622390642,1.8818848122772682
 0.5230842033524882,0.41042562569536084,1.5625398380414859,3.0148324874250445,91.5790754611286,0.0,0.05258614859570733,19.01641452558538,4.74335142972634,1.8027889186096209
 0.5275160813889648,0.4174098241859534,1.5759004271121801,3.0146563061370033,91.60013133326132,0.0,0.0522268780368906,19.147229120102626,4.751004418315092,1.726804872734148
