# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.90590024805737,1.0518830188820472,1.2574252211413957,-2.9992522602255325,-93.26748885325854,0.0,-0.14092475895916803,-7.09598517241206,-10.02568146187116,-19.91693013864658
 0.9097186578526085,1.0566406537753672,1.245972839073671,-2.99925431838288,-93.30607078224077,0.0,-0.14336774493346946,-6.97506960484072,-10.104187620284678,-20.559909130605703
 0.9135389614317686,1.0613568749659499,1.234514769012042,-2.99925642667075,-93.34498164689981,0.0,-0.14589510444105588,-6.854239584193978,-10.185280790590753,-21.22689169217879
 0.9173611542257615,1.0660316117782973,1.2230510244523631,-2.9992585872946353,-93.38423197240054,0.0,-0.14851073812704785,-6.733519829014121,-10.26905957293313,-21.919036233350308
 0.9211852315181208,1.0706647935365896,1.2115816193228068,-2.999260802722955,-93.42383269197464,0.0,-0.15121877004958426,-6.612935680353058,-10.355627396235596,-22.63757154580234
 0.925011188438315,1.075256349565415,1.200106568004018,-2.999263075394627,-93.46379516699994,0.0,-0.1540235650460127,-6.492513010598488,-10.445092785644563,-23.383794244193197
 0.9288390199546877,1.0798062091905307,1.1886258853491045,-2.9992654080534726,-93.5041312083265,0.0,-0.1569297427812589,-6.37227833473148,-10.537569679863067,-24.15908166881326
 0.9326687208670025,1.084314301739661,1.1771395867061176,-2.999267803407684,-93.54485309886294,0.0,-0.1599421993153594,-6.252258655192626,-10.63317775169056,-24.964892563817546
 0.9365002857985663,1.0887805565433315,1.1656476879403033,-2.9992702645193483,-93.58597361758517,0.0,-0.1630661235832277,-6.132481584929611,-10.732042770165451,-25.802777778984787
 0.9403337091879019,1.0932049029357445,1.1541502054589612,-2.999272794475897,-93.62750606495227,0.0,-0.16630702019839774,-6.012975271922011,-10.834296958337926,-26.674378952488816
 0.94416898527994,1.097587270255695,1.14264715623688,-2.999275396616484,-93.66946428992563,0.0,-0.16967073109312514,-5.893768439361188,-10.940079401444821,-27.581441483834155
 0.9480061081166978,1.1019275878475343,1.1311385578436672,-2.99927807443791,-93.71186271878896,0.0,-0.17316346139711059,-5.774890337325435,-11.049536506156029,-28.525827649472124
 0.951845071527409,1.1062257850621786,1.1196244284724797,-2.9992808316593016,-93.75471638553894,0.0,-0.1767918058118763,-5.656370754332909,-11.162822398983128,-29.509500536268806
