# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.26280376389427745,0.1726645457924978,1.300699331826238,5.0386795598762175,-147.4977056219518,0.0,-0.7078371376060735,-1.4127543567183125,-53.94951203070938,46.14689606414055
 0.26805371590547045,0.17963198652682663,1.3271436994993724,5.037068456388634,-147.7795159194432,0.0,-0.6903836949261429,-1.4484698977529875,-53.678642564839784,51.59465558772638
 0.273229985442055,0.186636562361664,1.353209253368822,5.035586668202823,-148.05585523374071,0.0,-0.6735215475185649,-1.4847334932108258,-53.385804650321376,56.57315803373661
 0.27833635781471927,0.19367782020390858,1.3789158581419292,5.0342205575765115,-148.32686944045693,0.0,-0.6572273932631689,-1.5215433961675682,-53.073725717113874,61.115584691420935
 0.28337628714031127,0.20075530028357033,1.4042816123875739,5.032958322816401,-148.5926997883043,0.0,-0.6414789284957787,-1.558897659109282,-52.74485626166999,65.25279110045193
 0.28835293402180584,0.20786853639745978,1.429323052905297,5.031789699775259,-148.85348305500608,0.0,-0.6262548056541105,-1.5967941339077154,-52.40140056380352,69.01347554788106
 0.2932691979342743,0.21501705614253144,1.4540553298902086,5.030705719883439,-149.10935169855978,0.0,-0.611534592866832,-1.6352304704662233,-52.04534339679563,72.42433956909075
 0.29812774519616664,0.22220038113937618,1.4784923578261,5.029698512467194,-149.36043400415738,0.0,-0.5972987343520666,-1.6742041167804795,-51.67847343319088,75.51021814324565
 0.30293103323780235,0.22941802724630628,1.502646946084916,5.0287611422508585,-149.6068542264094,0.0,-0.5835285127865919,-1.713712317543119,-51.30240371096027,78.2942265737071
 0.307681331747304,0.2366695047644863,1.5265309124627582,5.02788747487533,-149.84873272728106,0.0,-0.570206012414928,-1.753752114546837,-50.918589723963784,80.79786696115494
 0.3123807411698194,0.24395431863451422,1.5501551822928108,5.027072065027166,-150.08618610949782,0.0,-0.5573140843218425,-1.7943203449035958,-50.52834534465047,83.04115352103916
 0.3170312089525939,0.2512719686248581,1.5735298753060356,5.026310062786694,-150.31932734575153,0.0,-0.5448363122302228,-1.835413641771817,-50.13285698210088,85.04270559931396
 0.3216345438615139,0.2586219495125103,1.59666438203527,5.025597134895826,-150.54826590345382,0.0,-0.5327569805460248,-1.8770284323165431,-49.73319609196011,86.819859525392
 0.3261924286406594,0.26600375125622916,1.619567431255433,5.024929398161935,-150.77310786551362,0.0,-0.521061042914138,-1.9191609382411323,-49.33033039548454,88.38874082971222
 0.3307064312423967,0.2734168591627051,1.642247149707638,5.024303362934819,-150.99395604690443,0.0,-0.5097340924714135,-1.9618071750931219,-48.92513382819237,89.76436281543438
 0.33517801481957016,0.28086075404597,1.664711115154926,5.023715884896345,-151.21091010727497,0.0,-0.49876233336175024,-2.0049629515120264,-48.51839546912426,90.9606970435326
 0.33960854664178625,0.2883349123803658,1.686966403653395,5.0231641237455396,-151.4240666596695,0.0,-0.4881325534847142,-2.048623868375775,-48.11082753671416,91.99074710769867
 0.34399930607334317,0.2958388064473541,1.709019631787821,5.022645507728544,-151.63351937547887,0.0,-0.477832098240803,-2.09278531869588,-47.70307257190466,92.86661479991866
 0.34835149173009816,0.3033719044764616,1.7308769945085982,5.022157702958414,-151.8393590856794,0.0,-0.46784884550235045,-2.1374424872765365,-47.29570988798408,93.59956491936723
 0.3526662279156329,0.31093367078060286,1.7525442991143345,5.0216985868977275,-152.04167387849657,0.0,-0.4581711818820926,-2.1825903495112087,-46.88926138646408,94.20008177617845
 0.35694457042294814,0.3185235658860575,1.7740269958464598,5.021266225271488,-152.2405491936405,0.0,-0.4487879797447909,-2.2282236716069423,-46.48419681310851,94.67792086841241
 0.3611875117759872,0.32614104665732224,1.795330205497336,5.020858851988954,-152.43606791311652,0.0,-0.43968857560812274,-2.2743370091363504,-46.08093848291847,95.04216453550684
 0.36539598597525924,0.3337855664170797,1.8164587443781195,5.020474851536024,-152.62831044885635,0.0,-0.43086274905248717,-2.320924707924057,-45.679865584796,95.30126101090273
 0.36957087280330175,0.34145657506148563,1.8374171469463938,5.0201127435354005,-152.81735482707836,0.0,-0.4223007032187021,-2.3679809017086044,-45.28131803531021,95.46307861778739
 0.3737130017384992,0.3491535191709988,1.8582096863545052,5.019771169223712,-153.00327676973953,0.0,-0.4139930455728426,-2.4154995130807064,-44.885600030771855,95.53493160866387
 0.3778231555195825,0.3568758421169366,1.8788403931452067,5.019448879419739,-153.18614977295906,0.0,-0.4059307699143396,-2.4634742525456303,-44.49298322150275,95.52363005883072
 0.3819020733978538,0.3646229841639494,1.899313072293601,5.019144724009695,-153.36604518257732,0.0,-0.3981052392276076,-2.511898617411244,-44.103709608028865,95.4355113515695
 0.38595045410963913,0.3723943825685917,1.9196313187687224,5.018857642506957,-153.54303226706227,0.0,-0.3905081690603589,-2.560765892314624,-43.71799420191023,95.27646572264695
 0.3899689585975535,0.38018947167415096,1.9397985317679698,5.018586655782085,-153.71717828763616,0.0,-0.3831316120757371,-2.6100691472107527,-43.33602739466974,95.05197975745715
 0.3939582125058029,0.3880076830019184,1.9598179277584062,5.018330858569388,-153.88854856599238,0.0,-0.37596794282807355,-2.659801238578711,-42.957977180106845,94.76714775690932
 0.3979188084717908,0.3958484453390243,1.97969255244397,5.018089412865985,-154.05720654940214,0.0,-0.36900984363770395,-2.70995480809397,-42.583991110962806,94.42671566493877
 0.4018513082337836,0.40371118482300844,1.9994252917639368,5.017861542086174,-154.22321387357334,0.0,-0.362250291100668,-2.760522281325383,-42.21419814837901,94.03508835723133
 0.4057562445721601,0.41159532502325646,2.019018882014854,5.017646525593182,-154.3866304231222,0.0,-0.3556825430902097,-2.8114958673874972,-41.84871029594996,93.59636643423798
 0.40963412309983965,0.4195002870194364,2.0384759191799917,5.017443694086088,-154.54751438989217,0.0,-0.3493001262555877,-2.862867559539003,-41.48762412788636,93.11435762781798
 0.4134854239157935,0.42742548947705866,2.057798867539092,5.017252425221076,-154.70592232915345,0.0,-0.3430968242686215,-2.9146291345939943,-41.131022174406716,92.59259936342578
 0.41731060313406115,0.4353703487202847,2.0769900676246276,5.017072139753707,-154.8619092137259,0.0,-0.3370666667638843,-2.9667721510430503,-40.77897417917543,92.03437934359762
 0.42111009429938634,0.443334278802095,2.096051743583601,5.016902298111287,-155.01552848614983,0.0,-0.3312039188317033,-3.019287946614352,-40.4315382611965,91.44274926855635
 0.4248843096994488,0.4513166915719427,2.1149860099970956,5.016742397156584,-155.16683210899689,0.0,-0.3255030699946228,-3.072167645044084,-40.08876198335957,90.82053923876664
 0.42863364158262734,0.4593169967409605,2.133794878205182,5.0165919673509265,-155.3158706132743,0.0,-0.31995882572764034,-3.125402144247252,-39.750683300695734,90.17038053649866
 0.43235846328937194,0.46733460194486787,2.1524802621800028,5.0164505702345314,-155.4626931451726,0.0,-0.31456609691223303,-3.1789821274954804,-39.41733147452976,89.49470670297217
 0.4360591303044268,0.47536891280463256,2.1710439839845033,5.0163177959488525,-155.6073475110662,0.0,-0.3093199918757384,-3.232898054651848,-39.088727871253575,88.7957770692088
 0.4397359812364741,0.48341933298501166,2.189487778852237,5.0161932611894064,-155.74988022091242,0.0,-0.304215807704819,-3.2871401639006916,-38.764886714310514,88.07568294936027
 0.4433893387311097,0.4914852642510267,2.2078132999189526,5.016076607236994,-155.8903365300747,0.0,-0.29924902216712695,-3.341698471587694,-38.44581576495971,87.33636109231321
 0.4470195103225279,0.49956610652248146,2.2260221226341037,5.015967498119679,-156.0287604796529,0.0,-0.2944152861793086,-3.3965627701510277,-38.13151695237041,86.57960227894202
 0.4506267892287771,0.5076612579265917,2.244115748878284,5.0158656190502455,-156.1651949354113,0.0,-0.289710416215716,-3.451722630695502,-37.82198696143344,85.80705816807037
 0.4542114550950019,0.5157701148487972,2.262095610809437,5.015770674907733,-156.29968162521314,0.0,-0.2851303877280725,-3.507167397933381,-37.51721773262069,85.02026135387261
 0.45777377468869374,0.5238920719818373,2.2799630744592463,5.015682388926789,-156.43226117525253,0.0,-0.2806713283494455,-3.5628861910503566,-37.21719698427934,84.22061537449622
 0.4613140025506086,0.5320265223731573,2.2977194430982575,5.015600501321101,-156.5629731448701,0.0,-0.2763295113155286,-3.6188679060708204,-36.921908621693426,83.40942281217842
 0.46483238160468254,0.540172857470703,2.315365960388226,5.015524768298004,-156.69185606028387,0.0,-0.2721013498584061,-3.6751012096058027,-36.63133318864626,82.5878703179284
 0.4683291437299965,0.5483304671671793,2.332903813336693,5.015454960892482,-156.8189474469451,0.0,-0.26798339120763315,-3.731574540846083,-36.34544819081962,81.75706198515601
 0.47180451029756915,0.5564987398428225,2.350334135068911,5.015390864046895,-156.94428386095032,0.0,-0.2639723108275058,-3.7882761145105697,-36.06422849742282,80.91799467162997
 0.4752586926745281,0.5646770624067537,2.3676580074302414,5.015332275704107,-157.06790091920035,0.0,-0.260064907773389,-3.8451939116344116,-35.787646614907274,80.07159215462326
 0.4786918926979871,0.572864820336953,2.3848764634312904,5.0152790059989165,-157.1898333285933,0.0,-0.25625809917625403,-3.9023156856876593,-35.51567300470917,79.21869053352638
 0.48210430312077807,0.5810613977189276,2.401990489546926,5.015230876489496,-157.31011491416314,0.0,-0.2525489158651047,-3.959628955739154,-35.24827634053158,78.36005375897734
 0.485496108030994,0.5892661772831065,2.4190010278794207,5.015187719452735,-157.42877864625873,0.0,-0.24893449719356123,-4.017121014860552,-34.985423760130566,77.49637357069585
 0.48886748324715584,0.5974785404410204,2.4359089781953775,5.015149377293538,-157.54585666676908,0.0,-0.24541208723758448,-4.074778920860144,-34.72708108818377,76.62827641027306
 0.4922185966906607,0.6056978673203082,2.452715199844533,5.015115701836124,-157.66138031445809,0.0,-0.24197903071423135,-4.132589493595272,-34.47321304890561,75.75632504181716
 0.49554960873704407,0.6139235367985936,2.4694205135692613,5.015086553909684,-157.7753801494181,0.0,-0.2386327682745636,-4.190539326306731,-34.22378345458353,74.88102440004533
 0.498860672547469,0.6221549265362827,2.486025703211279,5.015061802716114,-157.88788597672448,0.0,-0.23537083353914745,-4.248614770842784,-33.97875539339985,74.00282060774913
 0.5021519343817401,0.6303914130083085,2.5025315173230283,5.015041325450987,-157.99892686921186,0.0,-0.23219084923515834,-4.306801940274656,-33.73809137004098,73.1221140940211
 0.5054235338940495,0.6386323715348734,2.518938670689478,5.0150250067949935,-158.10853118957772,0.0,-0.22909052321519588,-4.3650867175358945,-33.50175348586151,72.23924667131597
 0.5086756044125664,0.6468771763112244,2.535247845766561,5.015012738567633,-158.21672661163507,0.0,-0.22606764598279602,-4.423454739189442,-33.269703544647754,71.35452318530272
 0.5119082732038972,0.6551252004364898,2.5514596940412075,5.015004419296816,-158.32354014094813,0.0,-0.22312008685425588,-4.481891406994698,-33.04190320998404,70.4681949708594
 0.5151216617233727,0.6633758159416221,2.567574837318139,5.014999953868531,-158.42899813470981,0.0,-0.22024579154781845,-4.540381875051111,-32.81831410130777,69.58047784174279
 0.5183158858520419,0.6716283938164674,2.5835938689385483,5.014999253381546,-158.53312632098468,0.0,-0.21744277859257605,-4.598911062821298,-32.59889791085115,68.69154499437933
 0.5214910561211984,0.6798823040360075,2.599517354933149,5.015002234456917,-158.6359498173388,0.0,-0.21470913755069782,-4.65746363386084,-32.38361651119711,67.80152917948293
 0.5246472779251944,0.6881369155857905,2.615345835115932,5.015008819324064,-158.73749314879018,0.0,-0.21204302490071447,-4.716024026106178,-32.17243202705415,66.91053330776379
 0.5277846517232535,0.6963915964865901,2.631079824121127,5.015018935559618,-158.8377802652391,0.0,-0.20944266349582374,-4.774576408210832,-31.965306942692195,66.01861865809178
 0.5309032732309389,0.7046457138183124,2.6467198123854625,5.015032515421637,-158.9368345582959,0.0,-0.20690633839355532,-4.833104716675745,-31.762204170241947,65.12581663075554
 0.5340032336018871,0.712898633743179,2.6622662670820696,5.015049496214028,-159.03467887757395,0.0,-0.2044323954913826,-4.89159263431002,-31.563087126856868,64.2321254333238
 0.5370846196003848,0.7211497215282251,2.6777196330056707,5.015069819599093,-159.1313355464338,0.0,-0.20201923930203416,-4.950023589114321,-31.367919795495176,63.33751482509622
 0.5401475137653081,0.7293983415671094,2.693080333414241,5.0150934317231135,-159.22682637728272,0.0,-0.1996653301563566,-5.00838077004609,-31.176666808305622,62.441918294078484
 0.5431919945659304,0.7376438574012844,2.708348770828088,5.015120282816873,-159.32117268627275,0.0,-0.19736918366392264,-5.066647089663123,-30.989293468616395,61.54525252743607
 0.546218136550058,0.7458856317405448,2.7235253277900306,5.015150327230137,-159.41439530769551,0.0,-0.1951293672943134,-5.124805219563394,-30.805765860202523,60.64738844921728
 0.5492260104849219,0.7541230264829593,2.7386103675874933,5.015183523023955,-159.50651460776564,0.0,-0.1929444989604458,-5.1828375796555,-30.6260508468711,59.748186667123164
 0.5522156834912356,0.7623554027342316,2.753604234940394,5.015219832147551,-159.59755049806094,0.0,-0.19081324596018615,-5.240726318384906,-30.450116150848928,58.84747116177163
 0.555187219170791,0.7705821208264899,2.7685072566550377,5.015259220065601,-159.6875224485275,0.0,-0.18873432271847948,-5.298453326328054,-30.2779303932166,57.94504128521609
 0.5581406777279488,0.7788025403365353,2.7833197422468183,5.015301655708561,-159.77644950009068,0.0,-0.18670648908874418,-5.3560002380243255,-30.109463140318653,57.04066931620082
 0.5610860733857204,0.787016020103563,2.7885828327872204,1.7868874514414552,-159.8643502768292,0.0,-0.18472854953531845,-5.413348410494659,-29.843452952265437,90.31390650398369
 0.5640388120157986,0.7952219182463801,2.779080430359526,-3.2181657837567266,-159.951242997877,0.0,-0.18279935080034207,-5.4704789465703545,-29.427840365765036,140.75495279762725
 0.5670043799403266,0.803419592180123,2.7642846639730214,-4.98918479126034,-160.0371454888427,0.0,-0.18091778097467975,-5.527372680631952,-28.96662398296296,155.52379663517345
 0.5699827506893261,0.8116083986325106,2.7494248172891864,-4.9892535000307,-160.12207519300915,0.0,-0.1790827685508113,-5.5840101652006195,-28.51549095927136,151.46973352566593
 0.5729738978711829,0.8197876936596324,2.7345010224620663,-4.989321460890491,-160.20604918208525,0.0,-0.17729328059249772,-5.6403716861580575,-28.07417488027064,147.54074345708736
 0.5759777951742335,0.8279568326612957,2.719513411249804,-4.989388684174223,-160.28908416676092,0.0,-0.17554832153010327,-5.696437261740031,-27.64241793197778,143.73226003911358
 0.5789944163682889,0.8361151703959456,2.7044621150070354,-4.9894551799972024,-160.3711965068296,0.0,-0.1738469327887681,-5.752186615883787,-27.21997055198257,140.03991645610006
 0.582023735306093,0.8442620609951643,2.689347264677317,-4.989520958355966,-160.4524022211185,0.0,-0.17218819078891417,-5.807599205371186,-26.806591169890204,136.45951138839692
 0.5850657259247258,0.852396857977775,2.674168990786243,-4.989586028998147,-160.53271699708534,0.0,-0.17057120648699167,-5.862654199354938,-26.402045908652926,132.98701802673074
 0.5881203622469504,0.8605189142635559,2.658927423434123,-4.989650401662263,-160.61215620014622,0.0,-0.16899512399752636,-5.917330490639702,-26.006108315710406,129.61857032269475
 0.5911876183825082,0.8686275821865812,2.6436226922896706,-4.9897140858336675,-160.69073488275905,0.0,-0.1674591205386927,-5.971606663065822,-25.618559109521332,126.3504543022437
 0.5942674685293615,0.8767222135081878,2.6282549265836574,-4.989777090847907,-160.76846779324225,0.0,-0.1659624043552011,-6.0254610306786685,-25.239185926836548,123.179104370513
 0.5973598869748967,0.8848021594296092,2.612824255102696,-4.9898394259159655,-160.84536938436221,0.0,-0.16450421473979637,-6.07887160570168,-24.867783087688103,120.10109423731879
 0.6004648480970771,0.89286677060425,2.5973308061833804,-4.989901100093565,-160.92145382167274,0.0,-0.16308382062602034,-6.131816118615313,-24.504151361844475,117.11313331623089
 0.6035823263655585,0.9009153971496405,2.581774707706678,-4.9899621222637025,-160.9967349916556,0.0,-0.16170052139838778,-6.18427195751745,-24.148097757075934,114.21205670247814
 0.6067122963427682,0.908947388659074,2.5661560870924935,-4.990022501144882,-161.0712265096315,0.0,-0.16035364378268907,-6.236216255585672,-23.799435303944744,111.39482348709684
 0.6098547326849464,0.9169620942129278,2.550475071294064,-4.990082245408473,-161.14494172747646,0.0,-0.15904254273432716,-6.287625831476118,-23.45798285730011,108.65850870600603
 0.6130096101431544,0.9249588623896844,2.534731786793029,-4.990141363518351,-161.21789374112342,0.0,-0.15776660139778906,-6.338477162721045,-23.12356489700183,106.0003010349039
 0.6161769035642581,0.9329370412766739,2.518926359594795,-4.990199863682315,-161.2900953979267,0.0,-0.1565252288071934,-6.3887464507832945,-22.79601135853367,103.41749087270125
 0.61935658789188,0.9408959784805225,2.5030589152229927,-4.9902577541934034,-161.3615593037852,0.0,-0.1553178611321532,-6.438409547432175,-22.475157435499316,100.90747696150228
 0.6225486381673273,0.948835021137334,2.4871295787153196,-4.990315043030081,-161.43229783012154,0.0,-0.1541439594466304,-6.487442022314421,-22.16084341792841,98.46775283852837
 0.6257530295305004,0.9567535159226069,2.4711384746187326,-4.990371738098859,-161.50232312073697,0.0,-0.1530030109752604,-6.535819090264136,-21.852914541023864,96.09590153171206
 0.6289697372207792,0.9646508090608936,2.4550857269850845,-4.990427847131061,-161.57164709843596,0.0,-0.1518945280519214,-6.583515633019871,-21.55122080520139,93.78960255985301
 0.6321987365778977,0.9725262463352188,2.438971459366603,-4.990483377755014,-161.64028147157754,0.0,-0.15081804661459572,-6.630506245419194,-21.25561684930703,91.54661342458283
 0.6354400030427967,0.9803791730962397,2.422795794811539,-4.990538337479173,-161.70823774042586,0.0,-0.1497731280285183,-6.676765139134906,-20.965961788162026,89.36477894730437
 0.6386935121584759,0.9882089342711992,2.4065588558601196,-4.990592733602854,-161.77552720342578,0.0,-0.14875935758173559,-6.7222661905524275,-20.68211909278792,87.24201632207463
 0.6419592395708272,0.9960148743726256,2.3902607645401046,-4.990646573371059,-161.84216096329186,0.0,-0.1477763436358711,-6.766982964905764,-20.403956439862124,85.17632300655477
 0.6452371610294702,1.0037963375068335,2.3739016423625627,-4.990699863905421,-161.90814993305906,0.0,-0.14682371942281075,-6.810888621614898,-20.13134561024754,83.16576008732262
 0.6485272523885789,1.011552667382199,2.35748161031817,-4.9907526120614,-161.97350484192964,0.0,-0.14590114061921597,-6.853956012652958,-19.86416233993986,81.20846540263265
 0.6518294896077125,1.0192832073172353,2.34100078887262,-4.990804824698331,-162.03823624109216,0.0,-0.1450082868471961,-6.896157604108238,-19.602286228099427,79.30263468750513
 0.6551438487526455,1.0269873002484617,2.3244592979624232,-4.990856508560646,-162.1023545094147,0.0,-0.1441448607874582,-6.937465508912603,-19.34560061801902,77.44652853111045
 0.6584703059962078,1.034664288738088,2.3078572569912006,-4.99090767012042,-162.16586985904794,0.0,-0.14331058860086573,-6.977851460683758,-19.09399249190246,75.63846690153679
 0.6618088376191273,1.0423135149814944,2.291194784824972,-4.9909583158769895,-162.22879234094512,0.0,-0.14250521984340225,-7.017286813064752,-18.84735237048938,73.8768264825941
 0.6651594200108918,1.0499343208145462,2.274471999788258,-4.991008452088122,-162.29113185032767,0.0,-0.14172852725628524,-7.055742547805618,-18.605574223681046,72.16003623806195
 0.66852202967062,1.0575260477207156,2.257689019659495,-4.991058084963545,-162.35289813204457,0.0,-0.14098030720686353,-7.093189253252782,-18.36855536836002,70.48658015815629
 0.6718966432079548,1.0650880368380389,2.240845961666941,-4.9911072204896865,-162.41410078593722,0.0,-0.140260379821273,-7.129597119829929,-18.136196401620207,68.854985665506
 0.6752832373439768,1.072619628965901,2.2239429424835113,-4.991155864719224,-162.4747492720608,0.0,-0.13956858911959863,-7.164935938007394,-17.908401091963952,67.26383514141253
 0.6786817889121459,1.0801201645716638,2.206980078223019,-4.991204023315901,-162.53485291594987,0.0,-0.13890480338998684,-7.199175086785274,-17.68507632839803,65.71174780973904
 0.6820922748592699,1.0875889837971278,2.1899574844348026,-4.991251701996028,-162.59442091379168,0.0,-0.13826891498025556,-7.232283555149017,-17.466132030848453,64.19739032621065
 0.6855146722465092,1.0950254264648454,2.1728752760988783,-4.9912989063213375,-162.65346233759772,0.0,-0.13766084177603313,-7.2642298790163355,-17.251481089301116,62.71946745508956
 0.688948958250418,1.1024288320842828,2.155733567621052,-4.9913456416605815,-162.71198614032102,0.0,-0.13708052680816396,-7.294982177880309,-17.041039289294332,61.27672528358627
 0.6923951101640293,1.1097985398578363,2.1385324728272375,-4.991391913361461,-162.77000116102488,0.0,-0.13652793894251433,-7.324508139107367,-16.83472526986584,59.867940996336294
 0.6958531053979888,1.1171338886867133,2.1212721049582792,-4.991437726533414,-162.8275161299726,0.0,-0.1360030736187087,-7.352775002744049,-16.632460444970448,58.49193281385447
 0.6993229214817369,1.1244342171766653,2.103952576664009,-4.991483086204881,-162.8845396737699,0.0,-0.13550595324211673,-7.379749568738424,-16.43416896485184,57.14754768916085
 0.7028045360647525,1.1316988636435963,2.0865739999971145,-4.991527997289806,-162.94108032051489,0.0,-0.1350366281252079,-7.405398178876221,-16.239777665457055,55.83366416922949
 0.7062979269178592,1.1389271661190392,2.0691364864068,-4.9915724645603055,-162.9971465049666,0.0,-0.13459517777242833,-7.4296866838036815,-16.049216022268656,54.54919051469179
 0.7098030719346022,1.1461184623555074,2.0516401467321614,-4.991616492631194,-163.0527465737536,0.0,-0.1341817110071346,-7.452580478324864,-15.862416111578465,53.29306199826326
 0.7133199491327001,1.1532720898317221,2.0340850911950414,-4.991660086003183,-163.1078887906194,0.0,-0.13379636720815924,-7.474044481672725,-15.679312571857071,52.064240349485154
 0.7168485366555795,1.1603873857577196,2.0164714293926296,-4.991703249021052,-163.16258134174842,0.0,-0.1334393176387181,-7.4940431178422395,-15.499842578470137,50.861709458318344
 0.7203888127740042,1.1674636870798498,1.9987992702893382,-4.99174598594712,-163.21683234112692,0.0,-0.13311076672585187,-7.512540304568667,-15.323945806420545,49.684478319124736
 0.7239407558877988,1.1745003304856534,1.98106872220885,-4.991788300783442,-163.27064983602054,0.0,-0.13281095312565627,-7.529499461191812,-15.151564416843456,48.53157386097122
 0.7275043445276822,1.1814966524086348,1.9632798928246535,-4.991830197544558,-163.32404181252824,0.0,-0.13254015161785332,-7.544883477146248,-14.982643032967374,47.40204354271642
 0.7310795573572183,1.188451989032929,1.9454328891510346,-4.991871679967829,-163.37701620126916,0.0,-0.13229867436678447,-7.558654724140341,-14.817128732390469,46.2949503899558
 0.7346663731748927,1.195365676297864,1.9275278175330397,-4.991912751629425,-163.42958088315564,0.0,-0.13208687241322753,-7.5707750643951,-14.654971026798181,45.209376180744286
 0.7382647709163277,1.2022370499024209,1.9095647836352558,-4.9919534160835735,-163.48174369534482,0.0,-0.131905138732695,-7.5812057786959635,-14.496121867947158,44.144413782250524
 0.7418747296566465,1.2090654453095984,1.8915438924308936,-4.991993676573409,-163.5335124373542,0.0,-0.13175390956892297,-7.589907603287331,-14.340535649662522,43.099168017332566
