# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0325083692849097,1.3288627189209226,1.3038033837787875,-2.9960531940728456,-18.72730556706604,0.0,0.21842394870090825,4.57825254944602,16.2791794420211,-16.225418422199713
 1.0372468910604697,1.3349735471221533,1.289606440715066,-2.9960700269323195,-18.650510284578875,0.0,0.21991146475833462,4.547284522427793,16.206590604533112,-15.318878107172882
 1.0419978070818774,1.3410327337395618,1.2753722840196988,-2.9960867822601025,-18.573839192833066,0.0,0.22149740043908311,4.514725671803191,16.138170281337118,-14.401501286844681
 1.0467610966599625,1.3470397228736475,1.261100975620411,-2.9961034628142276,-18.497274076044395,0.0,0.22318648510671665,4.480558038816059,16.074000023204565,-13.471836444247513
 1.051536739005882,1.3529939583044541,1.246792577734413,-2.9961200713079914,-18.420796131724035,0.0,0.2249838016029033,4.444764435819256,16.01416914851306,-12.52834076710717
 1.0563247132239655,1.358894883497634,1.2324471528883785,-2.9961366107307454,-18.344385927187453,0.0,0.22689481499811737,4.407328567681449,15.95877526825338,-11.569377305847835
 1.0611249983039723,1.3647419416104634,1.218064763941276,-2.996153084116808,-18.268023352812445,0.0,0.2289254077205511,4.368235094379295,15.907924863266429,-10.593205224152692
 1.0659375731127478,1.3705345754978526,1.2036454741080944,-2.9961694947346555,-18.191687571758408,0.0,0.23108191507295198,4.327469761899379,15.861733913172934,-9.597970302564194
 1.0707624163852119,1.376272227718345,1.1891893469862285,-2.9961858459463055,-18.115356965706425,0.0,0.2333711669640547,4.285019494949118,15.82032860789756,-8.581689173548442
 1.0755995067146227,1.3819543405401071,1.1746964465834624,-2.9962021413256044,-18.03900907639496,0.0,0.23580053281748364,4.240872520733567,15.783846095915786,-7.542243269667793
 1.0804488225420594,1.3875803559469269,1.160166837348172,-2.9962183846809802,-17.96262054241819,0.0,0.23837797092417,4.195018508308841,15.75243533213038,-6.477359879859346
 1.0853103421450494,1.393149715644224,1.1456005842024997,-2.996234579968293,-17.88616703102419,0.0,0.2411120850422755,4.147448684808414,15.726257968182898,-5.384605243879762
 1.0901840436252657,1.3986618610650834,1.1309977525777228,-2.996250731410994,-17.8096231640169,0.0,0.2440121859444415,4.098155984011747,15.70548941456532,-4.261351193108558
 1.09506990489522,1.404116233376329,1.116358408452463,-2.996266843531749,-17.73296243766155,0.0,0.24708835942930138,4.0471352123171425,15.690319908749784,-3.1047762057475334
 1.0999679036638434,1.4095122734846397,1.10168261839459,-2.996282921074976,-17.65615713567673,0.0,0.25035154396577797,3.9943831947635036,15.680955756223034,-1.911832356254826
 1.1048780174208621,1.4148494220427235,1.0869704496061174,-2.9962989691313315,-17.57917823457673,0.0,0.25381361557210524,3.939898959896076,15.677620704808222,-0.6792208042113536
 1.1098002234198436,1.42012711945556,1.072221969972123,-2.996314993124259,-17.50199530087524,0.0,0.25748748418085576,3.8836839125649054,15.680557399966986,0.5966217503638928
 1.1147344986598111,1.4253448058867468,1.0574372481137062,-2.9963309988589475,-17.424576378795933,0.0,0.2613872003020926,3.825742036504739,15.69002909529915,1.9195717448927074
 1.1196808198652375,1.4305019212649193,1.0426163534456276,-2.99634699255262,-17.346887868044995,0.0,0.2655280767468184,3.7660800780532986,15.70632143050286,3.2938287925650123
 1.124639163464319,1.4355979052903223,1.0277593562388623,-2.996362980878885,-17.26889438996852,0.0,0.2699268223805737,3.704707784060399,15.729744524143836,4.723975491597129
 1.1296095055652986,1.4406321974414984,1.0128663276887586,-2.9963789710104964,-17.190558641341006,0.0,0.27460169681839175,3.641638094688656,15.760635190900075,6.214998108509795
 1.1345918219306876,1.4456042369821593,0.9979373399891894,-2.996394970676149,-17.11184123390861,0.0,0.2795726807113002,3.576887403503659,15.799359506600156,7.772351825968187
 1.1395860879491195,1.4505134629682224,0.9829724664134797,-2.9964109882173324,-17.032700518540025,0.0,0.28486167230003695,3.510475775578287,15.846315569996552,9.401994852316516
 1.1445922786046208,1.455359314255069,0.9679717814025965,-2.9964270326778517,-16.953092391722993,0.0,0.29049270736724236,3.4424272094920263,15.90193668104758,11.110465996717021
 1.1496103684430106,1.4601412295050478,0.9529353606617079,-2.9964431138429917,-16.872970082615755,0.0,0.29649221091260236,3.372769884652289,15.966694835608637,12.904941251875714
 1.1546403315351055,1.4648586471952467,0.937863281265989,-2.9964592422966767,-16.792283918233483,0.0,0.30288928120763875,3.3015364426662335,16.041104657224654,14.793313639410876
 1.1596821414363871,1.46951100562558,0.922755621775947,-2.996475429627246,-16.710981064066004,0.0,0.30971601707114266,3.2287642384678388,16.12572781588032,16.784281897290548
 1.1647357711427064,1.474097742927211,0.9076124623645455,-2.996491688432545,-16.629005237082662,0.0,0.31700788923202305,3.154495626031831,16.221177994271567,18.887449998937083
 1.16980119304162,1.478618297071403,0.8924338849566732,-2.996508032455924,-16.54629638756387,0.0,0.3248041674715393,3.078778230539866,16.32812649555085,21.113443936866197
 1.1748783788587773,1.4830721058787883,0.8772199733825936,-2.9965244767419987,-16.46279034586154,0.0,0.33314841117314464,3.001665223251741,16.447308550365786,23.474038395872867
 1.1799672995988177,1.487458607029156,0.8619708135467666,-2.9965410378362214,-16.37841842924929,0.0,0.3420890326538408,2.923215609229712,16.57953049816569,25.98231620303298
 1.1850679254801095,1.491777238071828,0.846686493614819,-2.996557733827905,-16.293107003796464,0.0,0.3516799517296816,2.8434944758200174,16.725677875285097,28.652832127024293
 1.1901802258625156,1.496027436436648,0.8313671042192686,-2.9965745847548138,-16.206776994830516,0.0,0.3619813499024362,2.762573265914189,16.886724665680575,31.501824687320642
 1.1953041691673907,1.5002086394457428,0.8160127386883308,-2.9965916126217045,-16.119343338865036,0.0,0.3730605464057884,2.680530036302129,17.063743832273634,34.54744833430054
 1.200439722788731,1.5043202843260846,0.8006234932990068,-2.9966088418151604,-16.030714369019602,0.0,0.38499302301462773,2.5974496684892006,17.25791927809815,37.81003181772675
 1.205586852994365,1.508361808223003,0.7851994675585651,-2.996626299361649,-15.94079112352422,0.0,0.3978636160546882,2.513424097222666,17.470559691097918,41.312421583392926
 1.210745524815852,1.5123326482147712,0.7697407645178496,-2.9966440152921345,-15.849466566749609,0.0,0.4117679185610351,2.428552480471528,17.703114277248616,45.08032187317165
 1.2159157019255329,1.5162322413283997,0.7542474911211063,-2.996662022995902,-15.756624708764546,0.0,0.426813924394657,2.3429413682280473,17.95719102373172,49.1427548985431
 1.2210973464989534,1.5200600245568097,0.7387197585964732,-2.9966803597999254,-15.662139608249458,0.0,0.4431239753894552,2.2567047949078236,18.234577685963643,53.532552899284
 1.2262904190606083,1.5238154348775956,0.7231576828938449,-2.9966990674339984,-15.565874239884526,0.0,0.4608370610980784,2.1699643635805006,18.53726617951466,58.28697557319644
 1.2314948783105526,1.5274979092735805,0.7075613851764382,-2.9967181926870965,-15.467679204486982,0.0,0.48011155884251916,2.082849249476222,18.86748088162973,63.44841726229421
 1.2367106809290942,1.5311068847554534,0.6919309923737111,-2.9967377881905914,-15.367391255672018,0.0,0.5011285012735113,1.9954961600841163,19.22771165811611,69.06526240195514
 1.2419377813562147,1.5346417983867724,0.6762666378052137,-2.996757913282844,-15.2648316120314,0.0,0.5240954972376414,1.9080492110134817,19.62075247464026,75.1928955649831
 1.2471761315418683,1.5381020873117301,0.6605684618860521,-2.996778635027945,-15.15980401705837,0.0,0.5492514479838816,1.8206597427656597,20.0497468192696,81.89493436392091
 1.2524256806624838,1.54148718878606,0.6448366129266572,-2.9968000294757635,-15.052092502476862,0.0,0.5768722564270653,1.7334860341414795,20.51824111113021,89.24467246544799
 1.2576863747983051,1.5447965402116484,0.6290712480420138,-2.9968221830828985,-14.94145879982177,0.0,0.6072777604244329,1.6466929388309715,21.030248062087097,97.32688077615349
 1.2629581565650108,1.548029579175403,0.6132725341882014,-2.9968451944635643,-14.827639334742843,0.0,0.6408402055883561,1.5604514062626562,21.59032185242665,106.2399422291611
 1.2682409646919315,1.5511857434931302,0.5974406493477596,-2.996869176407117,-14.71034172299448,0.0,0.6779946451551512,1.4749379027487182,22.20364793311802,116.09849647310037
 1.2735347335375715,1.5542644712592601,0.5815757838889378,-2.996894258404988,-14.589240669176853,0.0,0.7192517811825657,1.3903337136765084,22.876150687494707,127.03666782325814
 1.278839392531294,1.5572652009034618,0.5656781421299062,-2.9969205895883104,-14.463973146238878,0.0,0.7652139121560458,1.3068241234433746,23.61462312397801,139.21204687374194
 1.2841548655277404,1.5601873712554144,0.5497479441446156,-2.996948342309428,-14.334132703725688,0.0,0.816594858613892,1.2245974726040088,24.426884042114793,152.81065648904757
 1.289481070057608,1.563030421619234,0.5337854278551587,-2.9969777164853886,-14.199262716405556,0.0,0.8742450258261444,1.1438440831333523,25.32196924917641,168.05310461554035
 1.2948179164549956,1.5657937918594713,0.5177908514642932,-2.9970089449632984,-14.058848334777924,0.0,0.9391831432487061,1.0647550556975753,26.31036593003069,185.20238493993807
 1.300165306836873,1.5684769225009287,0.5017644962953626,-2.9970422999683244,-13.912306838168174,0.0,1.012636755362356,0.9875209394726797,27.404301190798563,204.57366727427632
 1.3055231339048596,1.5710792548452024,0.4857066701205742,-2.9970781010710508,-13.75897600730391,0.0,1.0960942799594957,0.9123302787757941,28.61810000931703,226.54684503928812
 1.3108912795322658,1.5736002311074755,0.4696177110774856,-2.997116725177704,-13.598100026516653,0.0,1.19137250195471,0.8393680384256637,29.96863199201029,251.58259041974387
 1.3162696130905747,1.5760392945780826,0.4534979922989385,-2.997158618703401,-13.428812280634144,0.0,1.3007048397576806,0.7688139302889797,31.47587334388738,280.2431897420321
 1.32165798945798,1.5783958898144743,0.4373479274103665,-2.997204313021758,-13.250114220855918,0.0,1.4268578994303924,0.7008406375990238,33.16361879604037,313.21966712686384
 1.3270562466382279,1.5806694628708848,0.421167977088887,-2.9972544436530257,-13.060849209597611,0.0,1.5732869219839605,0.6356119700905992,35.06039170397942,351.3676441499211
 1.3324642028991471,1.5828594615750273,0.4049586569271223,-2.997309774655856,-12.859669899758465,0.0,1.7443453951568546,0.5732809584480706,37.20061704140877,395.75492740127
 1.3378816533161575,1.5849653358639866,0.3887205469102174,-2.9973712294474404,-12.644997205398711,0.0,1.945571016074854,0.5139879201209924,39.626148434270796,447.72562850710113
 1.343308365574774,1.586986538195291,0.3724543028967843,-2.9974399301539902,-12.414968228209727,0.0,2.1840808173363637,0.45785851515310155,42.38827603651679,508.9872966565206
 1.3487440748458515,1.5889225240544769,0.3561606706022557,-2.9975172478823047,-12.167369514614927,0.0,2.4691246307484644,0.4050018324497741,45.55039669104997,581.7310118770132
 1.3541884774946658,1.5907727525876731,0.3398405027224107,-2.997604867340093,-11.899550599443645,0.0,2.8128720582740665,0.3555085262617967,49.1916069487643,668.7988550052108
 1.3596412233180424,1.5925366873982794,0.3234947800141352,-2.9977048697555784,-11.608310707725654,0.0,3.231549783504664,0.3094490467405039,53.41160236543706,773.9211680436468
 1.3651019059179759,1.5942137975616266,0.30712463737916024,-2.9978198394417457,-11.289748394105514,0.0,3.747114805792682,0.2668719940083222,58.337452834929564,902.0576419425106
 1.3705700507143446,1.595803558933362,0.290731396284716,-2.99795299958602,-10.939059209449857,0.0,4.389764922434514,0.22780263127288633,64.13311968047066,1059.8963746150077
 1.3760450999749525,1.5973054558598305,0.274316605199249,-2.99810838298181,-10.550259238428563,0.0,5.201787962054569,0.1922415921784375,71.01305440640411,1256.597776285491
 1.3815263941108193,1.5987189834480655,0.25788209010451923,-2.9982910399189358,-10.11580091028769,0.0,6.243607599885329,0.16016381298824195,79.2619986032121,1504.9263900711035
 1.387013148391727,1.60004365063001,0.24143001747935686,-2.998507274585093,-9.626028969746878,0.0,7.603538158163228,0.13151771967191234,89.26442035960727,1823.012521483023
 1.3925044242943763,1.6012789843782622,0.2249629722040095,-2.998764871275676,-9.068393731555492,0.0,9.414006812361551,0.10622469474813828,101.54930258054448,2237.163536986052
 1.3979990951973684,1.6024245356325002,0.20848405199557424,-2.999073192802419,-8.426286077627626,0.0,11.87946926533048,0.0841788448342924,116.86007501890633,2786.4766987271773
 1.4034958078219524,1.6034798878382321,0.1919969767042024,-2.9994428338191934,-7.677265453120018,0.0,15.326355447152899,0.06524708391685938,136.2670155171704,3530.644918831454
 1.4089929455786059,1.6044446696030037,0.1755062011323654,-2.9998839945164684,-6.790280883245809,0.0,20.29651507592262,0.04926954190211114,161.35389163217545,4563.625149222607
 1.4144886128115488,1.6053185740844758,0.15901699364793787,-3.0004013681151465,-5.721156863786787,0.0,27.73132594425322,0.03606030241793146,194.5394388237926,6038.492831715056
 1.4199806936403025,1.6061013898660146,0.14253537155542223,-3.000979520590127,-4.4049562403900735,0.0,39.35695615536278,0.02540846898963603,239.65427029146343,8214.524307703647
 1.4254671363244447,1.6067930524525011,0.1260675862860518,-3.001541475493499,-2.7424321168943213,0.0,58.54952556732982,0.017079557695989123,303.0240575192872,11550.250476686168
 1.4309469037761569,1.6073937350864909,0.10961827108229302,-3.0018272396977497,-0.5746239517741186,0.0,92.44518492925494,0.010817221045804225,395.6022192954294,16894.542075360423
 1.4364229762021763,1.607904020219165,0.09318451126569105,-3.001012137552695,2.367947853205705,0.0,157.59602829316268,0.006345337575004009,537.3507828344741,25885.078302750255
 1.4419123063374197,1.6083252516929067,0.07673640742379098,-2.9963772330429577,6.574523743453939,0.0,296.6831763508692,0.00337059894093004,766.3186193230624,41711.43488319889
 1.447483534563698,1.6086603363895162,0.06014556988151261,-2.977949721036894,13.006225293245553,0.0,630.5001096040186,0.001586042547443875,1154.4494837699574,69667.01931472908
 1.4534458010398255,1.6089157916512833,0.042845327827915274,-2.9016217444937364,23.689167320446597,0.0,1476.9927299328028,0.0006770514029852374,1791.7585652997843,106890.405533127
 1.4647464437443953,1.609107348439588,0.01695096405686392,-2.2914062897130547,42.69590986964148,0.0,1476.9927299328028,0.0006770514029852374,1681.9169534055557,-9719.943791321693
