# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.16546947079400287,0.059189285897870814,0.7559938921967294,5.007693267568617,16.261536501590392,0.0,-0.11515282247278778,-8.684111935131368,-5.4281467748969225,78.25532348927118
 0.17042433710649732,0.06305807817757235,0.7808065920862057,5.007743564525105,16.236378398428503,0.0,-0.10458281856402409,-9.561800052154977,-5.077453472044007,70.77755094392528
 0.1753638055698343,0.0670370296016251,0.8055424290257873,5.00779327232928,16.212865953211107,0.0,-0.09528477834509248,-10.494855709044147,-4.760116476482392,64.2451708958235
 0.18028782728647866,0.07112495811544683,0.8302011544757361,5.007842545981555,16.190845727672713,0.0,-0.08707163049102197,-11.484796992553285,-4.47200008561339,58.512412708315345
 0.18519635471605253,0.07532068159722201,0.8547825273412846,5.007891514967558,16.17018283305281,0.0,-0.07978847628051806,-12.533138200110857,-4.209591352267614,53.459767131943366
 0.1900893414555435,0.0796230178657919,0.8792863127639474,5.007940288269023,16.150758210456114,0.0,-0.07330630458511618,-13.641391496401198,-3.9698907090672426,48.98861492220371
 0.1949667420550035,0.08403078468742364,0.9037122811113228,5.007988958315147,16.132466376026517,0.0,-0.0675170710856013,-14.81106902182047,-3.750324390336878,45.017077078859074
 0.19982851186212916,0.0885427997816323,0.9280602071277874,5.0080376040796795,16.115213540969062,0.0,-0.06232981947394229,-16.04368516449918,-3.5486737838075424,41.47679024905414
 0.20467460689052297,0.09315788082623375,0.9523298692165894,5.008086293521555,16.098916035495858,0.0,-0.057667605115614494,-17.340758264456397,-3.3630181368119505,38.31036038456014
 0.20950498370742326,0.09787484546171649,0.9765210488298235,5.00813508556831,16.083498981066015,0.0,-0.05346502875395756,-18.70381487311888,-3.1916877324981305,35.469366223019506
 0.21431959933758923,0.1026925112950698,1.0006335299474864,5.008184031677675,16.068895166279145,0.0,-0.04966627210805089,-20.134388138180803,-3.0332254760632735,32.91275329270564
 0.21911841118060393,0.10760969590312507,1.0246670986304394,5.008233177122152,16.05504409104123,0.0,-0.046223483424165795,-21.634025086850045,-2.8863551418621274,30.605562169505614
 0.22390137693940906,0.11262521683549362,1.0486215426349863,5.008282562016748,16.04189115022894,0.0,-0.043095484051669686,-23.2042874562226,-2.7499550437047278,28.517891416282044
 0.22866845455827178,0.11773789161715831,1.0724966510791611,5.0083322221782325,16.02938693370036,0.0,-0.04024670692771038,-24.846753345464073,-2.6230360670234885,26.624063384039864
 0.23341960216870108,0.12294653775076067,1.0962922141523872,5.008382189808653,16.017486623791637,0.0,-0.03764631971351225,-26.563021501437067,-2.504723255198894,24.90194401977425
 0.2381547780420971,0.12824997271862656,1.1200080228619564,5.008432494094584,16.006149474754462,0.0,-0.03526750108885789,-28.35471664069591,-2.394240328193313,23.332380878673558
 0.24287394054813694,0.13364701398457965,1.1436438688105461,5.008483161649809,15.995338361429262,0.0,-0.0330868466147348,-30.223490671204154,-2.290896596877574,21.89874393676284
 0.24757704811802583,0.13913647899553863,1.1671995440003642,5.0085342169570035,15.985019386787837,0.0,-0.031083872202077235,-32.17102404420429,-2.1940758292436366,20.586551805410807
 0.252264059211947,0.14471718518296434,1.1906748406598862,5.008585682668498,15.975161539302764,0.0,-0.029240591542059727,-34.19903453600102,-2.1032268299637433,19.38314150732865
 0.2569349322900899,0.1503879499641439,1.2140695510900519,5.008637579907707,15.96573639319341,0.0,-0.02754116717591843,-36.309281796683784,-2.01785532419175,18.27741930550086
 0.26158962578677514,0.15614759074334816,1.2373834675271103,5.008689928490674,15.956717845253165,0.0,-0.025971619268879226,-38.503567669277395,-1.9375170345088202,17.259630465494965
