# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8983505036928641,-1.1515225682017263,-1.8614132788162825,2.992908239495541,-24.389854402835613,0.0,-0.004634249659874765,-215.78466275962867,0.48964075928166384,0.2130950520737895
 0.9036302983955304,-1.1612670156766174,-1.8456110556666203,2.9929616660439127,-24.387262074661894,0.0,-0.004689174732954061,-213.257141597286,0.49099033574432216,0.2556115414822384
 0.9089347967149811,-1.170972839872938,-1.8297346161334465,2.9930143393499997,-24.384649222577757,0.0,-0.004747524674737443,-210.6360826982545,0.4925728931899447,0.29834252936221534
 0.9142639288632229,-1.1806387354055587,-1.8137841704318998,2.9930662738038936,-24.38201454194961,0.0,-0.004809428679902691,-207.9249047145103,0.4943920613827696,0.3413629353186705
 0.9196176256161037,-1.1902633968896272,-1.7977599270802072,2.9931174833670044,-24.37935668907237,0.0,-0.00487503872070789,-205.1265758674411,0.49645189107989496,0.3847490420552872
 0.924995818309929,-1.1998455189405823,-1.781662092910183,2.9931679815983547,-24.376674278552816,0.0,-0.0049445040578122166,-202.24475261983457,0.49875686355296944,0.4285775174476017
 0.9303984388383321,-1.2093837961741754,-1.765490873076826,2.993217781693274,-24.373965880484548,0.0,-0.005018003639933238,-199.28243814771415,0.501311919656715,0.472929033292805
 0.9358254196494055,-1.218876923206497,-1.7492464710676034,2.9932668964070888,-24.371230017512275,0.0,-0.00509570783183501,-196.2435902923208,0.5041224702114946,0.5178847415573907
 0.9412766937431065,-1.2283235946540054,-1.732929088710464,2.993315338150792,-24.368465161645684,0.0,-0.005177817256339863,-193.1315746564003,0.5071944318093355,0.5635309369951799
 0.94675219466894,-1.2377225051335394,-1.7165389261811315,2.993363118980321,-24.36566973098552,0.0,-0.005264534243783786,-189.9503267892638,0.5105342320328247,0.6099533665918936
 0.9522518565239539,-1.2470723492623568,-1.7000761820098569,2.9934102505349136,-24.362842086117514,0.0,-0.005356082441343698,-186.70362358147844,0.5141488590658738,0.6572453231381397
 0.9577756139510445,-1.2563718216581563,-1.683541053086706,2.993456744146006,-24.359980526350235,0.0,-0.00545270398313251,-183.39524813623066,0.5180458782004036,0.7055014971181367
 0.9633234021375996,-1.2656196169391078,-1.6669337346662398,2.99350261077263,-24.357083285722055,0.0,-0.005554656721118844,-180.02912694820418,0.5222334614717861,0.7548203230849526
 0.9688951568144999,-1.2748144297238857,-1.6502544203710612,2.9935478610227984,-24.35414852864246,0.0,-0.005662211532287199,-176.60943860853234,0.5267204408260718,0.8053081326226025
 0.974490814255493,-1.2839549546316955,-1.6335033021942043,2.993592505170218,-24.35117434537269,0.0,-0.005775671944697589,-173.140027614979,0.5315163233518476,0.8570722165087695
 0.980110311276974,-1.2930398862823094,-1.6166805705005134,2.9936365531264664,-24.34815874707327,0.0,-0.0058953492471442714,-169.62523475337846,0.5366313547091612,0.9102293920187088
 0.9857535852382021,-1.3020679192961113,-1.5997864140264513,2.9936800144973956,-24.345099660537443,0.0,-0.006021591721810656,-166.06904722183756,0.5420765599625067,0.9649018089067716
 0.9914205740419596,-1.3110377482941176,-1.58282101987899,2.9937228985192896,-24.341994922641568,0.0,-0.006154772583334335,-162.4755401536302,0.5478637779929698,1.0212157162946733
 0.9971112161357264,-1.3199480678980333,-1.5657845735326785,2.993765214117449,-24.338842274183218,0.0,-0.0062952781559984065,-158.84921606635567,0.5540057530251165,1.0793114258361525
 1.002825450513366,-1.3287975727302832,-1.54867725882559,2.9938069698420557,-24.335639353505773,0.0,-0.006443546585749013,-155.194035876402,0.5605161541809315,1.139330437913223
 1.008563216717393,-1.3375849574140586,-1.5314992579530409,2.993848173962342,-24.332383689457334,0.0,-0.0066000403244752225,-151.51422579823574,0.5674096734990021,1.201429105499721
 1.0143244548418575,-1.3463089165733708,-1.5142507514603245,2.9938888343240637,-24.329072693853586,0.0,-0.006765256646520088,-147.81405233375438,0.5747020921924766,1.265772831452324
 1.0201091055358926,-1.3549681448330981,-1.4969319182325649,2.9939289585139655,-24.32570365346068,0.0,-0.006939735048349406,-144.09772030674958,0.5824103426641472,1.3325351657998825
 1.0259171100079811,-1.363561336819033,-1.4795429354834388,2.9939685536903684,-24.322273721188502,0.0,-0.0071240647005765675,-140.36930348471816,0.5905526224468405,1.4019065966327466
 1.0317484100310195,-1.3720871871579476,-1.462083978740719,2.9940076267286826,-24.31877990668433,0.0,-0.007318870284288369,-136.63310882100603,0.5991484729595268,1.4740881928087655
 1.037602947948225,-1.3805443904776507,-1.4445552218303612,2.994046184045326,-24.31521906610349,0.0,-0.007524847709086896,-132.89305493749922,0.6082188946754347,1.5492976293229752
 1.0434806666799832,-1.3889316414070547,-1.426956836856862,2.9940842317636696,-24.311587891057844,0.0,-0.007742728644034347,-129.15343491605955,0.6177864595714784,1.6277684136787005
 1.0493815097317083,-1.3972476345762446,-1.4092889941817157,2.9941217755284995,-24.30788289665046,0.0,-0.00797332883075694,-125.41813102483897,0.6278754365953543,1.7097517990969708
 1.0553054212028166,-1.4054910646165426,-1.3915518623974013,2.994158820708395,-24.304100408470386,0.0,-0.008217525479336593,-121.69113469919303,0.6385119356562969,1.7955195841157277
 1.0612523457969354,-1.4136606261606022,-1.3737456082995905,2.994195372078562,-24.300236548403383,0.0,-0.008476268997841558,-117.97643518093224,0.64972407264519,1.8853672703335316
 1.0672222288334425,-1.4217550138424808,-1.3558703968536225,2.9942314341264487,-24.296287219324856,0.0,-0.008750600986916107,-114.27786519979591,0.6615421197322038,1.9796111606783136
 1.0732150162605012,-1.4297729222977442,-1.3379263911582944,2.994267010758182,-24.292248088257132,0.0,-0.009041657228730645,-110.59919378744128,0.6739987221115036,2.0785990711193247
 1.0792306546697081,-1.4377130461635454,-1.3199137524038793,2.9943021054667627,-24.288114568181197,0.0,-0.00935068020829782,-106.9440915231597,0.6871290783718826,2.1827037077699347
 1.0852690913125744,-1.4455740800787489,-1.3018326398257931,2.9943367211523055,-24.28388179795137,0.0,-0.009679020012922382,-103.31624468850235,0.7009712083060019,2.292336701167842
 1.0913302741189814,-1.4533547186840254,-1.283683210651889,2.994370860208876,-24.27954462055252,0.0,-0.010028164335854272,-99.71914764346675,0.7155661753447274,2.407940414418441
 1.0974141517178886,-1.4610536566219976,-1.2654656200438863,2.994404524390013,-24.275097559032908,0.0,-0.010399740383301603,-96.15624651608181,0.7309584138267223,2.530004628094379
 1.1035206734604743,-1.468669588537346,-1.2471800210316588,2.9944377147971353,-24.27053479035307,0.0,-0.010795536980907306,-92.63087160634741,0.7471960098033686,2.6590580793986947
 1.1096497894460666,-1.476201209076972,-1.228826564439416,2.9944704318512163,-24.26585011644305,0.0,-0.011217521395024877,-89.14625297202585,0.7643310913076841,2.795685633065959
 1.1158014505511238,-1.4836472128901421,-1.2104053988033983,2.994502675200058,-24.26103693245461,0.0,-0.011667858539054885,-85.70552999530979,0.7824202124022533,2.9405262717900067
 1.1219756084616632,-1.4910062946286555,-1.191916670280052,2.994534443601686,-24.2560881917749,0.0,-0.012148938545661094,-82.31171770616477,0.8015247992381124,3.0942821859556178
 1.128172215709556,-1.4982771489470328,-1.1733605225423724,2.994565734981837,-24.250996367290693,0.0,-0.012663405425635188,-78.96769995025574,0.8217116690642176,3.2577294345982675
 1.1343912257131437,-1.5054584705027072,-1.1547370966651527,2.994596546150597,-24.245753408720965,0.0,-0.013214185627548858,-75.67624885753123,0.843053567482202,3.4317195832893588
 1.1406325928227519,-1.5125489539562462,-1.1360465309953724,2.9946268728540617,-24.240350695172083,0.0,-0.01380452117560498,-72.44003520869497,0.8656298298112446,3.617198272841212
 1.146896272371703,-1.519547293971578,-1.1172889610075112,2.994656709569688,-24.234778982611893,0.0,-0.014438017677785957,-69.2615857880947,0.889527076959855,3.8152090894579054
 1.153182220733585,-1.5264521852162594,-1.0984645191412825,2.9946860493447174,-24.229028345357033,0.0,-0.015118692958149707,-66.1432838650878,0.9148400406416908,4.026912444164257
 1.1594903953865776,-1.5332623223617494,-1.079573334618946,2.994714883706364,-24.223088111000965,0.0,-0.015851021230701492,-63.08741786700293,0.9416724619777117,4.253595185937212
 1.1658207549858375,-1.539976400083723,-1.06061553324058,2.9947432023581246,-24.21694678759674,0.0,-0.016640014564152726,-60.0961012470675,0.9701381584934361,4.496695024884942
 1.1721732594450407,-1.5465931130624038,-1.0415912371528888,2.9947709930576547,-24.21059198244687,0.0,-0.017491279518903086,-57.17134637973655,1.0003621706497423,4.75781045891576
 1.1785478700284209,-1.5531111559829451,-1.0225005645890186,2.9947982412671936,-24.204010310761213,0.0,-0.01841111642540198,-54.31501147971077,1.032482157078067,5.038737034708826
 1.1849445494548014,-1.5595292235358336,-1.0033436295743794,2.9948249298900405,-24.19718729331637,0.0,-0.019406616672493823,-51.52881704606248,1.0666498959916266,5.341480577039481
 1.1913632620154493,-1.5658460104173535,-0.9841205415938371,2.994851038882174,-24.190107240953186,0.0,-0.02048578169836426,-48.81434424734925,1.1030330921170515,5.668301202406967
 1.1978039737078172,-1.5720602113300812,-0.9648314052143324,2.9948765448330503,-24.182753124404055,0.0,-0.021657663415562665,-46.17303264956203,1.1418173798782958,6.021739461991842
 1.2042666523876875,-1.5781705209834438,-0.9454763196559267,2.9949014204732567,-24.17510642675035,0.0,-0.022932524884699598,-43.606188373404635,1.1832087022250508,6.404669703861253
 1.2107512679426529,-1.5841756340943514,-0.9260553783037071,2.994925634002878,-24.16714697615344,0.0,-0.02432204502351017,-41.11496377189419,1.2274360028663984,6.820342742983723
 1.2172577924903898,-1.5900742453878762,-0.9065686681496502,2.994949148518112,-24.15885275550373,0.0,-0.025839539604162937,-38.70037993397114,1.2747543775256014,7.2724500325847785
 1.2237862006059188,-1.5958650495980324,-0.8870162691547605,2.99497192100793,-24.150199685170634,0.0,-0.027500255882033114,-36.36329801037725,1.3254487433950706,7.765195584032704
 1.2303364695828045,-1.601546741468644,-0.8673982535161245,2.9949939014509366,-24.141161374352617,0.0,-0.029321678329000823,-34.10445980545877,1.3798381180845765,8.303380346888448
 1.236908579734268,-1.607118015754318,-0.8477146848236087,2.995015031531779,-24.131708835675184,0.0,-0.03132395512473179,-31.924448749144428,1.4382806221427848,8.892502211819117
 1.2435025147414185,-1.6125775672215361,-0.8279656170856848,2.995035243220932,-24.1218101564748,0.0,-0.03353036917150004,-29.82370981020914,1.5011793700798928,9.53887896512488
 1.2501182620573597,-1.6179240906499022,-0.8081510936010486,2.995054456945707,-24.11143011869401,0.0,-0.03596792305973779,-27.802550576499428,1.5689894557762865,10.249799827299944
 1.2567558133777816,-1.6231562808335387,-0.7882711456465065,2.9950725794581574,-24.100529758305868,0.0,-0.03866806439172437,-25.86113413564133,1.642226155690926,11.033692453617562
 1.2634151651910899,-1.6282728325826856,-0.768325790945881,2.9950895011682768,-24.089065852053675,0.0,-0.041667557473712535,-23.999486906111205,1.7214747881747647,11.900352272343687
 1.2700963194240933,-1.633272440725527,-0.7483150318764445,2.995105092857728,-24.076990317654804,0.0,-0.0450095700864869,-22.217497258438094,1.807402430439182,12.861197222473036
 1.2767992842030553,-1.6381538001102607,-0.7282388533584905,2.9951192017247754,-24.064249509779263,0.0,-0.0487450185723557,-20.514916791253835,1.9007720159186083,13.929595120725777
 1.2835240747548562,-1.6429156056075098,-0.7080972203623431,2.995131646256779,-24.050783389827508,0.0,-0.05293425476786736,-18.891358806982378,2.002459384873077,15.121269305143954
 1.2902707144791115,-1.6475565521130768,-0.6878900749482821,2.9951422100416925,-24.036524542709014,0.0,-0.057649155764621214,-17.34630779473949,2.113473922022159,16.45478959695552
 1.2970392362302758,-1.6520753345511487,-0.6676173327351058,2.995150633842438,-24.02139700637346,0.0,-0.06297581172144014,-15.879112514234567,2.234983781052621,17.952200420949854
 1.3038296838591708,-1.6564706478780136,-0.6472788786650467,2.995156605510701,-24.005314871237772,0.0,-0.06901791489670439,-14.488991756656938,2.36834683287397,19.639802721378604
 1.3106421140772946,-1.6607411870864368,-0.6268745618945015,2.995159747289806,-23.98818059480598,0.0,-0.07590112050314711,-13.175036064962134,2.515148909152668,21.54914936055346
 1.3174765987253845,-1.6648856472107627,-0.6064041895952168,2.995159599196087,-23.96988296198754,0.0,-0.08377868829689734,-11.93620979665104,2.677251286759097,23.718302981591066
 1.32433322755241,-1.6689027233329787,-0.5858675193825047,2.9951555977139117,-23.95029460036545,0.0,-0.09283886072357951,-10.771351481546313,2.856850227167869,26.193475677271497
 1.3312121116440343,-1.672791110589899,-0.5652642500045448,2.995147047621625,-23.929268933539,0.0,-0.10331456440805896,-9.679177429915157,3.0565519852340777,29.03112705582074
 1.338113387684911,-1.6765495041817766,-0.5445940098057964,2.9951330850001385,-23.906636417822416,0.0,-0.11549632636742935,-8.658284046357391,3.279468258120812,32.30073272919215
 1.3450372233013754,-1.6801765993826412,-0.5238563423197902,2.9951126275576616,-23.88219985856647,0.0,-0.12974967534607515,-7.707148378851412,3.529338449028948,36.08840601500688
 1.3519838238185233,-1.6836710915528827,-0.5030506881193605,2.995084307650952,-23.85572853073783,0.0,-0.14653878094038614,-6.824132107437231,3.8106880859628847,40.50177295202404
 1.3589534408888577,-1.6870316761545645,-0.4821763617381242,2.995046380680819,-23.82695073407675,0.0,-0.16645907540837002,-6.007482605239301,4.129035551117232,45.676464279417544
 1.3659463836276942,-1.69025704877037,-0.4612325220243759,2.9949965981321856,-23.795544271334833,0.0,-0.19028278986847558,-5.255336022197304,4.491165438477388,51.7850497114769
 1.3729630331491982,-1.6933459051270896,-0.4402181336338724,2.9949320293254424,-23.761124143411884,0.0,-0.2190235451742352,-4.565719175098234,4.905493400726236,59.0492600462727
 1.3800038617824257,-1.6962969411251907,-0.4191319164017679,2.994848806941999,-23.723226461327226,0.0,-0.2540294096594366,-3.936552076157818,5.382559931342706,67.75715692966405
 1.3870694588287666,-1.6991088528763223,-0.39797227788242157,2.9947417579246687,-23.68128714681855,0.0,-0.2971194003638924,-3.3656503034647534,5.935707093626442,78.28739151919197
 1.3941605656225016,-1.7017803367515667,-0.37673722212232,2.994603857731061,-23.634613338311585,0.0,-0.3507876639584311,-2.850727385095565,6.582020249392915,91.14418588893595
 1.4012781240782644,-1.7043100894442464,-0.35542422424806497,2.99442540679084,-23.582344412960637,0.0,-0.41851560618114964,-2.389397158028945,7.343659441057832,107.00849124017373
 1.4084233452165156,-1.7066968080530223,-0.3340300548570511,2.9941927586372823,-23.523397940423138,0.0,-0.5052607222936294,-1.9791762072074457,8.249775814766629,126.81432193301816
 1.415597808008154,-1.7089391901935684,-0.3125505289621975,2.993886304614673,-23.45639330733148,0.0,-0.6182432872684691,-1.6174862236162946,9.33932407730194,151.86478683883496
 1.4228036055198117,-1.711035934151566,-0.2909801385072726,2.993477185561726,-23.37954145313308,0.0,-0.7682518882586686,-1.3016564167080866,10.665280848382002,184.0124939584959
 1.4300435672279739,-1.712985739096799,-0.26931149967753776,2.9929217450564676,-23.290481777226162,0.0,-0.9718873181595706,-1.0289258654940219,12.301125267901789,225.94655682716694
 1.4373216085887301,-1.7147873053901628,-0.24753449507416592,2.992151806225647,-23.186034131176328,0.0,-1.2555780873602784,-0.7964458842240513,14.351065193586743,281.6609337696785
 1.4446433026411323,-1.7164393350365998,-0.2256348919544195,2.991056845998847,-23.0618094258955,0.0,-1.6631121698186868,-0.601282353738666,16.966661593852297,357.23923746956075
 1.452016859688588,-1.717940532375855,-0.20359201530462345,2.9894495299798107,-22.911574973542457,0.0,-2.2705700325785845,-0.44041803848892735,20.37475961549366,462.20541859336515
 1.4594549063043747,-1.7192896051785402,-0.18137460980978073,2.986994656323902,-22.726173256077466,0.0,-3.2179704443757573,-0.310754874006926,24.926130077148628,611.9039980194628
 1.4669779607107207,-1.7204852664706165,-0.15893295827658396,2.98305054317648,-22.491578984575263,0.0,-4.782029610720586,-0.20911622917561018,31.18338095552195,831.7434037290819
 1.474621906172774,-1.7215262377560798,-0.13618245847396285,2.976277096109695,-22.185171006543964,0.0,-7.561485893617731,-0.13224913913336128,40.085055492924674,1164.539252875763
 1.4824563543018594,-1.7224112551555184,-0.11296486808725749,2.963525956666985,-21.767961214666038,0.0,-13.016339562849247,-0.07682651448754171,53.25324579392328,1680.8063674723758
 1.490639899786664,-1.7231390823227235,-0.08893787766641657,2.936012326864331,-21.166543698683135,0.0,-25.348967821196112,-0.03944933801856135,73.49107023351189,2472.989791181213
 1.499659973189027,-1.7237085416498024,-0.0631324493356861,2.8608889506342483,-20.22445037804114,0.0,-60.06399185111346,-0.01664891009040489,104.44408583140614,3431.5702563778573
 1.5161940862664043,-1.7241186069926857,-0.024801169616071973,2.318314840368468,-18.538910188858267,0.0,-60.06399185111346,-0.01664891009040489,101.94318747517848,-151.2568799138974
