# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.10625025812559702,0.0132633331219428,0.2667736889613014,3.0039237256789226,-30.593919323858056,0.0,0.40146215755598874,2.490894798373463,7.614206164469908,-208.66039261685702
 0.11384237092955528,0.015461861846022634,0.289580618840858,3.0040293747566422,-30.5452774371899,0.0,0.3166657958107106,3.157903421302115,6.406897253001314,-159.02146644069168
 0.12141373087917809,0.017826593111156787,0.31232582797122976,3.0041114518013208,-30.503880423237796,0.0,0.25429800838816247,3.932394147867616,5.467579698699067,-124.06193346401955
 0.12896406157143528,0.020356017043530912,0.3350083639340501,3.0041778151626,-30.46822600618783,0.0,0.20738982832783004,4.821837252400137,4.722232509170746,-98.71715821568827
 0.13649314319569628,0.02304862354966594,0.3576274824088275,3.0042333983857654,-30.437200455910286,0.0,0.17142056050663082,5.833605939943934,4.120761578353413,-79.88636075868938
 0.1440007959407726,0.025902902369784715,0.3801825839628328,3.0042814072344144,-30.40996060419296,0.0,0.1433695638987342,6.974981110400301,3.6282780573715008,-65.59753596820164
 0.1514868688949602,0.028917343115901686,0.40267317251172874,3.004323987560802,-30.385856390884108,0.0,0.1211657669513503,8.25315619387375,3.219874219282122,-54.55515068964469
 0.15895123242726986,0.03209043529959055,0.42509882724147485,3.004362613460107,-30.364378575773223,0.0,0.10335658458241406,9.675242308366178,2.8773806390751653,-45.883829039738934
 0.16639377283854428,0.03542066835263125,0.44745918315685046,3.0043983209688365,-30.34512256761257,0.0,0.08890253087530081,11.248273701033895,2.587289701709927,-38.977408429760125
 0.1738143885301088,0.03890653164260398,0.4697539173111101,3.0044318532225662,-30.32776285686337,0.0,0.07704627374325955,12.979213028942697,2.339389542695074,-33.406952915868736
 0.18121298720986015,0.04254651448485383,0.49198273886808347,3.0044637530901244,-30.31203459538956,0.0,0.06722708382190282,14.874957281341967,2.125843305551266,-28.863065343474556
 0.18858948382180618,0.04633910615179075,0.5141453818056289,3.004494423769354,-30.297720095290988,0.0,0.059023711401223936,16.942343615133353,1.9405553681659997,-25.11869077323209
 0.1959437989892372,0.05028279588021496,0.5362415994746942,3.0045241692822247,-30.28463878014896,0.0,0.052115480319762854,19.188156644903593,1.7787264815566055,-22.00461673522807
 0.20327585782846735,0.054376072877133995,0.5582711604846876,3.0045532220942257,-30.272639600522336,0.0,0.04625532353439938,21.61913318488228,1.6365361885018257,-19.39295580853653
 0.21058558903395183,0.05861742632444194,0.5802338455517578,3.00458176226667,-30.261595236612933,0.0,0.04125077225284731,24.241970401680796,1.5109124534041092,-17.185821416177564
 0.21787292416480444,0.06300534538272123,0.6021294450562633,3.004609930975373,-30.25139761497801,0.0,0.036950361092588445,27.0633349832292,1.3993622430989663,-15.307407756351058
 0.22513779708261125,0.06753831919434503,0.6239577571292535,3.0046378401867395,-30.241954404965163,0.0,0.03323378260464755,30.08986403672737,1.2998451755025762,-13.698390697580592
 0.23238014350422695,0.07221483688603511,0.6457185861383857,3.004665579677919,-30.233186253451667,0.0,0.030004633967598008,33.32818527564441,1.2106782806365803,-12.311879282640499
 0.23959990064286507,0.07703338757098734,0.6674117414787665,3.0046932221978824,-30.225024582668226,0.0,0.027185061384343297,36.78490866222323,1.130463342009275,-11.110476029452208
 0.24679700691765,0.0819924603506525,0.6890370365989009,3.0047208272995363,-30.217409821846335,0.0,0.02471170621360295,40.46665136580226,1.0580308989695117,-10.064106360848164
 0.25397140171670396,0.08709054431622133,0.7105942882096599,3.0047484442313586,-30.210289975980942,0.0,0.02253265415452172,44.38003588668785,0.9923967198367334,-9.148392438820512
 0.2611230252025095,0.09232612854989695,0.732083315636951,3.004776114114817,-30.203619459075806,0.0,0.02060508444097259,48.5317108437338,0.9327276412653915,-8.343431206882197
 0.268251818150849,0.09769770212596922,0.7535039402881647,3.004803871629257,-30.19735813674522,0.0,0.018893467131405647,52.92834782758062,0.8783145163514244,-7.632866504650252
 0.27535772181664026,0.10320375411172875,0.7748559852093632,3.004831746311157,-30.19147053532467,0.0,0.017368148910303215,57.57665973296529,0.8285506949509132,-7.003165781726065
 0.2824406778214755,0.10884277356825868,0.7961392747153002,3.004859763551791,-30.185925184809104,0.0,0.016004244918302248,62.483422685965834,0.7829147197553326,-6.4430691316487785
 0.2895006280587679,0.11461324955112294,0.8173536340784938,3.0048879454042257,-30.18069406998345,0.0,0.014780773174249468,67.6554594411992,0.7409563311115656,-5.94315642936582
 0.2965375146132428,0.12051367111094197,0.8384988892661414,3.0049163112059714,-30.17575216941492,0.0,0.01367994841869894,73.09969083166376,0.7022850987116424,-5.495503174671986
 0.3035512796922642,0.12654252729392187,0.8595748667163918,3.0049448780783936,-30.171077066327307,0.0,0.012686630884344505,78.82313351088469,0.6665611173091358,-5.093410030136196
 0.31054186556687036,0.13269830714229514,0.8805813931468326,3.0049736613276705,-30.16664861868657,0.0,0.011787885347929539,84.83285767414111,0.6334873385677774,-4.731188391734287
 0.31750921452089326,0.13897949969471157,0.9015182953897721,3.0050026747764242,-30.16244867821198,0.0,0.010972594146540194,91.13615127333526,0.602803232951696,-4.403985765398555
 0.3244532688068212,0.14538459398659287,0.9223854002497033,3.005031931017329,-30.15846084992225,0.0,0.010231186513339065,97.74037436383695,0.5742795383692265,-4.1076427988578015
 0.3313739706072735,0.15191207905042667,0.943182534379267,3.0050614416307346,-30.154670285909166,0.0,0.00955538554153857,104.65302479453739,0.5477138189700206,-3.83858749664227
