# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.21362016823030922,0.059189285897870814,0.5855903508624908,3.004615960541195,16.261536501590392,0.0,-0.11515282247278778,-8.684111935131368,-4.20462441198905,46.95319409356228
 0.2200168731339676,0.06305807817757235,0.6048101855517697,3.0046461387153856,16.236378398428503,0.0,-0.10458281856402409,-9.561800052154977,-3.9329785476739,42.46653056635316
 0.22639369949984123,0.0670370296016251,0.6239704824560675,3.004675963397157,16.212865953211107,0.0,-0.09528477834509248,-10.494855709044147,-3.687170367884758,38.547102537496535
 0.23275058420148362,0.07112495811544683,0.6430710490573419,3.0047055275895693,16.190845727672713,0.0,-0.08707163049102197,-11.484796992553285,-3.4639963711637742,35.10744762498576
 0.23908746586453092,0.07532068159722201,0.6621116986043765,3.004734908980172,16.17018283305281,0.0,-0.07978847628051806,-12.533138200110857,-3.2607354403342472,32.07586027916799
 0.24540428458295166,0.0796230178657919,0.6810922491765781,3.004764172961244,16.150758210456114,0.0,-0.07330630458511618,-13.641391496401198,-3.0750641204961937,29.39316895332297
 0.2517009816811152,0.08403078468742364,0.7000125229014558,3.0047933749895406,16.132466376026517,0.0,-0.0675170710856013,-14.81106902182047,-2.9049887813300503,27.01024624731371
 0.2579774995131458,0.0885427997816323,0.7188723452967433,3.004822562447166,16.115213540969062,0.0,-0.06232981947394229,-16.04368516449918,-2.7487908931618867,24.88607414943488
 0.2642337812928484,0.09315788082623375,0.7376715447143457,3.0048517761129445,16.098916035495858,0.0,-0.057667605115614494,-17.340758264456397,-2.6049826473732294,22.986216230735877
 0.27046977094876884,0.09787484546171649,0.7564099518677794,3.004881051340983,16.083498981066015,0.0,-0.05346502875395756,-18.70381487311888,-2.4722706868519486,21.281619733811514
 0.27668541300010974,0.1026925112950698,0.7750873994286726,3.0049104190071407,16.068895166279145,0.0,-0.04966627210805089,-20.134388138180803,-2.3495263508170288,19.74765197562182
 0.28288065244996935,0.10760969590312507,0.7937037216804734,3.0049399062731514,16.05504409104123,0.0,-0.046223483424165795,-21.634025086850045,-2.2357610791344347,18.363337301703776
 0.2890554346930802,0.11262521683549362,0.8122587542199277,3.0049695372101426,16.04189115022894,0.0,-0.043095484051669686,-23.2042874562226,-2.1301060174175026,17.110734849769067
 0.29520970543572467,0.11773789161715831,0.830752333698565,3.0049993333070004,16.02938693370036,0.0,-0.04024670692771038,-24.846753345464073,-2.031795000816678,15.974438030423869
 0.3013434106259133,0.12294653775076067,0.849184297597808,3.0050293138846,16.017486623791637,0.0,-0.03764631971351225,-26.563021501437067,-1.9401502908487442,14.941166411865856
 0.30745649639225525,0.12824997271862656,0.8675544840326116,3.0050594964572603,16.006149474754462,0.0,-0.03526750108885789,-28.35471664069591,-1.8545705835821782,13.99942852720299
 0.31354890899023485,0.13364701398457965,0.8858627315790922,3.005089896989596,15.995338361429262,0.0,-0.0330868466147348,-30.223490671204154,-1.7745208735180165,13.139246362058323
 0.3196205947547688,0.13913647899553863,0.9041088791228578,3.0051205301738997,15.985019386787837,0.0,-0.031083872202077235,-32.17102404420429,-1.6995238293953614,12.351931083246987
 0.3256715000581841,0.14471718518296434,0.9222927657247847,3.005151409602016,15.975161539302764,0.0,-0.029240591542059727,-34.19903453600102,-1.6291524971492444,11.629884904395583
 0.3317015712728162,0.1503879499641439,0.9404142305018492,3.0051825479428076,15.96573639319341,0.0,-0.02754116717591843,-36.309281796683784,-1.5630240131301103,10.96645158330342
 0.3377107547376034,0.15614759074334816,0.9584731125209861,3.00521395709729,15.956717845253165,0.0,-0.025971619268879226,-38.503567669277395,-1.5007942415291828,10.355778279292503
 0.34369899672813575,0.16199492491287726,0.9764692507039604,3.0052456482932683,15.948081883208634,0.0,-0.02451957624513326,-40.78373908270474,-1.4421531491524264,9.792705850810732
 0.3496662434296804,0.167928769853995,0.9944024837420818,3.0052776322251566,15.939806381285097,0.0,-0.023174053981010544,-43.15170754411064,-1.3868208132560587,9.272674428232472
 0.3556124409128132,0.1739479429377827,1.012272650019096,3.0053099191046493,15.931870919327388,0.0,-0.02192528691978381,-45.609437343219966,-1.3345439636368512,8.79164369624422
 0.361537535111303,0.1800512615259078,1.0300795875415325,3.0053425187696137,15.924256622337364,0.0,-0.0207645673096529,-48.15896161414961,-1.285092985013494,8.346024040590144
 0.36744147180196857,0.18623754297132217,1.0478231338752637,3.0053754407266338,15.916946017862873,0.0,-0.019684117732600006,-50.80237852590376,-1.2382592933373637,7.932620915494717
 0.3733241965862632,0.19250560461890168,1.0655031260876975,3.005408694221904,15.909922908860572,0.0,-0.01867696774794916,-53.541881824462955,-1.1938530629632194,7.548581992599313
 0.37918565487335726,0.19885426380601645,1.0831194006947813,3.005442288290592,15.903172260228583,0.0,-0.017736868736071023,-56.37973730765257,-1.1517012151828145,7.191358483812166
 0.3850257918645628,0.20528233786306785,1.1006717936122374,3.005476231788334,15.896680097200836,0.0,-0.0168582000671803,-59.31831369985988,-1.1116456750114874,6.858664485378546
 0.3908445525389119,0.21178864411396792,1.1181601401105685,3.005510533441443,15.890433414297233,0.0,-0.016035899576307654,-62.3600812191077,-1.0735418164112587,6.548449185786635
 0.3966418816397623,0.21837199987657957,1.135584274773363,3.0055452018825055,15.884420093490192,0.0,-0.0152653959309969,-65.50763599714216,-1.0372571062349907,6.258866720356767
 0.40241772366231165,0.22503122246312485,1.1529440314584611,3.005580245672243,15.878628830559006,0.0,-0.014542562558546131,-68.76367187517008,-1.0026698979259772,5.988253863935702
 0.40817202284190723,0.23176512918055608,1.1702392432616802,3.0056156733294075,15.873049068675758,0.0,-0.013863658898408682,-72.13103029495218,-0.9696683660511077,5.735108802109384
