# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2673482331951483,0.16532817761086846,1.271069493011764,5.008535447145236,-30.147628250443077,0.0,0.008372769748432278,119.43479040340748,0.6451864679553871,-5.617331047710655
 0.27265444985978116,0.17221376916009667,1.2976461355455429,5.008586006470118,-30.144353333312505,0.0,0.00785423183143689,127.3198985542365,0.6171849620083625,-5.277113189452088
 0.27794239760557665,0.17921570758692673,1.3241315465716115,5.008637055297576,-30.14122853916878,0.0,0.0073775913363462635,135.54559400348242,0.5909275760549714,-4.965515397588532
 0.2832120310396013,0.1863324819127063,1.3505254995211642,5.008688608041284,-30.138244514959524,0.0,0.006938638223537297,144.12049854505932,0.5662678906635408,-4.679582688277608
 0.28846330459588476,0.1935625811570941,1.3768277669969329,5.008740678591472,-30.13539268228247,0.0,0.006533652830102092,153.05373976908632,0.5430744840251338,-4.416720323140418
 0.2936961725221077,0.20090449433819005,1.4030381207032065,5.008793280435816,-30.132665159139318,0.0,0.0061593716023271025,162.35422451572578,0.521229119787527,-4.1746446777560156
 0.29891058886749805,0.20835671047266768,1.4291563313822415,5.008846426719285,-30.130054690941733,0.0,0.005812873348390018,172.03196079903725,0.500625194590527,-3.9513387179399757
 0.3041065074717459,0.2159177185758784,1.4551821687563282,5.008900130346479,-30.127554589786953,0.0,0.005491585705451828,182.09676651449502,0.48116634327890534,-3.7450262010866404
 0.3092838819548175,0.22358600766195746,1.4811154014746233,5.008954404030203,-30.125158680338913,0.0,0.005193210784273763,192.55910101477684,0.46276533711691203,-3.554119220496592
 0.314442665707534,0.23136006674391366,1.5069557970640939,5.009009260344286,-30.12286125209641,0.0,0.004915696304649644,203.42997980858237,0.4453430018832754,-3.3772175901853654
 0.3195828118828181,0.23923838483371226,1.5327031218841003,5.009064711779947,-30.120657016695606,0.0,0.004657205310584842,214.7210469178182,0.4288273768170458,-3.2130652520434664
 0.32470427338752017,0.24721945094235181,1.5583571410840587,5.009120770780999,-30.11854106999405,0.0,0.0044161109485120805,226.4435861460704,0.41315290559444784,-3.0605465272378045
 0.32980700287474485,0.2553017540799324,1.5839176185638744,5.009177449796147,-30.116508858099294,0.0,0.0041909198886761105,238.6110988907246,0.3982597744684117,-2.918659741482068
 0.33489095273661534,0.26348378325571886,1.6093843169366209,5.009234761291835,-30.114556146941787,0.0,0.003980316309261243,251.23631447913814,0.3840933153475488,-2.7865064577270986
 0.3399560750974171,0.27176402747819933,1.6347569974933036,5.009292717790634,-30.11267899503843,0.0,0.0037830915836777747,264.33407119048354,0.37060346614463135,-2.663281998340929
 0.3450023218070702,0.28014097575513697,1.6600354201694425,5.00935133190836,-30.110873728951457,0.0,0.003598178862734705,277.91836874945545,0.35774431787481037,-2.5482599265752204
 0.35002964443488926,0.2886131170936189,1.6852193435131275,5.009410616364235,-30.109136921175605,0.0,0.0034245943539440407,292.0053871047001,0.3454737052754829,-2.440784788990277
 0.3550379942635929,0.29717894050010224,1.7103085246544198,5.0094705840040055,-30.107465370259856,0.0,0.0032614542277386643,306.61169226138486,0.3337528273625371,-2.3402674161800054
 0.3600273222835263,0.3058369349804527,1.7353027192760218,5.009531247844379,-30.10585608273932,0.0,0.003107953844429832,321.755099996813,0.3225459448870967,-2.2461707129029422
 0.36499757918707204,0.314585589539982,1.7602016815847192,5.009592621044346,-30.104306256857512,0.0,0.002963366644285149,337.45402443821774,0.31182007527561534,-2.158011108807993
 0.3699487153632241,0.32342339318348656,1.785005164283959,5.009654716973806,-30.102813267800936,0.0,0.0028270228771749323,353.72900872995706,0.3015447370985049,-2.0753495382743274
 0.3748806808922953,0.33234883491527534,1.8097129185470222,5.009717549205197,-30.101374654216126,0.0,0.00269831547027467,370.60158866383654,0.2916917355422742,-1.997783946005436
 0.37979342554074774,0.34136040373920284,1.8343246939908138,5.009781131519743,-30.099988106039657,0.0,0.00257669276674197,388.0943870791484,0.2822349370240839,-1.9249521794643367
 0.38468689875612144,0.35045658865869744,1.858840238650402,5.0098454779661,-30.098651453364248,0.0,0.002461636363154585,406.2338430516605,0.2731500953573258,-1.8565222014941265
 0.3895610496620451,0.35963587867678143,1.883259298953638,5.009910602800431,-30.09736265627348,0.0,0.0023526897586818958,425.0454171910257,0.26441468794188955,-1.792190595662519
 0.39441582705332245,0.3688967627961009,1.907581619696628,5.0099765205898095,-30.09611979558589,0.0,0.0022494370993253266,444.55566252549573,0.2560077604835316,-1.7316813482452815
 0.399251179391072,0.378237730018945,1.9318069440192056,5.010043246166504,-30.09492106440466,0.0,0.002151464308091617,464.799716285796,0.24790978971124772,-1.6747426467897866
 0.4040670547979151,0.38765726934726835,1.955935013380686,5.010110794643042,-30.09376476032064,0.0,0.0020584355903519864,485.80582491240494,0.24010257457597564,-1.6211414282392909
 0.4088634010531964,0.39715386978270556,1.9799655675359988,5.01017918146599,-30.0926492782834,0.0,0.001970008807237404,507.61194382797026,0.23256912196711185,-1.5706648786185144
 0.4136401655882378,0.4067260203265977,2.003898344511808,5.010248422387795,-30.091573104155227,0.0,0.0018858735245509603,530.2582527309762,0.22529352667034827,-1.5231220302761979
 0.4183972954816009,0.41637220997999946,2.027733080582823,5.010318533506571,-30.090534808605838,0.0,0.0018057517867400947,553.7859673423277,0.21826092048402085,-1.47832965337755
 0.4231347374543681,0.4260909277437012,2.051469510248146,5.010389531263865,-30.089533041653585,0.0,0.0017293906151606504,578.2383639841285,0.21145735568080837,-1.436126255967296
 0.42785243786542304,0.43588066261824243,2.075107366207694,5.010461432471971,-30.088566527554114,0.0,0.0016565361040299452,603.6693058287385,0.20486974908422884,-1.3963596715770357
 0.4325503427067274,0.445739903603923,2.098646379338592,5.010534254321488,-30.08763406017708,0.0,0.0015869765335573642,630.1290402564438,0.1984857949520925,-1.3588938788219214
 0.437228397598591,0.45566713970081896,2.1220862786715116,5.010608014388125,-30.086734498575378,0.0,0.0015204992002434724,657.678741192283,0.1922939389332984,-1.3235962727934976
 0.44188654778492586,0.465660859908793,2.145426791367014,5.010682730662978,-30.08586676305858,0.0,0.0014568981134509852,686.389796765732,0.18628328458477736,-1.2903522016430273
 0.4465247381284812,0.4757195532275068,2.168667642691749,5.010758421552769,-30.085029831525002,0.0,0.0013960313388922767,716.3162975936344,0.18044355051922215,-1.2590544227382547
 0.451142913106054,0.4858417086564308,2.1918085559945553,5.010835105899096,-30.08422273597742,0.0,0.00133769855479782,747.552575588407,0.17476504279446753,-1.229599950701551
 0.45574101680367096,0.49602581519485456,2.2148492526825345,5.010912803014934,-30.083444559405415,0.0,0.001281744219768272,780.1868614479035,0.1692385868559706,-1.2018989352852263
 0.46031899291173745,0.5062703618418944,2.2377894521967456,5.010991532653486,-30.082694432843343,0.0,0.0012280412734966817,814.3048784937293,0.1638554995402845,-1.1758661881614
 0.4648767847201521,0.5165738375965068,2.260628871987951,5.011071315069458,-30.081971532654,0.0,0.0011764616864736823,850.0064315714291,0.15860754938576815,-1.1514238418761247
 0.4694143351133793,0.5269347314574956,2.2833672274920715,5.011152171017233,-30.081275077986934,0.0,0.00112686430832098,887.4182921721897,0.15348692724238489,-1.1284992340859437
 0.47393158656547574,0.5373515324235141,2.3060042321053764,5.011234121757654,-30.08060432848383,0.0,0.0010791259460309652,926.6758932801207,0.14848620011989364,-1.1070287265435386
 0.47842848113507563,0.5478227294930794,2.3285395971596015,5.011317189104144,-30.079958582020893,0.0,0.0010331546381272302,967.9093168595471,0.14359831055379405,-1.0869477792837066
 0.4829049604603226,0.5583468116645782,2.3509730318967077,5.011401395418833,-30.07933717278204,0.0,0.0009888216859537217,1011.3046813243145,0.13881651041015008,-1.068205568754668
 0.4873609657537482,0.5689222679362715,2.373304243443419,5.011486763639766,-30.07873946926758,0.0,0.0009460661322322182,1057.0085598990065,0.13413438160598584,-1.0507457904218143
 0.4917964377970963,0.5795475873063024,2.3955329367853215,5.0115733172615045,-30.0781648726593,0.0,0.0009047522031947862,1105.2750095207093,0.12954576258367054,-1.0345277746022243
 0.4962113169360881,0.5902212587727029,2.4176588147411904,5.011661080471072,-30.07761281506287,0.0,0.000864840077668793,1156.2831393007773,0.12504478130655802,-1.019502716928364
 0.5006055430751255,0.6009417713333983,2.439681577936234,5.011750077993973,-30.0770827581034,0.0,0.0008262115677784046,1210.343741239177,0.12062578089915339,-1.0056379138404283
 0.5049790556719296,0.6117076139862101,2.4616009247758583,5.01184033530431,-30.07657419141881,0.0,0.0007888241509448082,1267.709664824863,0.11628334738602862,-0.992893793491755
 0.509331793732118,0.6225172757288705,2.483416551418315,5.011931878462799,-30.076086631387795,0.0,0.0007525642370925445,1328.7902224312418,0.11201226085169157,-0.981241341720472
 0.5136636958037049,0.6333692455590172,2.5051281517477695,5.012024734322098,-30.075619619879692,0.0,0.0007173990200879931,1393.9244019002763,0.10780749434853917,-0.9706513290620411
 0.5179746999715354,0.6442620124742023,2.5267354173463192,5.012118930384402,-30.075172723124098,0.0,0.0006832664388147685,1463.5579082951228,0.10366419010413368,-0.9610995682452605
 0.5222647438516461,0.6551940654718994,2.5482380374661906,5.012214494952124,-30.074745530599188,0.0,0.0006500688233825835,1538.2986601273635,0.09957765860927023,-0.9525617007810273
 0.5265337645855455,0.6661638935495034,2.569635699001199,5.012311457073604,-30.074337654100244,0.0,0.000617766595055791,1618.734337536799,0.09554333988258103,-0.9450220502921327
 0.5307816988344192,0.6771699857043377,2.590928086458123,5.012409846637617,-30.07394872672555,0.0,0.0005863374296393302,1705.5025817047417,0.09155682548397048,-0.9384595346944311
 0.5350084827732526,0.6882108309336562,2.612114881927367,5.012509694330782,-30.073578402095865,0.0,0.0005556873762856332,1799.5730021514512,0.08761380639425957,-0.9328650687546468
 0.5392140520848714,0.6992849182346499,2.633195765053554,5.012611031744633,-30.073226353470357,0.0,0.0005257494963421923,1902.0465201722882,0.08371009949488102,-0.9282231750630664
 0.5433983419538952,0.7103907366044501,2.654170413005115,5.012713891271168,-30.072892273061154,0.0,0.0004965714944738808,2013.8087085717707,0.07984160267590748,-0.924528878272002
 0.5475612870606018,0.7215267750401271,2.6750385004444808,5.012818306382869,-30.072575871267045,0.0,0.00046800326210819505,2136.737243016942,0.0760043156939766,-0.921772178967471
 0.5517028215747053,0.7326915225387016,2.6957996994964972,5.0129243113432365,-30.07227687607005,0.0,0.00044004795739281585,2272.4795859178003,0.07219430285426237,-0.9199519711207754
 0.5558228791490363,0.7438834680971412,2.7164536797175622,5.013031941530289,-30.07199503243727,0.0,0.0004126676585540662,2423.2575033960015,0.06840769278046686,-0.9190672716291794
 0.5599213929131304,0.755101100712367,2.737000108063627,5.013141233309056,-30.071730101691735,0.0,0.0003858209722084633,2591.8756937341627,0.06464068703618149,-0.9191150649015816
 0.5639982954667189,0.7663429093812592,2.7574386488578333,5.013252224097482,-30.0714818610939,0.0,0.0003594615320746439,2781.938846775808,0.06088950976083331,-0.9201047182367396
 0.568053518873116,0.7776073831006532,2.777768963757826,5.013364952451649,-30.071250103274313,0.0,0.00033353588720653413,2998.178122226391,0.05715044434435434,-0.9220368501968664
 0.5720869946525072,0.7888930108673469,2.7979907117222864,5.013479458035126,-30.071034635843034,0.0,0.0003080429681256968,3246.300365447558,0.05341979053731794,-0.9249228236594038
 0.5760986537751329,0.8001982816781055,2.818103548977298,5.0135957817491565,-30.070835280950387,0.0,0.00028292012467129947,3534.5665182419025,0.049693876412923034,-0.9287713662860378
 0.5800884266543603,0.8115216845296597,2.8381071289819575,5.013713965726521,-30.0706518749502,0.0,0.0002581625934481203,3873.5278672390527,0.04596903275809395,-0.9335979183733303
 0.5840562431396498,0.8228617084187111,2.858001102393278,5.013834053333097,-30.07048426801236,0.0,0.00023368956654095809,4279.18120094905,0.042241605292405414,-0.9394152878561436
 0.5880020325094067,0.8342168423419363,2.8777851170308515,5.013956089296244,-30.070332323855578,0.0,0.00020952740214291328,4772.645438127112,0.038507923900532905,-0.946244475310771
 0.5919257234637166,0.8455855752959847,2.8974588178410596,5.014080119790783,-30.070195919446956,0.0,0.0001856222870573981,5387.284123327175,0.034764309986096094,-0.9541051927967794
 0.5958272441169653,0.8569663962774863,2.917021846859936,5.014206192292463,-30.07007494474402,0.0,0.0001619568182277163,6174.48534086394,0.031007064599539773,-0.9630207604893186
 0.5997065219903355,0.868357794283051,2.936473843176477,5.014334355904693,-30.06996930249535,0.0,0.00013844455639594464,7223.1081238040815,0.027232452050469036,-0.9730193794525739
 0.6035634840041807,0.8797582583092701,2.9558144428944786,5.014464661195842,-30.069878908005297,0.0,0.00011510446263153242,8687.760466778409,0.02343670736826401,-0.9841280957861531
 0.6073980564702756,0.891166277352726,2.9750432790943813,5.0145971604196475,-30.069803689023324,0.0,0.00009198909238830477,10870.854076685479,0.019616002210128124,-0.9963836104072636
 0.6112101650839306,0.9025803404099829,2.994159981793712,5.01473190738965,-30.06974358553054,0.0,0.00006883387837042888,14527.730002637789,0.015766469133165192,-1.0098172604982656
 0.6149997349159816,0.9139989364775999,3.013164177907991,5.014868957829345,-30.06969854966691,0.0,0.000045889051502032443,21791.69033283919,0.011884162484135893,-1.0244715946897007
 0.6187666904046395,0.925420554552128,3.032055491209806,5.0150083691446286,-30.069668545610796,0.0,0.00002283597694837489,43790.550422287255,0.007965067865802252,-1.0403878225091359
 0.6225109553472022,0.9368436836301108,3.050833542287823,5.015150200659825,-30.069653549544622,0.0,0.000004315165857648709,231740.80278455158,0.004005076136761027,-1.0576152568762471
 0.6262552202897652,0.9482668127080944,3.0508335422878496,7.1163106777280756e-12,-30.069653549542387,0.0,-0.00002242448420018276,-44594.1137853173,5.980106990552951e-10,-1.0696560206577777
 0.6300221757784233,0.959688430782623,3.032055491209745,-4.984941057743621,-30.06966854561466,0.0,-0.0000458890515020334,-21791.690332838734,-0.003980952873742573,-1.0568092677865362
 0.6338117456104742,0.9711070268502392,3.0131641779079623,-4.985081193650752,-30.06969854966915,0.0,-0.0000688338783704309,-14527.730002637363,-0.007917535714056277,-1.038794115104968
 0.6376238542241293,0.9825210899074964,2.994159981793712,-4.985218953672179,-30.06974358552448,0.0,-0.00009198909238830744,-10870.854076685162,-0.011813896165725025,-1.022101111629361
 0.6414584266902239,0.9939291089509515,2.975043279094351,-4.985354395670195,-30.06980368902557,0.0,-0.00011502314544538257,-8693.902397885986,-0.01567410750893026,-1.0066862413834365
 0.6453153887040692,1.0053295729771712,2.9558144428945377,-4.985487575658686,-30.06987890800917,0.0,-0.00013844455639594464,-7223.1081238040815,-0.01950213233323113,-0.9924974139126641
 0.6491946665774393,1.0167209709827354,2.936473843176418,-4.985618547948442,-30.069969302491476,0.0,-0.00016195681822772103,-6174.485340863759,-0.02330188382080581,-0.9794996933987908
 0.653096187230688,1.028101791964237,2.917021846859936,-4.985747365013902,-30.07007494474402,0.0,-0.0001856222870573981,-5387.284123327175,-0.02707719936240456,-0.9676523276777137
 0.6570198781849979,1.0394705249182854,2.8974588178410596,-4.985874077923453,-30.070195919446956,0.0,-0.00020952740214291328,-4772.645438127112,-0.030831863248260725,-0.9569214113899409
 0.6609656675547548,1.0508256588415106,2.8777851170308515,-4.985998736019666,-30.070332323855578,0.0,-0.00023368956654095809,-4279.18120094905,-0.03456961227346793,-0.9472753548011636
 0.6649334840400443,1.062165682730562,2.858001102393306,-4.986121387139273,-30.07048426801236,0.0,-0.0002581625934481203,-3873.5278672390527,-0.03829414927365269,-0.9386868102376655
 0.6689232569192717,1.0734890855821162,2.8381071289819295,-4.986242077826958,-30.0706518749502,0.0,-0.00028292012467129947,-3534.566518241903,-0.042009142604816946,-0.9311290250395464
 0.6729349160418974,1.0847943563928748,2.818103548977298,-4.986360852997599,-30.070835280950387,0.0,-0.0003080429681256968,-3246.300365447558,-0.04571824139996173,-0.9245797516108823
 0.6769683918212887,1.0960799841595683,2.797990711722259,-4.986477756431343,-30.071034635843034,0.0,-0.00033353588720654124,-2998.1781222263276,-0.0494250873326484,-0.9190202533572897
 0.6810236152276856,1.107344457878962,2.7777689637577927,-4.986592830512644,-30.071250103280466,0.0,-0.00035946153207465164,-2781.938846775748,-0.0531333087814815,-0.9144308653830324
 0.6851005177812741,1.118586266547854,2.7574386488578333,-4.986706116403149,-30.0714818610939,0.0,-0.0003858209722084435,-2591.875693734296,-0.05684654229218,-0.9107977102445344
 0.6891990315453685,1.1298038991630808,2.7370001080636213,-4.986817654064406,-30.07173010168949,0.0,-0.000412667658554036,-2423.257503396179,-0.06056844258187629,-0.9081097451233401
 0.6933190891196996,1.1409958447215207,2.71645367971757,-4.986927482290648,-30.071995032431012,0.0,-0.00044004795739281585,-2272.4795859178003,-0.06430267945007535,-0.9063555061619066
 0.697460623633803,1.152160592220095,2.695799699496516,-4.9870356387758905,-30.07227687607626,0.0,-0.00046802465116522546,-2136.6395926161863,-0.06805295097521645,-0.9055270485782771
 0.7016235687405097,1.1632966306557724,2.6750385004444897,-4.987142160145012,-30.072575871260835,0.0,-0.0004965511744127064,-2013.8911184385888,-0.07182299475772297,-0.9056193838426614
 0.7058078586095335,1.1744024490255724,2.654170413005089,-4.987247081968766,-30.072892273061154,0.0,-0.0005257688492031364,-1901.9765083374868,-0.07561660645395862,-0.9066321442784414
 0.7100134279211522,1.1854765363265658,2.6331957650535442,-4.987350438761872,-30.073226353476613,0.0,-0.0005556873762856164,-1799.5730021515055,-0.07943761966775878,-0.9085602758332672
 0.7142402118599859,1.1965173815558852,2.61211488192744,-4.987452264219863,-30.07357840209362,0.0,-0.0005863374296393302,-1705.5025817047417,-0.0832899486002409,-0.9114090022649964
 0.7184881461088592,1.2075234737107188,2.590928086458169,-4.9875525909776375,-30.07394872672789,0.0,-0.0006177665950558421,-1618.7343375366654,-0.08717758151871971,-0.9151819898130162
 0.7227571668427584,1.2184933017883224,2.569635699001229,-4.987651450803033,-30.074337654096222,0.0,-0.0006500688233826033,-1538.298660127317,-0.09110458640831529,-0.9198842391212398
 0.727047210722869,1.2294253547860194,2.5482380374661906,-4.987748874607359,-30.074745530599188,0.0,-0.0006832664388147685,-1463.5579082951228,-0.09507513544463543,-0.9255264391882431
 0.7313582148906996,1.2403181217012047,2.526735417346345,-4.987844892450263,-30.075172723124098,0.0,-0.0007173990200879931,-1393.9244019002763,-0.0990935077493613,-0.9321197911873106
 0.7356901169622865,1.2511700915313515,2.5051281517477952,-4.987939533599535,-30.075619619879692,0.0,-0.0007525642370925445,-1328.7902224312418,-0.10316409471140177,-0.9396765888914309
 0.7400428550224749,1.261979753274012,2.483416551418341,-4.988032826518051,-30.076086631387795,0.0,-0.000788824150944766,-1267.7096648249308,-0.1072914339533693,-0.9482167741076697
 0.7444163676192793,1.2727455959268246,2.4616009247758486,-4.9881247989161555,-30.076574191416416,0.0,-0.0008262115677784305,-1210.343741239139,-0.11148019305612168,-0.9577562679967974
 0.7488105937583162,1.2834661084875187,2.4396815779362644,-4.988215477774351,-30.07708275810167,0.0,-0.0008648400776688858,-1156.2831393006531,-0.11573521006007383,-0.9683199883938577
 0.7532254728973078,1.294139779953919,2.4176588147412064,-4.988304889380973,-30.077612815069383,0.0,-0.0009047649031646241,-1105.2594950381797,-0.12006149002618474,-0.9799316878013228
 0.7576609449406562,1.3047650993239506,2.395532936785347,-4.988393059322836,-30.078164872656906,0.0,-0.0009460661322321363,-1057.008559899098,-0.12446422435520725,-0.9926191138156389
 0.762116950234082,1.3153405555956443,2.3733042434434,-4.988480012521934,-30.07873946927175,0.0,-0.0009888216859537215,-1011.3046813243147,-0.12894881783163004,-1.006415652835767
