# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.916351825563193,1.1461184623555074,1.5891936241408307,-2.994969895578392,-163.0527465737536,0.0,-0.1341817110071346,-7.452580478324864,-12.286974686151046,31.975837198955382
 0.9208920945028228,1.1532720898317221,1.5755955365934506,-2.994996051597,-163.1078887906194,0.0,-0.13379636720815924,-7.474044481672725,-12.145143294156702,31.23854420965342
 0.9254474814067385,1.1603873857577196,1.5619520528281352,-2.995021949417282,-163.16258134174842,0.0,-0.1334393176387181,-7.4940431178422395,-12.006126435050225,30.51702567502733
 0.9300179582226168,1.1674636870798498,1.548263257248441,-2.995047591563752,-163.21683234112692,0.0,-0.13311076672585187,-7.512540304568667,-11.869877381290445,29.810686991439493
 0.934603497064751,1.1745003304856534,1.5345292337614527,-2.995072980473587,-163.27064983602054,0.0,-0.13281095312565627,-7.529499461191812,-11.736351331084688,29.118944316610072
 0.9392040702164185,1.1814966524086348,1.520750065770723,-2.995098118532341,-163.32404181252824,0.0,-0.13254015161785332,-7.544883477146248,-11.605505389770412,28.441226125672323
 0.9438196501323985,1.188451989032929,1.506925836169256,-2.995123007968033,-163.37701620126916,0.0,-0.13229867436678447,-7.558654724140341,-11.477298563832155,27.776970233876845
 0.948450209441654,1.195365676297864,1.4930566273313766,-2.9951476509884642,-163.42958088315564,0.0,-0.13208687241322753,-7.5707750643951,-11.35169174518815,27.125625708528716
 0.95309572095019,1.2022370499024209,1.479142521104723,-2.9951720496411904,-163.48174369534482,0.0,-0.131905138732695,-7.5812057786959635,-11.228647715830656,26.486648269282004
 0.9577561576441068,1.2090654453095984,1.4651835988010526,-2.9951962059458572,-163.5335124373542,0.0,-0.13175390956892297,-7.589907603287331,-11.10813114936743,25.859500810414072
 0.962431492692866,1.2158501977506864,1.4511799411870339,-2.995220121761189,-163.58489487733354,0.0,-0.1316336663359989,-7.596840746253088,-10.990108611149335,25.2436535536459
 0.9671216994527772,1.2225906422294373,1.437131628473998,-2.9952437988687,-163.63589875853063,0.0,-0.13154493903474496,-7.601964829189438,-10.874548566396387,24.638582192299555
 0.9718267514707363,1.2292861135261537,1.4230387403072084,-2.9952672389161847,-163.68653180604605,0.0,-0.13148830873121048,-7.605238896518234,-10.761421408757139,24.043763428637952
 0.976546622488235,1.2359359462016917,1.4089013557540075,-2.9952904434861,-163.73680173373197,0.0,-0.131464410755185,-7.60662139856402,-10.650699457588907,23.458681552469923
 0.981281286445658,1.2425394746013747,1.3947195532916228,-2.9953134139858815,-163.78671625145503,0.0,-0.13147393704620436,-7.60607024073955,-10.542357001871025,22.882818441216262
 0.9860307174868949,1.249096032858821,1.3804934107936553,-2.9953361517304633,-163.83628307262472,0.0,-0.13151764147560496,-7.603542678991006,-10.43637032295591,22.315658021958235
 0.9907948899643052,1.2556049548997035,1.3662230055156481,-2.9953586579141036,-163.8855099220414,0.0,-0.1315963422051909,-7.598995407036127,-10.332717728014751,21.756683964032344
 0.9955737784440468,1.262065574445416,1.3519084140799476,-2.995380933533425,-163.9344045441276,0.0,-0.1317109269212592,-7.592384499714518,-10.23137959663387,21.20537690102411
 1.0003673577118242,1.2684772250166794,1.337549712458678,-2.995402979520845,-163.98297471156476,0.0,-0.13186235774232002,-7.583665400205863,-10.132338431045394,20.661213689368342
 1.0051756027790684,1.2748392399370596,1.3231469759561514,-2.9954247965945178,-164.0312282343723,0.0,-0.13205167510096474,-7.5727929936171945,-10.035578913448367,20.12366596207725
 1.0099984888896083,1.281150952336422,1.3087002791894107,-2.9954463853436,-164.0791729694367,0.0,-0.1322800052667049,-7.559721501248698,-9.941087963825277,19.59220007633812
 1.0148359915268723,1.2874116951543224,1.294209696067762,-2.9954677461104597,-164.12681683064275,0.0,-0.13254856580720506,-7.544404527579144,-9.848854828326155,19.066270845753408
 1.0196880864216533,1.2936208011433121,1.2796752997696605,-2.99548887919215,-164.17416779953228,0.0,-0.1328586714830206,-7.526795118734876,-9.758871150779898,18.54532516316712
 1.0245547495605167,1.2997776028721983,1.2650971627191996,-2.995509784526737,-164.22123393661934,0.0,-0.1332117433285295,-7.506845680517668,-9.671131069503728,18.028796892784573
 1.029435957194887,1.3058814327292279,1.2504753565593734,-2.995530461943272,-164.26802339345764,0.0,-0.1336093167808219,-7.484507997600498,-9.585631332059442,17.516103359802184
 1.03433168585089,1.311931622925214,1.2358099521238095,-2.995550911013354,-164.31454442539234,0.0,-0.13405304911575225,-7.459733341361889,-9.502371394228877,17.006648791386
 1.0392419123400194,1.3179275054966049,1.2211010194061123,-2.995571131038626,-164.36080540528684,0.0,-0.1345447323327335,-7.432472328436965,-9.421353576434557,16.499812783316873
 1.0441666137707046,1.3238684123084892,1.2063486275263728,-2.9955911210817754,-164.40681483806466,0.0,-0.1350863026764936,-7.402675032085324,-9.342583185075771,15.994957758855636
 1.0491057675608737,1.3297536750575518,1.1915528446951216,-2.9956108798841026,-164.4525813764105,0.0,-0.13567985224422116,-7.3702910451289325,-9.26606870126565,15.491415546204287
 1.054059351451611,1.3355826252749785,1.1767137381737356,-2.995630405923599,-164.4981138375121,0.0,-0.13632764428304234,-7.335269418459312,-9.191821942651007,14.988493230825851
 1.0590273435220015,1.3413545943292942,1.1618313742320479,-2.9956496972665443,-164.54342122108983,0.0,-0.13703212820117186,-7.297558704860342,-9.11985827186472,14.485464100314518
 1.0640097222053142,1.3470689134291705,1.1469058181015028,-2.9956687516616314,-164.5885127288663,0.0,-0.1377959549599352,-7.257107077568093,-9.050196832191828,13.98156264320212
 1.0690064663066279,1.352724913626166,1.1319371339245963,-2.9956875664237415,-164.6333977854728,0.0,-0.13862199758910373,-7.213862282984474,-8.982860778210249,13.475986085394236
 1.0740175550220845,1.3583219258174404,1.1169253846994123,-2.9957061384446186,-164.67808606113442,0.0,-0.1395133710119784,-7.167771753677585,-8.917877570960018,12.967882019288783
 1.0790429679599112,1.3638592807484073,1.1018706322194705,-2.9957244640780805,-164.72258749619368,0.0,-0.14047345475096043,-7.118782703627946,-8.855279279492322,12.45634781502487
 1.0840826851634229,1.3693363090153547,1.0867729370074526,-2.995742539184084,-164.76691232768923,0.0,-0.1415059216312763,-7.06684206902459,-8.795102920591582,11.940423732270235
 1.0891366871362116,1.3747523410680191,1.071632358243009,-2.995760359010964,-164.8110711182957,0.0,-0.1426147637708265,-7.011896759910082,-8.737390852682395,11.419082980164
 1.094204954869774,1.380106707212129,1.056448953683466,-2.9957779181626725,-164.85507478777762,0.0,-0.14380432600267481,-6.953893723485061,-8.682191193359726,10.891227974625615
 1.0992874698738424,1.385398737611907,1.0412227795770568,-2.9957952104856407,-164.89893464731006,0.0,-0.14507934432955813,-6.892779979267265,-8.629558298862268,10.355679118571997
 1.10438421420973,1.3906277622925367,1.025953890567099,-2.99581222908225,-164.94266243697672,0.0,-0.14644498470867617,-6.828502881060117,-8.579553296158661,9.811165600657425
 1.1094951705270517,1.3957931111426034,1.0106423395873352,-2.995828966072546,-164.9862703668,0.0,-0.14790689232572748,-6.761010148179931,-8.5322446751298,9.256314883484011
 1.114620322104214,1.400894113916507,0.9952881777455646,-2.995845412687723,-165.0297711617615,0.0,-0.14947124026110375,-6.6902502331093965,-8.48770895973314,8.689638682124313
 1.1197596528931153,1.4059301002368403,0.9798914541964772,-2.9958615589285085,-165.07317811117005,0.0,-0.15114479424266195,-6.616172293665019,-8.446031437073188,8.109523276835155
 1.1249131475685952,1.4109003995967506,0.9644522159999164,-2.9958773936490277,-165.11650512311442,0.0,-0.1529349755528333,-6.538726647617225,-8.407307016441242,7.514206003975611
 1.1300807915832092,1.4158043413622798,0.9489705079647437,-2.995892904269468,-165.15976678440612,0.0,-0.15484993976654857,-6.457864959505944,-8.371641152015595,6.901764967707603
 1.135262571228011,1.4206412547746883,0.9334463724756333,-2.9959080766167454,-165.20297842683541,0.0,-0.1568986652201356,-6.373540517995847,-8.339150907863,6.27009374765411
 1.1404584737001116,1.4254104689527587,0.9178798493002618,-2.9959228948111454,-165.24615620053476,0.0,-0.15909105127044484,-6.285708668176833,-8.309966157212193,5.616878070271024
 1.1456684871779161,1.4301113128950966,0.9022709753754413,-2.995937340914094,-165.28931715529683,0.0,-0.16143803518612698,-6.1943271227692325,-8.28423092299657,4.93957152419255
 1.1508926009050664,1.4347431154824213,0.8866197845679918,-2.995951394799968,-165.33247933095902,0.0,-0.16395172239815772,-6.099356477460445,-8.26210490746052,4.235362530692975
 1.1561308052842796,1.4393052054798603,0.8709263074084692,-2.9959650337049086,-165.3756618581753,0.0,-0.16664553677330035,-6.000760772611453,-8.243765246659969,3.5011350212542744
 1.1613830919824513,1.4437969115392348,0.855190570792357,-2.9959782320317285,-165.41888507067972,0.0,-0.1695344013580527,-5.89850786618831,-8.229408444030602,2.733438491536335
 1.1666494540486503,1.4482175622013664,0.8394125976458342,-2.9959909607792246,-165.46217063108702,0.0,-0.17263493326722815,-5.7925703742246775,-8.219252657380219,1.9284254524705846
 1.1719298860468648,1.4525664858983953,0.8235924065492027,-2.9960031872356034,-165.50554167182014,0.0,-0.1759656874436528,-5.6829261120593015,-8.213540245910519,1.0818076005201631
 1.177224384205684,1.4568430109561186,0.8077300113136692,-2.9960148742541466,-165.54902295351016,0.0,-0.17954742619472497,-5.56955909195528,-8.212540714097988,0.18878688452588233
 1.1825329465874876,1.461046465596355,0.7918254205027051,-2.996025979741855,-165.59264104346354,0.0,-0.1834034423383404,-5.452460364158337,-8.216554090591085,-0.7560194652423018
 1.187855573280177,1.4651761779393584,0.7758786368909695,-2.9960364557669634,-165.6364245172446,0.0,-0.1875599377078922,-5.331628983356832,-8.225914817805945,-1.7586668679425945
 1.1931922666149968,1.4692314760062668,0.7598896568497224,-2.996046247762703,-165.68040418691535,0.0,-0.19204646231997827,-5.20707326716516,-8.240996233342836,-2.8259850418030945
 1.1985430314147056,1.4732116877216241,0.74385846964791,-2.9960552933824838,-165.72461336026618,0.0,-0.19689644600102654,-5.078811833885444,-8.262215777685679,-3.9657030606163852
 1.2039078752771037,1.4771161409159634,0.7277850566547507,-2.9960635212176454,-165.7690881359516,0.0,-0.2021478136722575,-4.946875169381259,-8.290041020043601,-5.186589409050133
 1.2092868088999666,1.480944163328493,0.7116693904268915,-2.996070849314877,-165.8138677406263,0.0,-0.20784373036555448,-4.811307024951896,-8.324996702765734,-6.4986268976355905
 1.2146798464545578,1.4846950826098726,0.6955114336606791,-2.9960771833410966,-165.8589949151351,0.0,-0.21403348664241093,-4.672166097404728,-8.367672958319895,-7.913213123804318
 1.220087006016451,1.4883682263251339,0.6793111379859516,-2.996082414304678,-165.90451635837803,0.0,-0.2207735635269151,-4.529527829440898,-8.418734960916053,-9.443405916114795
 1.225508310064135,1.4919629219567387,0.6630684425715804,-2.9960864160183003,-165.95048323921253,0.0,-0.22812891792428852,-4.38348635981292,-8.47893429886661,-11.104217254937788
 1.2309437860582082,1.4954784969078292,0.6467832725089493,-2.9960890417671844,-165.996951788788,0.0,-0.23617454021349646,-4.234156649975999,-8.549122399978055,-12.912963131099708
 1.2363934671167511,1.4989142785056904,0.6304555369300442,-2.996090120413507,-166.04398398865246,0.0,-0.24499735657558566,-4.081676692260489,-8.630266498025996,-14.88969669532141
 1.2418573928060272,1.5022695940054607,0.6140851268083098,-2.996089451557524,-166.09164837296197,0.0,-0.25469855406151,-3.9262099609662444,-8.723468623122313,-17.057721937771216
 1.2473356100702002,1.505543770594162,0.5976719123781429,-2.9960867995338307,-166.14002096792896,0.0,-0.2653964536025633,-3.7679478622480795,-8.82998841308759,-19.444243415080404
 1.2528281743293972,1.50873613539508,0.5812157400930859,-2.9960818860702694,-166.1891863962386,0.0,-0.27723006485150875,-3.607112383484182,-8.951270479412898,-22.08113744363192
 1.2583351507828306,1.5118460154725828,0.5647164290241289,-2.996074381009943,-166.23923918168612,0.0,-0.29036352632293666,-3.4439587253387307,-9.088977567048175,-25.005933618877556
 1.263856615963122,1.5148727378374678,0.5481737665735524,-2.996063890726871,-166.29028529756533,0.0,-0.3049916793632503,-3.2787779721983266,-9.2450308409855,-28.263018753491547
 1.2693926596001877,1.5178156294529184,0.5315875033475002,-2.9960499435014416,-166.34244401358703,0.0,-0.32134711732962123,-3.111899706180503,-9.421659119970846,-31.905145725868085
 1.274943386869212,1.5206740172412312,0.514957346988384,-2.9960319707870315,-166.39585011096798,0.0,-0.3397091685585353,-2.9436944673681658,-9.621459457922905,-35.99534408167391
 1.2805089211183858,1.5234472280914553,0.4982829547110863,-2.996009283344709,-166.4506565540318,0.0,-0.3604154375855005,-2.7745759357568374,-9.847472068290772,-40.60932881716033
 1.2860894072004154,1.5261345888681406,0.48156392421426664,-2.995981040192623,-166.50703773224484,0.0,-0.3838767463714895,-2.6050028022074274,-10.10327369054629,-45.838591566288876
 1.2916850155699733,1.5287354264214728,0.4647997825369054,-2.9959462082021773,-166.56519341989537,0.0,-0.4105966731504871,-2.4354800352546735,-10.393094693133554,-51.794368627367845
 1.2972959473609864,1.5312490675990837,0.447989972296049,-2.9959035088931616,-166.62535364596752,0.0,-0.4411973317502225,-2.2665594917199896,-10.721967101528946,-58.612797418449794
 1.3029224407290583,1.5336748392599724,0.4311338345574072,-2.995851347536231,-166.68778472793218,0.0,-0.47645375640011245,-2.0988395758605964,-11.095913187939066,-66.46165950041232
 1.308564778843485,1.5360120682910465,0.41423058733366347,-2.9957877179540247,-166.75279680771823,0.0,-0.5173402647156249,-1.932963792311211,-11.522187870992877,-75.54929789901696
 1.3142233000533745,1.538260081626994,0.3972792983471772,-2.9957100729534214,-166.82075334478682,0.0,-0.5650937450782259,-1.7696178885532878,-12.009593062901748,-86.1364964148289
 1.3198984109524499,1.5404182062743597,0.3802788501837503,-2.995615145810943,-166.89208318620612,0.0,-0.621301161947083,-1.609525398063188,-12.5688894345543,-98.5525008407638
 1.3255906033580498,1.5424857693410712,0.3632278952267091,-2.9954987010394447,-166.96729606865702,0.0,-0.6880222977061565,-1.4534412668513315,-13.213341554806894,-113.21685465491045
 1.3313004766490868,1.5444620980730102,0.3461247966817926,-2.9953551809571493,-167.0470027471527,0.0,-0.7679645675952678,-1.3021434089482882,-13.959447860395857,-130.66950307989424
 1.3370287675538821,1.5463465198998707,0.32896755038803027,-2.995177196639835,-167.13194144574524,0.0,-0.8647362796721141,-1.156421932914824,-14.82793035553157,-151.61284745659128
 1.3427763904704275,1.5481383624933789,0.31175367965599915,-2.9949547807804837,-167.223013074483,0.0,-0.9832203839416815,-1.0170659765932129,-15.845094582595335,-176.97128740573805
 1.3485444929588348,1.5498369538422267,0.2944800915485955,-2.994674269765486,-167.32132879967185,0.0,-1.1301374948307559,-0.8848480866921022,-17.044725780527624,-207.97674804553156
 1.3543345335527712,1.5514416223499432,0.27714287692506684,-2.994316592820612,-167.42827533591088,0.0,-1.3149135836066315,-0.7605062511082548,-18.470774859683875,-246.2934509733274
 1.3601483931890928,1.552951696964833,0.2597370265796713,-2.993854587863486,-167.54560617059244,0.0,-1.5510516947994122,-0.6447238369636182,-20.1812293417821,-294.2029201070361
 1.3659885386561748,1.5543665073556285,0.24225601892456097,-2.9932486705411825,-167.67557158585686,0.0,-1.8583635139565828,-0.5381078526832093,-22.253797614630805,-354.882987852057
 1.3718582690600774,1.5556853841537996,0.22469120511808008,-2.9924396178064008,-167.82110819148897,0.0,-2.2667196670657486,-0.4411661550078191,-24.794427617212055,-432.83589326216145
 1.3777620996299367,1.5569076592955648,0.20703086365744564,-2.9913360913159215,-167.9861223592198,0.0,-2.822591046590956,-0.3542844087200557,-27.95035626077459,-534.5560998437887
 1.383706382567335,1.5580326665174764,0.18925869339657325,-2.9897921158932554,-168.1759266961599,0.0,-3.6009592078082746,-0.2777037845448548,-31.93056907604069,-669.5867032547638
 1.3897003583801486,1.5590597420967662,0.17135130527123638,-2.9875642953138857,-168.39793544457132,0.0,-4.728120850187689,-0.21150051610045112,-37.03864602469716,-852.2017952986588
 1.3957580393340991,1.5599882259976532,0.15327382012112106,-2.984225364052231,-168.6628175531639,0.0,-6.428035913698573,-0.1555685147727525,-43.726652262833504,-1104.0538927317943
 1.4019018331179178,1.5608174637239645,0.13497160801446326,-2.9789756542385177,-168.98650183513405,0.0,-9.123568212110207,-0.10960623922037933,-52.68475690421813,-1458.0737825182518
 1.408170201471424,1.5615468094737537,0.1163533648084479,-2.9701897138194857,-169.39387118858522,0.0,-13.678223182059915,-0.07310891090822236,-64.98810064716831,-1962.766552490259
 1.4146361121668565,1.5621756318730666,0.09725194623506585,-2.954172965437808,-169.92607435093683,0.0,-22.042468264112856,-0.04536697016041942,-82.30908025493763,-2678.8151621092807
 1.4214613298641061,1.562703325310519,0.0773152536460393,-2.9210339469553377,-170.65638469585022,0.0,-39.2597705649034,-0.025471366378639983,-107.00176570304455,-3617.860490817362
 1.42912609312282,1.563129335015527,0.05558028221208878,-2.8357002950143975,-171.72903995465168,0.0,-81.12988213003536,-0.012325914616727721,-139.94630004808047,-4298.180287249187
 1.4438204722308263,1.5634532221815818,0.022041568662007717,-2.2824178758126177,-173.47202114877769,0.0,-81.12988213003536,-0.012325914616727721,-118.61550469841198,1451.6295784179356
